frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,11.12,1.45,11.12,1.44,-1.43,-1.34,-1.51,9.69,9.69,9.67
27.50,11.15,1.49,11.15,1.48,-1.47,-1.37,-1.54,9.68,9.68,9.66
27.77,11.18,1.52,11.18,1.52,-1.51,-1.39,-1.57,9.67,9.67,9.66
28.05,11.20,1.54,11.20,1.54,-1.55,-1.42,-1.60,9.66,9.66,9.66
28.33,11.23,1.57,11.23,1.57,-1.58,-1.44,-1.63,9.65,9.65,9.66
28.62,11.25,1.60,11.25,1.60,-1.61,-1.47,-1.67,9.64,9.64,9.65
28.90,11.27,1.63,11.27,1.63,-1.64,-1.50,-1.69,9.63,9.63,9.64
29.19,11.29,1.67,11.29,1.67,-1.68,-1.53,-1.72,9.61,9.61,9.62
29.48,11.31,1.71,11.31,1.71,-1.71,-1.55,-1.75,9.60,9.60,9.60
29.78,11.33,1.75,11.33,1.75,-1.75,-1.58,-1.78,9.58,9.58,9.58
30.08,11.35,1.79,11.35,1.79,-1.78,-1.61,-1.80,9.57,9.57,9.56
30.38,11.36,1.82,11.36,1.82,-1.81,-1.64,-1.83,9.55,9.55,9.54
30.68,11.38,1.84,11.38,1.84,-1.84,-1.67,-1.85,9.54,9.54,9.53
30.99,11.39,1.86,11.39,1.86,-1.86,-1.70,-1.87,9.53,9.53,9.53
31.30,11.40,1.88,11.40,1.88,-1.89,-1.73,-1.89,9.52,9.52,9.52
31.61,11.41,1.90,11.41,1.90,-1.91,-1.76,-1.91,9.50,9.50,9.51
31.93,11.42,1.93,11.42,1.93,-1.94,-1.79,-1.93,9.49,9.49,9.50
32.24,11.43,1.96,11.43,1.96,-1.97,-1.83,-1.95,9.47,9.47,9.48
32.57,11.45,1.99,11.45,1.99,-2.00,-1.86,-1.97,9.45,9.45,9.45
32.89,11.46,2.03,11.46,2.03,-2.03,-1.89,-1.98,9.43,9.43,9.43
33.22,11.48,2.07,11.48,2.07,-2.06,-1.92,-2.00,9.42,9.42,9.41
33.55,11.50,2.11,11.50,2.10,-2.10,-1.96,-2.01,9.40,9.40,9.39
33.89,11.51,2.14,11.51,2.14,-2.13,-1.99,-2.03,9.38,9.38,9.38
34.23,11.53,2.17,11.53,2.17,-2.17,-2.03,-2.04,9.36,9.36,9.36
34.57,11.55,2.20,11.55,2.20,-2.21,-2.06,-2.05,9.34,9.34,9.35
34.92,11.57,2.24,11.57,2.24,-2.24,-2.10,-2.07,9.32,9.32,9.33
35.27,11.59,2.28,11.59,2.28,-2.28,-2.13,-2.08,9.31,9.31,9.31
35.62,11.61,2.32,11.61,2.31,-2.31,-2.17,-2.09,9.30,9.30,9.29
35.97,11.62,2.35,11.62,2.35,-2.34,-2.20,-2.11,9.28,9.28,9.27
36.33,11.64,2.38,11.64,2.38,-2.37,-2.24,-2.12,9.27,9.27,9.26
36.70,11.65,2.41,11.65,2.41,-2.40,-2.28,-2.14,9.25,9.25,9.25
37.06,11.66,2.43,11.66,2.43,-2.43,-2.32,-2.15,9.23,9.23,9.23
37.43,11.67,2.45,11.67,2.46,-2.46,-2.35,-2.17,9.21,9.21,9.22
37.81,11.67,2.48,11.67,2.48,-2.49,-2.39,-2.18,9.18,9.18,9.19
38.19,11.68,2.52,11.68,2.52,-2.52,-2.43,-2.20,9.16,9.16,9.16
38.57,11.68,2.55,11.68,2.55,-2.55,-2.47,-2.22,9.13,9.13,9.13
38.95,11.69,2.58,11.69,2.58,-2.58,-2.50,-2.24,9.11,9.11,9.10
39.34,11.69,2.61,11.69,2.61,-2.61,-2.54,-2.26,9.09,9.09,9.08
39.74,11.70,2.64,11.70,2.64,-2.63,-2.58,-2.29,9.06,9.06,9.06
40.14,11.71,2.66,11.71,2.66,-2.66,-2.62,-2.31,9.05,9.05,9.04
40.54,11.72,2.69,11.72,2.69,-2.69,-2.66,-2.34,9.03,9.03,9.03
40.94,11.72,2.71,11.72,2.71,-2.72,-2.70,-2.36,9.01,9.01,9.01
41.35,11.73,2.74,11.73,2.74,-2.74,-2.73,-2.39,8.99,8.99,9.00
41.76,11.74,2.77,11.74,2.77,-2.77,-2.77,-2.42,8.97,8.97,8.98
42.18,11.75,2.80,11.75,2.80,-2.80,-2.81,-2.46,8.95,8.95,8.95
42.60,11.76,2.84,11.76,2.84,-2.83,-2.85,-2.49,8.93,8.93,8.93
43.03,11.77,2.87,11.77,2.87,-2.87,-2.89,-2.53,8.91,8.91,8.90
43.46,11.78,2.90,11.78,2.90,-2.90,-2.92,-2.57,8.88,8.88,8.88
43.90,11.79,2.93,11.79,2.93,-2.93,-2.96,-2.61,8.86,8.86,8.86
44.33,11.80,2.96,11.80,2.96,-2.96,-3.00,-2.65,8.83,8.83,8.83
44.78,11.80,2.99,11.80,2.99,-2.99,-3.03,-2.70,8.81,8.81,8.81
45.23,11.80,3.02,11.80,3.02,-3.02,-3.07,-2.74,8.78,8.78,8.78
45.68,11.81,3.05,11.81,3.05,-3.05,-3.10,-2.79,8.75,8.75,8.76
46.13,11.81,3.08,11.81,3.08,-3.08,-3.14,-2.84,8.73,8.73,8.73
46.60,11.81,3.11,11.81,3.11,-3.11,-3.17,-2.89,8.70,8.70,8.70
47.06,11.81,3.14,11.81,3.14,-3.14,-3.21,-2.95,8.68,8.68,8.67
47.53,11.82,3.17,11.82,3.17,-3.17,-3.24,-3.00,8.65,8.65,8.65
48.01,11.82,3.20,11.82,3.20,-3.20,-3.27,-3.06,8.62,8.62,8.62
48.49,11.82,3.22,11.82,3.22,-3.22,-3.31,-3.12,8.60,8.60,8.59
48.97,11.81,3.25,11.81,3.25,-3.25,-3.34,-3.18,8.57,8.57,8.57
49.46,11.81,3.27,11.81,3.27,-3.27,-3.37,-3.25,8.54,8.54,8.54
49.96,11.81,3.29,11.81,3.29,-3.29,-3.40,-3.31,8.52,8.52,8.51
50.46,11.80,3.32,11.80,3.31,-3.31,-3.43,-3.37,8.49,8.49,8.49
50.96,11.80,3.34,11.80,3.34,-3.34,-3.46,-3.44,8.46,8.46,8.46
51.47,11.80,3.36,11.80,3.36,-3.37,-3.49,-3.51,8.43,8.43,8.44
51.99,11.81,3.39,11.81,3.39,-3.40,-3.52,-3.57,8.41,8.41,8.42
52.51,11.82,3.42,11.82,3.43,-3.43,-3.54,-3.64,8.39,8.39,8.39
53.03,11.83,3.46,11.83,3.46,-3.47,-3.57,-3.71,8.36,8.36,8.37
53.56,11.84,3.50,11.84,3.50,-3.50,-3.60,-3.77,8.34,8.34,8.34
54.10,11.85,3.54,11.85,3.54,-3.53,-3.62,-3.84,8.31,8.31,8.31
54.64,11.85,3.57,11.85,3.57,-3.57,-3.65,-3.90,8.29,8.28,8.28
55.18,11.85,3.60,11.85,3.60,-3.60,-3.67,-3.97,8.25,8.25,8.25
55.74,11.85,3.63,11.85,3.63,-3.63,-3.69,-4.03,8.22,8.22,8.22
56.29,11.84,3.66,11.85,3.66,-3.66,-3.72,-4.09,8.19,8.19,8.19
56.86,11.84,3.68,11.84,3.68,-3.68,-3.74,-4.15,8.16,8.16,8.16
57.42,11.83,3.70,11.83,3.70,-3.71,-3.76,-4.20,8.13,8.13,8.13
58.00,11.83,3.73,11.83,3.73,-3.73,-3.79,-4.26,8.09,8.09,8.10
58.58,11.82,3.75,11.82,3.75,-3.76,-3.81,-4.30,8.06,8.06,8.06
59.16,11.81,3.78,11.81,3.78,-3.79,-3.83,-4.35,8.02,8.02,8.03
59.76,11.79,3.81,11.79,3.81,-3.81,-3.85,-4.39,7.98,7.98,7.99
60.35,11.78,3.84,11.78,3.84,-3.84,-3.87,-4.43,7.94,7.94,7.94
60.96,11.77,3.87,11.77,3.87,-3.86,-3.89,-4.46,7.91,7.91,7.90
61.57,11.76,3.90,11.76,3.90,-3.88,-3.91,-4.49,7.87,7.87,7.86
62.18,11.74,3.92,11.74,3.92,-3.90,-3.93,-4.51,7.84,7.84,7.83
62.80,11.73,3.92,11.73,3.92,-3.92,-3.95,-4.53,7.81,7.81,7.81
63.43,11.72,3.93,11.72,3.93,-3.93,-3.97,-4.55,7.79,7.79,7.79
64.07,11.71,3.93,11.71,3.94,-3.95,-3.99,-4.56,7.76,7.76,7.78
64.71,11.70,3.95,11.70,3.95,-3.97,-4.00,-4.56,7.73,7.73,7.75
65.35,11.69,3.98,11.69,3.98,-3.99,-4.02,-4.57,7.70,7.70,7.71
66.01,11.68,4.01,11.68,4.01,-4.00,-4.04,-4.56,7.67,7.67,7.67
66.67,11.67,4.04,11.66,4.04,-4.03,-4.06,-4.56,7.64,7.64,7.62
67.33,11.65,4.07,11.65,4.06,-4.05,-4.08,-4.55,7.60,7.60,7.59
68.01,11.64,4.08,11.64,4.08,-4.07,-4.10,-4.54,7.57,7.57,7.56
68.69,11.63,4.09,11.63,4.09,-4.10,-4.12,-4.52,7.52,7.52,7.54
69.37,11.61,4.11,11.61,4.11,-4.13,-4.13,-4.50,7.48,7.48,7.50
70.07,11.60,4.14,11.60,4.14,-4.15,-4.15,-4.49,7.45,7.45,7.46
70.77,11.59,4.18,11.59,4.18,-4.18,-4.17,-4.46,7.41,7.41,7.41
71.48,11.58,4.22,11.58,4.21,-4.20,-4.19,-4.44,7.37,7.37,7.36
72.19,11.56,4.25,11.56,4.24,-4.23,-4.21,-4.42,7.33,7.33,7.32
72.91,11.55,4.26,11.55,4.26,-4.25,-4.23,-4.40,7.30,7.29,7.29
73.64,11.53,4.28,11.53,4.28,-4.28,-4.25,-4.37,7.26,7.26,7.26
74.38,11.52,4.30,11.52,4.30,-4.30,-4.26,-4.35,7.22,7.22,7.22
75.12,11.50,4.32,11.50,4.32,-4.32,-4.28,-4.33,7.18,7.18,7.18
75.87,11.48,4.34,11.48,4.34,-4.35,-4.30,-4.31,7.14,7.14,7.14
76.63,11.47,4.36,11.47,4.36,-4.37,-4.32,-4.29,7.10,7.10,7.11
77.40,11.46,4.39,11.46,4.39,-4.40,-4.34,-4.27,7.06,7.06,7.07
78.17,11.45,4.42,11.45,4.42,-4.42,-4.36,-4.25,7.03,7.03,7.03
78.95,11.44,4.46,11.44,4.46,-4.45,-4.38,-4.24,6.99,6.99,6.98
79.74,11.42,4.49,11.42,4.49,-4.48,-4.40,-4.22,6.95,6.95,6.94
80.54,11.41,4.51,11.41,4.51,-4.51,-4.41,-4.22,6.90,6.90,6.90
81.35,11.39,4.53,11.39,4.53,-4.53,-4.43,-4.21,6.86,6.86,6.86
82.16,11.38,4.55,11.38,4.55,-4.56,-4.45,-4.20,6.82,6.82,6.82
82.98,11.36,4.58,11.36,4.58,-4.58,-4.47,-4.20,6.78,6.78,6.78
83.81,11.34,4.60,11.34,4.60,-4.60,-4.49,-4.20,6.74,6.74,6.74
84.65,11.32,4.63,11.32,4.63,-4.62,-4.51,-4.20,6.70,6.70,6.70
85.50,11.30,4.65,11.30,4.65,-4.64,-4.53,-4.21,6.66,6.66,6.65
86.35,11.28,4.66,11.28,4.67,-4.66,-4.55,-4.22,6.62,6.62,6.61
87.22,11.25,4.68,11.25,4.68,-4.68,-4.57,-4.23,6.58,6.57,6.57
88.09,11.23,4.69,11.22,4.69,-4.70,-4.59,-4.25,6.53,6.53,6.53
88.97,11.20,4.71,11.20,4.71,-4.71,-4.61,-4.27,6.48,6.48,6.49
89.86,11.17,4.72,11.17,4.73,-4.73,-4.62,-4.29,6.43,6.44,6.44
90.76,11.14,4.74,11.15,4.75,-4.75,-4.64,-4.32,6.39,6.39,6.40
91.66,11.12,4.77,11.12,4.77,-4.77,-4.66,-4.35,6.35,6.35,6.36
92.58,11.11,4.79,11.11,4.79,-4.79,-4.68,-4.38,6.31,6.31,6.31
93.51,11.09,4.82,11.09,4.82,-4.81,-4.70,-4.42,6.28,6.28,6.27
94.44,11.06,4.83,11.06,4.83,-4.82,-4.72,-4.46,6.24,6.24,6.23
95.39,11.03,4.85,11.03,4.84,-4.83,-4.74,-4.50,6.20,6.20,6.18
96.34,10.99,4.85,10.98,4.85,-4.84,-4.75,-4.54,6.15,6.14,6.14
97.30,10.94,4.85,10.94,4.85,-4.85,-4.77,-4.59,6.09,6.09,6.09
98.28,10.89,4.84,10.90,4.85,-4.86,-4.79,-4.64,6.03,6.03,6.05
99.26,10.86,4.85,10.86,4.86,-4.87,-4.81,-4.69,5.98,5.99,6.00
100.25,10.83,4.88,10.83,4.88,-4.89,-4.83,-4.74,5.94,5.94,5.96
101.25,10.82,4.91,10.82,4.91,-4.91,-4.84,-4.80,5.91,5.91,5.91
102.27,10.80,4.94,10.80,4.94,-4.93,-4.86,-4.86,5.87,5.87,5.87
103.29,10.79,4.97,10.79,4.96,-4.96,-4.88,-4.91,5.83,5.83,5.82
104.32,10.77,4.99,10.76,4.99,-4.98,-4.90,-4.98,5.79,5.78,5.78
105.37,10.74,5.01,10.74,5.01,-5.00,-4.91,-5.04,5.73,5.73,5.73
106.42,10.71,5.02,10.71,5.02,-5.02,-4.93,-5.10,5.68,5.68,5.68
107.48,10.67,5.04,10.67,5.04,-5.04,-4.95,-5.16,5.64,5.64,5.63
108.56,10.64,5.05,10.64,5.05,-5.05,-4.96,-5.22,5.59,5.59,5.59
109.64,10.61,5.07,10.61,5.07,-5.07,-4.98,-5.28,5.54,5.54,5.54
110.74,10.58,5.08,10.58,5.08,-5.08,-4.99,-5.33,5.50,5.50,5.50
111.85,10.54,5.08,10.54,5.09,-5.09,-5.01,-5.39,5.45,5.45,5.46
112.97,10.51,5.10,10.51,5.10,-5.10,-5.02,-5.44,5.41,5.41,5.41
114.10,10.48,5.11,10.48,5.11,-5.10,-5.04,-5.50,5.37,5.37,5.37
115.24,10.44,5.12,10.44,5.11,-5.11,-5.05,-5.54,5.33,5.33,5.33
116.39,10.40,5.12,10.40,5.12,-5.11,-5.07,-5.59,5.29,5.29,5.28
117.55,10.36,5.12,10.36,5.12,-5.12,-5.08,-5.63,5.24,5.24,5.24
118.73,10.31,5.12,10.31,5.12,-5.12,-5.09,-5.66,5.19,5.19,5.19
119.92,10.27,5.12,10.27,5.12,-5.13,-5.11,-5.69,5.14,5.14,5.15
121.12,10.22,5.12,10.22,5.12,-5.13,-5.12,-5.72,5.10,5.10,5.10
122.33,10.18,5.13,10.18,5.13,-5.13,-5.13,-5.73,5.05,5.05,5.06
123.55,10.15,5.13,10.15,5.14,-5.14,-5.14,-5.75,5.01,5.01,5.01
124.79,10.11,5.14,10.11,5.14,-5.14,-5.15,-5.76,4.97,4.97,4.97
126.03,10.07,5.15,10.07,5.15,-5.14,-5.16,-5.76,4.92,4.92,4.92
127.29,10.02,5.15,10.02,5.14,-5.14,-5.18,-5.75,4.88,4.88,4.87
128.57,9.97,5.14,9.97,5.14,-5.14,-5.19,-5.75,4.83,4.83,4.83
129.85,9.91,5.13,9.91,5.13,-5.14,-5.20,-5.73,4.78,4.78,4.78
131.15,9.86,5.13,9.86,5.13,-5.13,-5.21,-5.71,4.73,4.73,4.73
132.46,9.80,5.12,9.80,5.12,-5.12,-5.21,-5.68,4.68,4.68,4.68
133.79,9.74,5.11,9.74,5.11,-5.10,-5.22,-5.65,4.64,4.63,4.63
135.12,9.67,5.09,9.67,5.09,-5.08,-5.23,-5.62,4.59,4.59,4.58
136.48,9.60,5.07,9.60,5.07,-5.06,-5.24,-5.58,4.54,4.54,4.53
137.84,9.52,5.04,9.52,5.04,-5.03,-5.25,-5.54,4.49,4.49,4.48
139.22,9.44,5.01,9.44,5.01,-5.00,-5.25,-5.49,4.44,4.44,4.43
140.61,9.36,4.98,9.36,4.98,-4.97,-5.26,-5.45,4.39,4.39,4.38
142.02,9.28,4.95,9.27,4.94,-4.94,-5.27,-5.40,4.34,4.33,4.33
143.44,9.20,4.92,9.20,4.92,-4.92,-5.27,-5.35,4.28,4.28,4.28
144.87,9.13,4.90,9.13,4.90,-4.92,-5.28,-5.29,4.22,4.22,4.24
146.32,9.09,4.90,9.09,4.90,-4.93,-5.28,-5.24,4.17,4.16,4.19
147.78,9.06,4.92,9.07,4.93,-4.96,-5.28,-5.19,4.11,4.11,4.14
149.26,9.07,4.98,9.07,4.98,-5.00,-5.29,-5.14,4.06,4.07,4.09
150.75,9.09,5.05,9.09,5.05,-5.06,-5.29,-5.09,4.02,4.02,4.04
152.26,9.13,5.13,9.13,5.13,-5.14,-5.29,-5.04,3.99,3.99,4.00
153.78,9.18,5.22,9.18,5.22,-5.21,-5.30,-4.99,3.96,3.96,3.95
155.32,9.23,5.31,9.23,5.30,-5.29,-5.30,-4.94,3.94,3.94,3.92
156.88,9.27,5.38,9.27,5.38,-5.35,-5.30,-4.89,3.92,3.92,3.90
158.44,9.30,5.43,9.30,5.43,-5.40,-5.30,-4.85,3.89,3.89,3.87
160.03,9.31,5.47,9.31,5.46,-5.44,-5.30,-4.81,3.87,3.87,3.85
161.63,9.30,5.47,9.30,5.47,-5.46,-5.30,-4.78,3.84,3.84,3.83
163.24,9.29,5.47,9.29,5.47,-5.47,-5.30,-4.74,3.81,3.82,3.82
164.88,9.26,5.46,9.26,5.46,-5.47,-5.29,-4.71,3.79,3.79,3.80
166.53,9.22,5.45,9.22,5.45,-5.46,-5.29,-4.68,3.76,3.76,3.77
168.19,9.18,5.44,9.18,5.44,-5.45,-5.29,-4.66,3.74,3.74,3.74
169.87,9.14,5.42,9.14,5.43,-5.43,-5.29,-4.63,3.71,3.71,3.72
171.57,9.09,5.41,9.09,5.41,-5.41,-5.28,-4.61,3.68,3.68,3.68
173.29,9.04,5.40,9.04,5.40,-5.40,-5.28,-4.60,3.65,3.65,3.65
175.02,8.99,5.38,8.99,5.38,-5.38,-5.27,-4.59,3.61,3.61,3.61
176.77,8.93,5.37,8.93,5.36,-5.37,-5.27,-4.58,3.57,3.57,3.57
178.54,8.88,5.34,8.88,5.35,-5.35,-5.26,-4.57,3.53,3.53,3.54
180.32,8.83,5.33,8.83,5.33,-5.34,-5.25,-4.57,3.49,3.49,3.50
182.13,8.78,5.33,8.78,5.32,-5.33,-5.25,-4.58,3.45,3.45,3.45
183.95,8.72,5.32,8.72,5.32,-5.31,-5.24,-4.58,3.41,3.41,3.41
185.79,8.67,5.30,8.67,5.31,-5.30,-5.23,-4.59,3.37,3.37,3.36
187.65,8.61,5.29,8.61,5.29,-5.29,-5.22,-4.60,3.32,3.32,3.32
189.52,8.55,5.28,8.55,5.28,-5.28,-5.21,-4.62,3.27,3.27,3.28
191.42,8.50,5.26,8.50,5.26,-5.27,-5.20,-4.64,3.23,3.23,3.23
193.33,8.44,5.25,8.44,5.25,-5.25,-5.19,-4.66,3.19,3.19,3.19
195.27,8.39,5.24,8.39,5.24,-5.24,-5.18,-4.68,3.15,3.15,3.15
197.22,8.34,5.23,8.33,5.23,-5.22,-5.17,-4.71,3.12,3.11,3.11
199.19,8.28,5.21,8.28,5.21,-5.20,-5.16,-4.74,3.08,3.08,3.07
201.18,8.22,5.19,8.22,5.19,-5.18,-5.14,-4.77,3.03,3.03,3.03
203.19,8.15,5.16,8.15,5.16,-5.16,-5.13,-4.80,2.99,2.99,2.99
205.23,8.09,5.14,8.09,5.14,-5.14,-5.11,-4.84,2.94,2.95,2.95
207.28,8.02,5.11,8.02,5.11,-5.12,-5.10,-4.88,2.90,2.90,2.91
209.35,7.96,5.09,7.96,5.09,-5.10,-5.08,-4.91,2.86,2.87,2.87
211.44,7.90,5.07,7.90,5.07,-5.07,-5.07,-4.95,2.83,2.83,2.83
213.56,7.85,5.05,7.85,5.05,-5.05,-5.05,-4.99,2.80,2.79,2.79
215.69,7.79,5.03,7.79,5.03,-5.03,-5.03,-5.03,2.76,2.76,2.76
217.85,7.73,5.01,7.73,5.01,-5.01,-5.01,-5.06,2.72,2.72,2.72
220.03,7.66,4.99,7.66,4.98,-4.98,-5.00,-5.10,2.68,2.68,2.68
222.23,7.60,4.96,7.60,4.96,-4.96,-4.98,-5.13,2.64,2.64,2.64
224.45,7.53,4.93,7.53,4.93,-4.93,-4.96,-5.17,2.60,2.60,2.61
226.70,7.47,4.90,7.47,4.90,-4.90,-4.94,-5.19,2.57,2.57,2.57
228.96,7.40,4.87,7.40,4.87,-4.87,-4.91,-5.22,2.53,2.53,2.53
231.25,7.34,4.84,7.34,4.84,-4.84,-4.89,-5.24,2.50,2.50,2.50
233.57,7.27,4.81,7.27,4.81,-4.81,-4.87,-5.26,2.46,2.46,2.46
235.90,7.20,4.78,7.20,4.78,-4.78,-4.85,-5.27,2.42,2.42,2.42
238.26,7.14,4.75,7.14,4.75,-4.76,-4.82,-5.28,2.39,2.39,2.39
240.64,7.08,4.73,7.08,4.73,-4.73,-4.80,-5.29,2.35,2.35,2.35
243.05,7.03,4.70,7.03,4.70,-4.71,-4.77,-5.29,2.32,2.32,2.32
245.48,6.97,4.68,6.97,4.68,-4.69,-4.75,-5.28,2.29,2.29,2.29
247.93,6.92,4.66,6.92,4.67,-4.66,-4.72,-5.26,2.26,2.26,2.26
250.41,6.87,4.65,6.87,4.65,-4.64,-4.69,-5.24,2.23,2.23,2.22
252.92,6.82,4.63,6.82,4.63,-4.62,-4.66,-5.22,2.20,2.20,2.19
255.45,6.76,4.60,6.76,4.60,-4.60,-4.63,-5.18,2.16,2.16,2.16
258.00,6.70,4.57,6.70,4.57,-4.57,-4.60,-5.14,2.13,2.13,2.13
260.58,6.65,4.54,6.65,4.55,-4.55,-4.57,-5.10,2.10,2.10,2.10
263.19,6.59,4.52,6.59,4.52,-4.52,-4.54,-5.05,2.07,2.07,2.07
265.82,6.53,4.49,6.53,4.49,-4.49,-4.51,-4.99,2.04,2.04,2.04
268.48,6.47,4.46,6.47,4.46,-4.46,-4.47,-4.93,2.01,2.01,2.01
271.16,6.42,4.43,6.42,4.43,-4.43,-4.44,-4.86,1.98,1.98,1.98
273.87,6.36,4.40,6.36,4.40,-4.40,-4.41,-4.79,1.96,1.96,1.95
276.61,6.30,4.37,6.30,4.37,-4.37,-4.37,-4.71,1.93,1.93,1.93
279.38,6.23,4.33,6.23,4.33,-4.33,-4.33,-4.64,1.90,1.90,1.90
282.17,6.17,4.30,6.17,4.30,-4.30,-4.30,-4.56,1.87,1.87,1.87
284.99,6.11,4.26,6.11,4.26,-4.26,-4.26,-4.47,1.85,1.85,1.85
287.84,6.04,4.22,6.04,4.22,-4.22,-4.22,-4.39,1.82,1.83,1.83
290.72,5.98,4.17,5.98,4.17,-4.18,-4.18,-4.30,1.80,1.80,1.81
293.63,5.91,4.13,5.91,4.13,-4.13,-4.14,-4.21,1.78,1.78,1.78
296.57,5.85,4.09,5.85,4.09,-4.08,-4.10,-4.12,1.76,1.76,1.76
299.53,5.78,4.04,5.78,4.04,-4.03,-4.06,-4.03,1.74,1.74,1.73
302.53,5.71,3.98,5.71,3.99,-3.98,-4.01,-3.94,1.72,1.72,1.72
305.55,5.63,3.93,5.63,3.93,-3.93,-3.97,-3.85,1.70,1.70,1.71
308.61,5.56,3.87,5.56,3.87,-3.88,-3.93,-3.76,1.68,1.68,1.69
311.69,5.49,3.82,5.49,3.82,-3.82,-3.88,-3.67,1.67,1.67,1.67
314.81,5.42,3.76,5.42,3.76,-3.77,-3.83,-3.59,1.65,1.65,1.65
317.96,5.35,3.71,5.35,3.71,-3.71,-3.79,-3.50,1.64,1.63,1.63
321.14,5.28,3.66,5.28,3.66,-3.66,-3.74,-3.41,1.62,1.62,1.62
324.35,5.20,3.61,5.20,3.61,-3.60,-3.69,-3.33,1.60,1.60,1.60
327.59,5.13,3.55,5.13,3.55,-3.55,-3.64,-3.25,1.58,1.58,1.58
330.87,5.06,3.50,5.06,3.50,-3.50,-3.59,-3.17,1.56,1.56,1.56
334.18,4.99,3.44,4.99,3.44,-3.45,-3.54,-3.09,1.54,1.54,1.55
337.52,4.93,3.40,4.93,3.40,-3.40,-3.49,-3.02,1.53,1.53,1.53
340.90,4.87,3.35,4.87,3.35,-3.36,-3.44,-2.94,1.51,1.51,1.52
344.30,4.81,3.31,4.82,3.31,-3.32,-3.39,-2.87,1.50,1.50,1.50
347.75,4.76,3.28,4.76,3.28,-3.28,-3.33,-2.80,1.48,1.48,1.48
351.23,4.72,3.24,4.72,3.24,-3.24,-3.28,-2.73,1.47,1.47,1.47
354.74,4.67,3.21,4.67,3.21,-3.20,-3.22,-2.67,1.46,1.46,1.46
358.28,4.61,3.17,4.61,3.17,-3.16,-3.17,-2.60,1.45,1.45,1.45
361.87,4.56,3.12,4.56,3.12,-3.12,-3.11,-2.54,1.44,1.44,1.43
365.49,4.49,3.07,4.49,3.07,-3.07,-3.05,-2.48,1.43,1.43,1.42
369.14,4.43,3.02,4.43,3.02,-3.02,-3.00,-2.42,1.41,1.41,1.41
372.83,4.36,2.96,4.36,2.96,-2.96,-2.94,-2.37,1.40,1.40,1.40
