frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,-2.83,11.89,-2.83,2.82,2.72,1.27,14.71,14.71,14.73
20.20,11.89,-2.83,11.89,-2.83,2.82,2.76,1.30,14.72,14.72,14.72
20.40,11.89,-2.82,11.89,-2.82,2.83,2.80,1.34,14.72,14.72,14.71
20.61,11.88,-2.82,11.88,-2.82,2.83,2.84,1.38,14.71,14.71,14.71
20.81,11.87,-2.83,11.87,-2.83,2.83,2.88,1.42,14.70,14.70,14.69
21.02,11.85,-2.83,11.85,-2.83,2.84,2.91,1.46,14.68,14.68,14.67
21.23,11.82,-2.84,11.82,-2.84,2.84,2.93,1.51,14.66,14.66,14.66
21.44,11.80,-2.84,11.80,-2.84,2.84,2.94,1.55,14.64,14.64,14.64
21.66,11.77,-2.85,11.77,-2.85,2.84,2.95,1.60,14.61,14.61,14.62
21.87,11.74,-2.85,11.75,-2.85,2.85,2.93,1.65,14.59,14.59,14.60
22.09,11.72,-2.85,11.72,-2.85,2.85,2.92,1.69,14.57,14.57,14.58
22.31,11.70,-2.85,11.70,-2.85,2.85,2.89,1.74,14.55,14.55,14.55
22.54,11.68,-2.85,11.68,-2.85,2.85,2.86,1.79,14.53,14.53,14.53
22.76,11.67,-2.84,11.67,-2.84,2.84,2.83,1.85,14.51,14.51,14.51
22.99,11.65,-2.84,11.65,-2.84,2.84,2.81,1.90,14.49,14.49,14.49
23.22,11.63,-2.83,11.63,-2.83,2.84,2.78,1.96,14.47,14.47,14.47
23.45,11.61,-2.83,11.61,-2.83,2.83,2.76,2.01,14.45,14.45,14.44
23.69,11.59,-2.83,11.59,-2.83,2.83,2.75,2.07,14.43,14.43,14.42
23.92,11.57,-2.83,11.57,-2.83,2.84,2.73,2.13,14.40,14.40,14.40
24.16,11.54,-2.84,11.54,-2.84,2.84,2.72,2.19,14.38,14.38,14.38
24.40,11.51,-2.84,11.51,-2.84,2.84,2.71,2.25,14.36,14.36,14.36
24.65,11.49,-2.85,11.49,-2.85,2.85,2.70,2.31,14.33,14.33,14.33
24.89,11.46,-2.85,11.46,-2.85,2.85,2.69,2.37,14.31,14.31,14.31
25.14,11.43,-2.86,11.42,-2.86,2.86,2.68,2.43,14.28,14.28,14.28
25.39,11.39,-2.86,11.39,-2.86,2.86,2.68,2.49,14.25,14.25,14.25
25.65,11.37,-2.86,11.37,-2.86,2.86,2.67,2.56,14.22,14.22,14.23
25.91,11.34,-2.86,11.34,-2.86,2.85,2.67,2.62,14.20,14.20,14.20
26.16,11.32,-2.86,11.32,-2.86,2.85,2.67,2.68,14.17,14.17,14.18
26.43,11.30,-2.85,11.30,-2.85,2.84,2.67,2.74,14.14,14.15,14.15
26.69,11.29,-2.84,11.29,-2.84,2.84,2.66,2.80,14.13,14.13,14.13
26.96,11.27,-2.83,11.27,-2.83,2.84,2.66,2.86,14.11,14.11,14.10
27.23,11.25,-2.83,11.25,-2.83,2.85,2.66,2.92,14.09,14.09,14.08
27.50,11.21,-2.84,11.21,-2.84,2.86,2.66,2.98,14.07,14.07,14.05
27.77,11.16,-2.86,11.16,-2.86,2.88,2.66,3.04,14.04,14.04,14.02
28.05,11.10,-2.89,11.10,-2.89,2.91,2.66,3.09,14.01,14.01,13.99
28.33,11.03,-2.93,11.03,-2.93,2.93,2.66,3.14,13.96,13.96,13.96
28.62,10.96,-2.97,10.96,-2.97,2.95,2.66,3.19,13.91,13.91,13.93
28.90,10.90,-3.00,10.90,-3.00,2.97,2.66,3.23,13.87,13.87,13.90
29.19,10.86,-3.00,10.86,-3.00,2.97,2.66,3.27,13.84,13.84,13.87
29.48,10.84,-3.00,10.85,-2.99,2.97,2.66,3.31,13.81,13.81,13.84
29.78,10.85,-2.96,10.84,-2.96,2.96,2.66,3.34,13.80,13.80,13.81
30.08,10.85,-2.92,10.85,-2.92,2.93,2.66,3.37,13.79,13.79,13.78
30.38,10.86,-2.88,10.86,-2.89,2.91,2.66,3.40,13.77,13.77,13.75
30.68,10.86,-2.85,10.86,-2.86,2.88,2.66,3.41,13.74,13.74,13.71
30.99,10.84,-2.84,10.84,-2.84,2.85,2.66,3.43,13.69,13.69,13.68
31.30,10.82,-2.82,10.82,-2.82,2.82,2.66,3.44,13.64,13.64,13.64
31.61,10.80,-2.81,10.80,-2.81,2.79,2.66,3.45,13.59,13.59,13.60
31.93,10.78,-2.78,10.78,-2.78,2.76,2.66,3.45,13.54,13.55,13.57
32.24,10.78,-2.75,10.78,-2.75,2.73,2.66,3.44,13.51,13.51,13.53
32.57,10.78,-2.71,10.78,-2.71,2.70,2.66,3.43,13.48,13.48,13.49
32.89,10.79,-2.66,10.78,-2.66,2.67,2.66,3.42,13.45,13.45,13.45
33.22,10.78,-2.62,10.78,-2.62,2.64,2.66,3.41,13.42,13.42,13.41
33.55,10.78,-2.59,10.78,-2.59,2.60,2.65,3.39,13.38,13.38,13.37
33.89,10.76,-2.57,10.76,-2.57,2.58,2.65,3.36,13.33,13.33,13.33
34.23,10.74,-2.55,10.74,-2.55,2.55,2.65,3.33,13.29,13.29,13.29
34.57,10.71,-2.53,10.71,-2.53,2.53,2.65,3.30,13.24,13.24,13.25
34.92,10.69,-2.52,10.69,-2.52,2.51,2.65,3.27,13.20,13.20,13.21
35.27,10.66,-2.50,10.66,-2.50,2.50,2.65,3.24,13.16,13.16,13.17
35.62,10.64,-2.49,10.64,-2.49,2.49,2.65,3.20,13.12,13.12,13.12
35.97,10.60,-2.48,10.60,-2.48,2.48,2.65,3.16,13.08,13.08,13.08
36.33,10.57,-2.47,10.57,-2.47,2.47,2.65,3.12,13.04,13.04,13.04
36.70,10.53,-2.46,10.53,-2.46,2.46,2.64,3.08,12.99,12.99,12.99
37.06,10.49,-2.46,10.49,-2.46,2.46,2.64,3.04,12.95,12.95,12.95
37.43,10.45,-2.45,10.45,-2.45,2.46,2.64,3.00,12.91,12.91,12.90
37.81,10.40,-2.45,10.40,-2.45,2.46,2.64,2.96,12.86,12.86,12.86
38.19,10.35,-2.46,10.35,-2.46,2.46,2.64,2.92,12.81,12.81,12.81
38.57,10.29,-2.47,10.29,-2.47,2.47,2.63,2.87,12.76,12.76,12.76
38.95,10.24,-2.48,10.24,-2.48,2.47,2.63,2.83,12.71,12.71,12.71
39.34,10.18,-2.48,10.18,-2.48,2.48,2.63,2.79,12.66,12.66,12.67
39.74,10.13,-2.49,10.13,-2.49,2.48,2.63,2.76,12.61,12.62,12.62
40.14,10.08,-2.49,10.08,-2.49,2.48,2.62,2.72,12.57,12.57,12.57
40.54,10.04,-2.49,10.04,-2.49,2.48,2.62,2.68,12.52,12.52,12.53
40.94,10.00,-2.48,10.00,-2.48,2.48,2.62,2.65,12.48,12.48,12.48
41.35,9.96,-2.47,9.96,-2.47,2.47,2.62,2.61,12.43,12.43,12.43
41.76,9.92,-2.46,9.92,-2.46,2.46,2.61,2.58,12.39,12.39,12.38
42.18,9.89,-2.45,9.89,-2.45,2.45,2.61,2.55,12.34,12.34,12.34
42.60,9.85,-2.44,9.85,-2.44,2.44,2.61,2.53,12.29,12.29,12.29
43.03,9.81,-2.44,9.81,-2.44,2.44,2.60,2.50,12.24,12.24,12.24
43.46,9.77,-2.43,9.77,-2.43,2.43,2.60,2.48,12.20,12.20,12.20
43.90,9.72,-2.42,9.72,-2.42,2.42,2.59,2.45,12.15,12.15,12.15
44.33,9.68,-2.42,9.68,-2.42,2.42,2.59,2.43,12.10,12.10,12.10
44.78,9.63,-2.41,9.63,-2.41,2.41,2.59,2.41,12.05,12.05,12.05
45.23,9.59,-2.41,9.59,-2.41,2.41,2.58,2.40,12.00,12.00,11.99
45.68,9.53,-2.41,9.53,-2.41,2.41,2.58,2.38,11.94,11.94,11.94
46.13,9.48,-2.41,9.48,-2.41,2.41,2.57,2.37,11.89,11.89,11.89
46.60,9.42,-2.41,9.42,-2.41,2.41,2.57,2.36,11.84,11.84,11.83
47.06,9.36,-2.41,9.36,-2.41,2.42,2.56,2.35,11.78,11.78,11.78
47.53,9.31,-2.42,9.31,-2.42,2.42,2.56,2.34,11.73,11.73,11.73
48.01,9.25,-2.43,9.25,-2.43,2.43,2.55,2.34,11.67,11.67,11.67
48.49,9.19,-2.43,9.19,-2.43,2.43,2.55,2.33,11.62,11.62,11.62
48.97,9.13,-2.43,9.13,-2.43,2.43,2.54,2.33,11.56,11.56,11.56
49.46,9.07,-2.43,9.07,-2.43,2.43,2.54,2.33,11.50,11.50,11.50
49.96,9.02,-2.43,9.02,-2.43,2.42,2.53,2.33,11.44,11.44,11.44
50.46,8.96,-2.42,8.96,-2.42,2.41,2.53,2.33,11.38,11.38,11.38
50.96,8.91,-2.41,8.91,-2.41,2.40,2.52,2.33,11.32,11.32,11.32
51.47,8.87,-2.39,8.87,-2.39,2.39,2.52,2.34,11.26,11.26,11.26
51.99,8.82,-2.38,8.82,-2.38,2.38,2.51,2.34,11.20,11.20,11.20
52.51,8.78,-2.37,8.78,-2.37,2.37,2.50,2.35,11.15,11.15,11.14
53.03,8.73,-2.36,8.73,-2.36,2.37,2.50,2.35,11.10,11.10,11.09
53.56,8.67,-2.36,8.67,-2.36,2.37,2.49,2.36,11.04,11.04,11.03
54.10,8.61,-2.36,8.61,-2.36,2.37,2.48,2.37,10.98,10.98,10.98
54.64,8.55,-2.37,8.55,-2.37,2.37,2.48,2.37,10.92,10.92,10.92
55.18,8.48,-2.38,8.48,-2.38,2.38,2.47,2.38,10.85,10.86,10.86
55.74,8.41,-2.39,8.41,-2.39,2.38,2.46,2.39,10.79,10.79,10.80
56.29,8.35,-2.39,8.35,-2.39,2.38,2.46,2.39,10.72,10.72,10.74
56.86,8.29,-2.39,8.29,-2.38,2.37,2.45,2.40,10.66,10.66,10.68
57.42,8.24,-2.37,8.24,-2.37,2.37,2.44,2.41,10.61,10.61,10.61
58.00,8.19,-2.36,8.19,-2.36,2.36,2.43,2.41,10.55,10.55,10.55
58.58,8.13,-2.35,8.13,-2.35,2.36,2.43,2.41,10.49,10.49,10.48
59.16,8.08,-2.34,8.08,-2.34,2.35,2.42,2.42,10.43,10.43,10.42
59.76,8.01,-2.34,8.01,-2.34,2.35,2.41,2.42,10.36,10.36,10.35
60.35,7.94,-2.35,7.94,-2.35,2.35,2.40,2.42,10.29,10.29,10.29
60.96,7.87,-2.36,7.87,-2.36,2.36,2.40,2.41,10.23,10.23,10.23
61.57,7.80,-2.37,7.80,-2.37,2.36,2.39,2.41,10.16,10.16,10.17
62.18,7.73,-2.37,7.73,-2.37,2.37,2.38,2.41,10.10,10.10,10.11
62.80,7.67,-2.37,7.67,-2.37,2.37,2.37,2.40,10.04,10.04,10.04
63.43,7.61,-2.37,7.61,-2.37,2.37,2.36,2.39,9.98,9.98,9.98
64.07,7.54,-2.37,7.54,-2.37,2.37,2.36,2.38,9.91,9.91,9.91
64.71,7.48,-2.37,7.48,-2.37,2.37,2.35,2.37,9.85,9.85,9.85
