frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-5.40,1.91,-5.40,5.38,5.29,1.53,7.29,7.29,7.31
20.20,1.98,-5.45,1.98,-5.45,5.45,5.36,1.57,7.43,7.43,7.43
20.40,2.06,-5.50,2.06,-5.50,5.50,5.43,1.62,7.56,7.56,7.56
20.61,2.13,-5.54,2.13,-5.53,5.54,5.50,1.67,7.67,7.67,7.67
20.81,2.21,-5.56,2.21,-5.56,5.57,5.57,1.72,7.78,7.78,7.77
21.02,2.28,-5.58,2.28,-5.58,5.59,5.63,1.78,7.88,7.88,7.86
21.23,2.36,-5.59,2.36,-5.59,5.61,5.68,1.83,7.96,7.96,7.95
21.44,2.43,-5.60,2.43,-5.60,5.61,5.69,1.89,8.04,8.04,8.02
21.66,2.50,-5.60,2.50,-5.60,5.61,5.70,1.94,8.11,8.11,8.10
21.87,2.57,-5.60,2.57,-5.60,5.61,5.65,2.00,8.18,8.18,8.17
22.09,2.64,-5.59,2.64,-5.58,5.59,5.59,2.06,8.23,8.23,8.22
22.31,2.71,-5.56,2.71,-5.56,5.55,5.49,2.13,8.26,8.26,8.26
22.54,2.77,-5.51,2.77,-5.51,5.48,5.38,2.19,8.26,8.26,8.28
22.76,2.84,-5.44,2.84,-5.43,5.39,5.27,2.26,8.23,8.23,8.28
22.99,2.91,-5.32,2.91,-5.32,5.27,5.16,2.33,8.18,8.18,8.23
23.22,2.97,-5.18,2.97,-5.18,5.13,5.06,2.40,8.10,8.10,8.15
23.45,3.04,-5.01,3.04,-5.00,4.97,4.96,2.47,8.01,8.01,8.05
23.69,3.10,-4.82,3.10,-4.82,4.81,4.86,2.54,7.91,7.91,7.92
23.92,3.16,-4.63,3.16,-4.63,4.66,4.77,2.61,7.82,7.82,7.80
24.16,3.23,-4.47,3.23,-4.47,4.53,4.69,2.69,7.76,7.76,7.69
24.40,3.29,-4.35,3.29,-4.36,4.44,4.60,2.76,7.73,7.73,7.65
24.65,3.35,-4.30,3.35,-4.31,4.38,4.52,2.84,7.74,7.74,7.66
24.89,3.42,-4.30,3.42,-4.31,4.36,4.44,2.91,7.78,7.78,7.71
25.14,3.48,-4.34,3.48,-4.34,4.37,4.36,2.99,7.85,7.85,7.82
25.39,3.54,-4.40,3.54,-4.40,4.38,4.29,3.07,7.93,7.93,7.95
25.65,3.61,-4.45,3.61,-4.45,4.40,4.21,3.15,8.01,8.01,8.06
25.91,3.67,-4.48,3.67,-4.47,4.40,4.14,3.22,8.07,8.07,8.15
26.16,3.73,-4.44,3.74,-4.44,4.37,4.07,3.30,8.11,8.11,8.18
26.43,3.80,-4.37,3.80,-4.36,4.32,4.00,3.38,8.12,8.12,8.17
26.69,3.86,-4.25,3.86,-4.25,4.23,3.92,3.45,8.09,8.09,8.12
26.96,3.93,-4.11,3.93,-4.11,4.12,3.85,3.52,8.05,8.05,8.03
27.23,3.99,-3.96,3.99,-3.96,3.99,3.78,3.59,7.99,7.99,7.95
27.50,4.06,-3.81,4.06,-3.82,3.85,3.71,3.66,7.91,7.91,7.87
27.77,4.13,-3.69,4.13,-3.69,3.71,3.64,3.72,7.84,7.84,7.81
28.05,4.19,-3.57,4.19,-3.57,3.58,3.57,3.78,7.77,7.77,7.76
28.33,4.26,-3.45,4.26,-3.45,3.44,3.50,3.83,7.70,7.70,7.71
28.62,4.32,-3.33,4.32,-3.33,3.32,3.43,3.89,7.64,7.64,7.66
28.90,4.39,-3.21,4.39,-3.20,3.19,3.36,3.93,7.58,7.58,7.59
29.19,4.45,-3.08,4.45,-3.08,3.07,3.28,3.97,7.52,7.52,7.53
29.48,4.52,-2.95,4.52,-2.95,2.94,3.21,4.00,7.46,7.46,7.47
29.78,4.58,-2.83,4.59,-2.83,2.82,3.14,4.03,7.40,7.40,7.41
30.08,4.65,-2.71,4.65,-2.71,2.70,3.07,4.04,7.35,7.35,7.36
30.38,4.71,-2.60,4.71,-2.60,2.59,2.99,4.05,7.30,7.30,7.32
30.68,4.78,-2.50,4.78,-2.50,2.50,2.92,4.05,7.28,7.28,7.28
30.99,4.84,-2.41,4.84,-2.41,2.44,2.85,4.05,7.28,7.28,7.26
31.30,4.90,-2.34,4.90,-2.35,2.41,2.77,4.03,7.31,7.31,7.24
31.61,4.97,-2.33,4.97,-2.33,2.40,2.70,4.01,7.37,7.37,7.29
31.93,5.03,-2.35,5.03,-2.35,2.41,2.63,3.98,7.44,7.44,7.38
32.24,5.09,-2.41,5.09,-2.41,2.42,2.55,3.94,7.51,7.51,7.50
32.57,5.15,-2.48,5.15,-2.47,2.43,2.48,3.89,7.58,7.58,7.63
32.89,5.21,-2.51,5.21,-2.50,2.41,2.40,3.84,7.62,7.62,7.71
33.22,5.27,-2.49,5.27,-2.48,2.38,2.33,3.78,7.65,7.65,7.76
33.55,5.33,-2.40,5.33,-2.40,2.32,2.25,3.71,7.65,7.65,7.73
33.89,5.39,-2.26,5.39,-2.26,2.24,2.18,3.63,7.63,7.63,7.65
34.23,5.44,-2.11,5.44,-2.11,2.14,2.10,3.55,7.59,7.59,7.55
34.57,5.50,-1.96,5.50,-1.97,2.03,2.03,3.46,7.53,7.53,7.46
34.92,5.56,-1.86,5.56,-1.86,1.92,1.95,3.37,7.47,7.47,7.41
35.27,5.61,-1.78,5.61,-1.78,1.81,1.87,3.27,7.42,7.42,7.39
35.62,5.67,-1.72,5.67,-1.71,1.71,1.80,3.17,7.38,7.38,7.39
35.97,5.72,-1.65,5.72,-1.65,1.62,1.72,3.07,7.35,7.35,7.38
36.33,5.78,-1.58,5.78,-1.58,1.55,1.65,2.96,7.33,7.33,7.36
36.70,5.83,-1.51,5.83,-1.51,1.50,1.57,2.85,7.33,7.33,7.34
37.06,5.89,-1.44,5.89,-1.44,1.46,1.50,2.73,7.35,7.35,7.32
37.43,5.94,-1.38,5.94,-1.39,1.42,1.42,2.62,7.36,7.36,7.32
37.81,5.99,-1.35,5.99,-1.35,1.39,1.35,2.50,7.38,7.39,7.34
38.19,6.05,-1.34,6.05,-1.34,1.36,1.27,2.38,7.41,7.41,7.39
38.57,6.10,-1.34,6.10,-1.34,1.33,1.20,2.26,7.42,7.42,7.43
38.95,6.15,-1.33,6.15,-1.32,1.29,1.12,2.14,7.43,7.43,7.48
39.34,6.20,-1.29,6.20,-1.29,1.24,1.05,2.02,7.44,7.44,7.49
39.74,6.25,-1.22,6.25,-1.21,1.18,0.97,1.90,7.43,7.43,7.47
40.14,6.30,-1.12,6.30,-1.11,1.10,0.90,1.78,7.40,7.40,7.42
40.54,6.35,-0.99,6.35,-1.00,1.02,0.82,1.66,7.37,7.37,7.34
40.94,6.40,-0.88,6.40,-0.89,0.92,0.75,1.54,7.32,7.32,7.28
41.35,6.44,-0.79,6.44,-0.79,0.81,0.68,1.41,7.26,7.26,7.23
41.76,6.49,-0.71,6.49,-0.70,0.70,0.60,1.29,7.19,7.19,7.20
42.18,6.54,-0.62,6.54,-0.61,0.59,0.53,1.17,7.13,7.13,7.15
42.60,6.58,-0.51,6.58,-0.51,0.49,0.46,1.05,7.08,7.08,7.10
43.03,6.63,-0.40,6.63,-0.40,0.40,0.38,0.93,7.03,7.03,7.03
43.46,6.67,-0.29,6.67,-0.29,0.32,0.31,0.81,7.00,7.00,6.96
43.90,6.72,-0.21,6.72,-0.21,0.24,0.24,0.70,6.96,6.96,6.92
44.33,6.76,-0.15,6.76,-0.15,0.17,0.17,0.58,6.93,6.93,6.91
44.78,6.80,-0.11,6.80,-0.10,0.09,0.10,0.46,6.90,6.90,6.91
45.23,6.84,-0.05,6.84,-0.05,0.02,0.03,0.34,6.86,6.86,6.89
45.68,6.88,0.02,6.88,0.02,-0.05,-0.04,0.23,6.83,6.83,6.87
46.13,6.92,0.10,6.92,0.10,-0.13,-0.11,0.11,6.80,6.80,6.82
46.60,6.96,0.20,6.96,0.20,-0.20,-0.18,-0.00,6.76,6.76,6.76
47.06,7.00,0.29,7.00,0.29,-0.28,-0.25,-0.12,6.71,6.71,6.71
47.53,7.03,0.37,7.03,0.37,-0.36,-0.32,-0.23,6.67,6.67,6.66
48.01,7.07,0.45,7.07,0.45,-0.44,-0.39,-0.35,6.63,6.63,6.62
48.49,7.10,0.52,7.10,0.52,-0.51,-0.45,-0.46,6.60,6.60,6.58
48.97,7.14,0.58,7.14,0.58,-0.56,-0.52,-0.57,6.57,6.57,6.56
49.46,7.17,0.62,7.17,0.62,-0.61,-0.59,-0.68,6.56,6.56,6.55
49.96,7.20,0.66,7.20,0.66,-0.65,-0.65,-0.79,6.55,6.55,6.54
50.46,7.23,0.69,7.23,0.69,-0.68,-0.72,-0.90,6.55,6.55,6.54
50.96,7.26,0.72,7.26,0.71,-0.71,-0.78,-1.01,6.55,6.55,6.55
51.47,7.29,0.74,7.29,0.74,-0.75,-0.85,-1.12,6.55,6.55,6.56
51.99,7.33,0.76,7.33,0.77,-0.80,-0.91,-1.23,6.53,6.53,6.56
52.51,7.36,0.81,7.36,0.81,-0.85,-0.98,-1.33,6.51,6.51,6.55
53.03,7.39,0.89,7.39,0.89,-0.91,-1.04,-1.44,6.47,6.47,6.50
53.56,7.42,0.98,7.42,0.98,-0.98,-1.10,-1.54,6.43,6.43,6.44
54.10,7.45,1.08,7.45,1.07,-1.06,-1.16,-1.64,6.39,6.39,6.37
54.64,7.48,1.16,7.48,1.16,-1.13,-1.22,-1.73,6.34,6.34,6.31
55.18,7.51,1.23,7.51,1.23,-1.21,-1.28,-1.83,6.30,6.30,6.27
55.74,7.54,1.29,7.54,1.29,-1.28,-1.34,-1.92,6.26,6.26,6.24
56.29,7.57,1.35,7.57,1.35,-1.35,-1.40,-2.01,6.22,6.22,6.22
56.86,7.60,1.40,7.60,1.40,-1.42,-1.46,-2.10,6.19,6.19,6.20
57.42,7.63,1.46,7.63,1.46,-1.47,-1.51,-2.18,6.16,6.16,6.18
58.00,7.67,1.52,7.67,1.52,-1.53,-1.57,-2.26,6.14,6.14,6.15
58.58,7.70,1.59,7.70,1.59,-1.58,-1.63,-2.33,6.12,6.12,6.11
59.16,7.73,1.66,7.73,1.65,-1.63,-1.68,-2.40,6.10,6.10,6.07
59.76,7.76,1.70,7.76,1.70,-1.68,-1.73,-2.47,6.08,6.08,6.06
60.35,7.79,1.74,7.79,1.74,-1.74,-1.79,-2.53,6.06,6.06,6.05
60.96,7.82,1.77,7.82,1.78,-1.80,-1.84,-2.59,6.03,6.03,6.05
61.57,7.85,1.82,7.85,1.83,-1.86,-1.89,-2.64,6.00,6.00,6.03
62.18,7.88,1.90,7.88,1.90,-1.92,-1.94,-2.69,5.97,5.97,5.99
