frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,8.15,7.29,8.15,7.29,-7.34,-7.32,-7.05,0.81,0.81,0.86
26.96,8.11,7.26,8.11,7.26,-7.27,-7.21,-7.21,0.84,0.84,0.85
27.23,8.07,7.23,8.07,7.23,-7.20,-7.09,-7.36,0.87,0.87,0.83
27.50,8.03,7.19,8.03,7.18,-7.12,-6.98,-7.51,0.91,0.91,0.84
27.77,7.99,7.11,7.99,7.10,-7.04,-6.89,-7.65,0.95,0.95,0.88
28.05,7.95,7.00,7.95,6.99,-6.96,-6.80,-7.79,0.99,0.99,0.95
28.33,7.90,6.86,7.90,6.87,-6.87,-6.73,-7.92,1.03,1.03,1.04
28.62,7.85,6.74,7.85,6.74,-6.78,-6.67,-8.05,1.08,1.08,1.12
28.90,7.81,6.63,7.81,6.64,-6.68,-6.63,-8.16,1.13,1.13,1.18
29.19,7.78,6.56,7.78,6.56,-6.60,-6.59,-8.27,1.18,1.18,1.22
29.48,7.76,6.51,7.76,6.51,-6.52,-6.58,-8.37,1.23,1.24,1.25
29.78,7.75,6.48,7.75,6.48,-6.46,-6.56,-8.45,1.29,1.29,1.27
30.08,7.76,6.45,7.76,6.45,-6.42,-6.56,-8.52,1.34,1.34,1.31
30.38,7.78,6.42,7.78,6.41,-6.39,-6.56,-8.58,1.39,1.39,1.36
30.68,7.80,6.37,7.80,6.38,-6.39,-6.55,-8.62,1.42,1.41,1.43
30.99,7.82,6.34,7.82,6.35,-6.40,-6.54,-8.66,1.42,1.42,1.47
31.30,7.82,6.34,7.82,6.35,-6.42,-6.51,-8.67,1.41,1.41,1.48
31.61,7.82,6.38,7.81,6.38,-6.44,-6.48,-8.67,1.38,1.38,1.44
31.93,7.79,6.44,7.79,6.44,-6.45,-6.42,-8.65,1.34,1.34,1.35
32.24,7.76,6.50,7.76,6.50,-6.45,-6.37,-8.63,1.31,1.31,1.26
32.57,7.72,6.54,7.72,6.53,-6.43,-6.31,-8.58,1.29,1.29,1.18
32.89,7.67,6.50,7.67,6.49,-6.39,-6.26,-8.52,1.28,1.28,1.17
33.22,7.63,6.40,7.63,6.39,-6.33,-6.22,-8.45,1.30,1.30,1.23
33.55,7.58,6.26,7.58,6.26,-6.25,-6.19,-8.37,1.33,1.33,1.32
33.89,7.54,6.11,7.54,6.12,-6.17,-6.18,-8.28,1.37,1.37,1.44
34.23,7.51,6.00,7.51,6.01,-6.09,-6.16,-8.18,1.42,1.42,1.51
34.57,7.47,5.93,7.47,5.94,-6.01,-6.15,-8.07,1.46,1.46,1.54
34.92,7.44,5.92,7.44,5.92,-5.96,-6.14,-7.96,1.48,1.48,1.52
35.27,7.41,5.94,7.41,5.93,-5.93,-6.12,-7.83,1.48,1.48,1.47
35.62,7.38,5.95,7.38,5.95,-5.92,-6.11,-7.71,1.46,1.46,1.43
35.97,7.36,5.96,7.36,5.96,-5.93,-6.09,-7.58,1.42,1.42,1.40
36.33,7.34,5.96,7.34,5.96,-5.95,-6.06,-7.45,1.38,1.38,1.38
36.70,7.32,5.97,7.32,5.97,-5.98,-6.04,-7.31,1.35,1.35,1.36
37.06,7.31,5.99,7.31,5.99,-6.00,-6.01,-7.17,1.32,1.32,1.33
37.43,7.31,6.01,7.31,6.01,-6.01,-5.98,-7.04,1.29,1.29,1.29
37.81,7.30,6.03,7.30,6.03,-6.03,-5.95,-6.90,1.27,1.27,1.27
38.19,7.29,6.05,7.29,6.04,-6.04,-5.92,-6.77,1.25,1.25,1.25
38.57,7.28,6.04,7.28,6.04,-6.05,-5.88,-6.63,1.22,1.22,1.24
38.95,7.25,6.04,7.25,6.04,-6.05,-5.85,-6.50,1.20,1.20,1.21
39.34,7.22,6.03,7.22,6.03,-6.03,-5.81,-6.37,1.19,1.19,1.19
39.74,7.18,6.02,7.18,6.02,-5.99,-5.77,-6.24,1.19,1.19,1.16
40.14,7.14,5.98,7.14,5.97,-5.92,-5.73,-6.12,1.22,1.22,1.17
40.54,7.11,5.90,7.11,5.89,-5.84,-5.68,-6.00,1.27,1.27,1.21
40.94,7.08,5.77,7.08,5.77,-5.74,-5.64,-5.88,1.34,1.34,1.31
41.35,7.05,5.63,7.05,5.63,-5.63,-5.59,-5.76,1.42,1.42,1.42
41.76,7.02,5.48,7.01,5.49,-5.51,-5.54,-5.65,1.50,1.50,1.53
42.18,6.98,5.37,6.98,5.37,-5.41,-5.49,-5.54,1.56,1.56,1.61
42.60,6.93,5.27,6.93,5.27,-5.33,-5.43,-5.44,1.60,1.60,1.66
43.03,6.89,5.20,6.89,5.21,-5.27,-5.38,-5.34,1.62,1.61,1.68
43.46,6.84,5.17,6.84,5.18,-5.24,-5.32,-5.24,1.60,1.60,1.66
43.90,6.78,5.17,6.78,5.17,-5.21,-5.26,-5.15,1.57,1.57,1.61
44.33,6.72,5.19,6.72,5.19,-5.18,-5.20,-5.06,1.54,1.54,1.53
44.78,6.66,5.21,6.66,5.21,-5.14,-5.14,-4.97,1.52,1.52,1.45
45.23,6.59,5.19,6.60,5.18,-5.07,-5.08,-4.89,1.53,1.53,1.40
45.68,6.54,5.10,6.54,5.09,-4.97,-5.02,-4.82,1.56,1.57,1.44
46.13,6.48,4.94,6.48,4.93,-4.86,-4.95,-4.74,1.62,1.62,1.55
46.60,6.43,4.73,6.43,4.73,-4.74,-4.89,-4.67,1.70,1.70,1.70
47.06,6.38,4.54,6.38,4.55,-4.62,-4.83,-4.60,1.77,1.77,1.84
47.53,6.34,4.39,6.34,4.40,-4.51,-4.77,-4.54,1.82,1.82,1.95
48.01,6.30,4.33,6.30,4.33,-4.44,-4.71,-4.48,1.86,1.86,1.97
48.49,6.26,4.32,6.26,4.32,-4.40,-4.64,-4.42,1.86,1.86,1.94
48.97,6.22,4.36,6.22,4.36,-4.39,-4.59,-4.37,1.83,1.83,1.86
49.46,6.18,4.42,6.18,4.42,-4.41,-4.53,-4.32,1.77,1.77,1.76
49.96,6.14,4.49,6.14,4.48,-4.43,-4.47,-4.27,1.71,1.71,1.66
50.46,6.10,4.51,6.10,4.51,-4.44,-4.41,-4.22,1.67,1.67,1.59
50.96,6.06,4.51,6.06,4.51,-4.42,-4.36,-4.18,1.65,1.65,1.55
51.47,6.02,4.46,6.02,4.45,-4.36,-4.31,-4.14,1.65,1.65,1.56
51.99,5.97,4.34,5.97,4.34,-4.29,-4.26,-4.10,1.68,1.68,1.63
52.51,5.93,4.21,5.93,4.20,-4.20,-4.21,-4.06,1.73,1.73,1.72
53.03,5.88,4.06,5.88,4.06,-4.11,-4.16,-4.03,1.77,1.77,1.83
53.56,5.84,3.94,5.84,3.95,-4.03,-4.11,-3.99,1.81,1.81,1.90
54.10,5.79,3.88,5.80,3.89,-3.97,-4.07,-3.96,1.82,1.82,1.92
54.64,5.75,3.88,5.75,3.89,-3.94,-4.03,-3.93,1.81,1.81,1.88
55.18,5.71,3.93,5.71,3.93,-3.94,-3.99,-3.89,1.77,1.77,1.78
55.74,5.66,3.99,5.66,3.98,-3.97,-3.95,-3.86,1.69,1.69,1.67
56.29,5.61,4.04,5.61,4.04,-4.01,-3.91,-3.83,1.60,1.60,1.57
56.86,5.55,4.08,5.56,4.08,-4.06,-3.87,-3.80,1.49,1.50,1.48
57.42,5.50,4.11,5.50,4.12,-4.10,-3.84,-3.77,1.40,1.40,1.39
58.00,5.44,4.15,5.45,4.14,-4.13,-3.81,-3.74,1.32,1.32,1.30
58.58,5.39,4.14,5.39,4.14,-4.13,-3.77,-3.71,1.26,1.26,1.25
59.16,5.34,4.13,5.34,4.13,-4.11,-3.74,-3.67,1.23,1.23,1.21
59.76,5.29,4.08,5.29,4.08,-4.06,-3.71,-3.64,1.23,1.23,1.21
60.35,5.24,4.01,5.24,4.01,-3.99,-3.68,-3.60,1.25,1.25,1.23
60.96,5.19,3.92,5.19,3.92,-3.90,-3.65,-3.56,1.30,1.30,1.27
61.57,5.14,3.81,5.14,3.80,-3.78,-3.62,-3.52,1.36,1.36,1.34
62.18,5.09,3.67,5.09,3.67,-3.66,-3.58,-3.48,1.44,1.44,1.43
62.80,5.04,3.52,5.04,3.52,-3.53,-3.55,-3.44,1.52,1.52,1.52
63.43,4.99,3.38,4.99,3.38,-3.40,-3.52,-3.40,1.59,1.59,1.61
64.07,4.94,3.26,4.94,3.26,-3.30,-3.48,-3.35,1.65,1.65,1.69
64.71,4.90,3.16,4.90,3.16,-3.21,-3.44,-3.30,1.69,1.69,1.73
65.35,4.85,3.09,4.85,3.09,-3.14,-3.40,-3.25,1.71,1.71,1.75
66.01,4.80,3.05,4.80,3.06,-3.09,-3.36,-3.20,1.71,1.71,1.75
66.67,4.75,3.05,4.75,3.05,-3.05,-3.32,-3.15,1.70,1.70,1.69
67.33,4.70,3.05,4.70,3.05,-3.01,-3.27,-3.09,1.68,1.68,1.64
68.01,4.65,3.05,4.65,3.04,-2.98,-3.22,-3.04,1.66,1.66,1.60
68.69,4.60,3.00,4.60,3.00,-2.96,-3.17,-2.98,1.64,1.64,1.59
69.37,4.55,2.94,4.55,2.94,-2.93,-3.12,-2.92,1.62,1.62,1.61
70.07,4.50,2.88,4.50,2.88,-2.91,-3.06,-2.86,1.60,1.60,1.63
70.77,4.45,2.82,4.45,2.83,-2.88,-3.00,-2.80,1.57,1.57,1.63
71.48,4.40,2.80,4.40,2.81,-2.85,-2.94,-2.74,1.55,1.55,1.60
72.19,4.35,2.80,4.35,2.81,-2.83,-2.88,-2.68,1.53,1.53,1.55
72.91,4.30,2.82,4.30,2.81,-2.80,-2.82,-2.62,1.51,1.51,1.49
73.64,4.26,2.81,4.26,2.80,-2.76,-2.75,-2.56,1.49,1.49,1.45
74.38,4.21,2.77,4.21,2.77,-2.73,-2.69,-2.50,1.48,1.48,1.43
75.12,4.16,2.71,4.16,2.71,-2.68,-2.62,-2.44,1.48,1.48,1.45
75.87,4.11,2.63,4.11,2.63,-2.62,-2.55,-2.38,1.49,1.49,1.49
76.63,4.06,2.54,4.06,2.54,-2.55,-2.49,-2.32,1.51,1.51,1.52
77.40,4.01,2.46,4.01,2.46,-2.48,-2.42,-2.26,1.53,1.53,1.55
78.17,3.96,2.39,3.96,2.39,-2.41,-2.35,-2.20,1.55,1.55,1.57
78.95,3.91,2.32,3.91,2.32,-2.35,-2.29,-2.14,1.56,1.56,1.59
79.74,3.86,2.27,3.86,2.27,-2.29,-2.22,-2.08,1.56,1.56,1.59
80.54,3.81,2.23,3.81,2.23,-2.25,-2.16,-2.03,1.56,1.56,1.58
81.35,3.76,2.20,3.76,2.20,-2.20,-2.09,-1.97,1.56,1.56,1.56
82.16,3.71,2.17,3.71,2.17,-2.15,-2.03,-1.91,1.56,1.56,1.54
82.98,3.66,2.14,3.66,2.13,-2.10,-1.96,-1.86,1.56,1.56,1.52
83.81,3.60,2.09,3.60,2.08,-2.05,-1.90,-1.81,1.56,1.56,1.52
84.65,3.55,2.00,3.55,2.00,-1.99,-1.84,-1.76,1.56,1.56,1.55
85.50,3.49,1.91,3.49,1.91,-1.92,-1.78,-1.71,1.57,1.57,1.58
86.35,3.43,1.82,3.43,1.83,-1.85,-1.73,-1.66,1.58,1.58,1.61
87.22,3.37,1.76,3.37,1.76,-1.77,-1.67,-1.61,1.60,1.60,1.61
88.09,3.31,1.71,3.31,1.70,-1.70,-1.61,-1.56,1.61,1.61,1.60
88.97,3.25,1.65,3.24,1.65,-1.63,-1.56,-1.51,1.62,1.61,1.60
89.86,3.18,1.59,3.19,1.58,-1.58,-1.51,-1.47,1.61,1.61,1.60
90.76,3.13,1.52,3.14,1.52,-1.53,-1.46,-1.43,1.60,1.60,1.62
91.66,3.10,1.46,3.10,1.46,-1.50,-1.41,-1.38,1.59,1.60,1.64
92.58,3.07,1.42,3.07,1.43,-1.48,-1.36,-1.34,1.59,1.59,1.65
93.51,3.04,1.42,3.04,1.42,-1.44,-1.31,-1.30,1.59,1.59,1.62
94.44,2.99,1.43,2.99,1.43,-1.40,-1.27,-1.26,1.59,1.59,1.57
95.39,2.93,1.42,2.93,1.42,-1.36,-1.22,-1.22,1.58,1.57,1.51
96.34,2.86,1.39,2.85,1.37,-1.30,-1.18,-1.18,1.55,1.55,1.47
97.30,2.76,1.28,2.76,1.28,-1.24,-1.13,-1.14,1.52,1.52,1.48
98.28,2.67,1.16,2.67,1.17,-1.17,-1.09,-1.11,1.50,1.50,1.51
99.26,2.59,1.05,2.60,1.05,-1.10,-1.05,-1.07,1.50,1.50,1.54
100.25,2.54,0.96,2.54,0.97,-1.02,-1.01,-1.04,1.52,1.52,1.58
101.25,2.50,0.91,2.50,0.91,-0.94,-0.97,-1.00,1.56,1.56,1.59
102.27,2.47,0.87,2.47,0.87,-0.88,-0.94,-0.97,1.59,1.59,1.60
103.29,2.44,0.83,2.44,0.83,-0.82,-0.90,-0.94,1.62,1.62,1.61
104.32,2.41,0.79,2.41,0.79,-0.77,-0.86,-0.91,1.63,1.64,1.61
105.37,2.38,0.75,2.38,0.75,-0.73,-0.83,-0.88,1.65,1.65,1.63
106.42,2.35,0.71,2.34,0.71,-0.69,-0.80,-0.85,1.65,1.65,1.64
107.48,2.31,0.66,2.31,0.66,-0.66,-0.76,-0.82,1.65,1.65,1.64
108.56,2.27,0.61,2.27,0.61,-0.63,-0.73,-0.79,1.64,1.64,1.65
109.64,2.23,0.57,2.23,0.57,-0.59,-0.70,-0.76,1.64,1.64,1.66
110.74,2.20,0.53,2.21,0.54,-0.56,-0.67,-0.73,1.64,1.65,1.67
111.85,2.18,0.52,2.18,0.52,-0.53,-0.63,-0.71,1.66,1.65,1.66
112.97,2.14,0.51,2.14,0.51,-0.49,-0.60,-0.68,1.66,1.66,1.63
114.10,2.10,0.49,2.09,0.48,-0.45,-0.57,-0.65,1.65,1.65,1.60
115.24,2.02,0.44,2.02,0.44,-0.40,-0.54,-0.63,1.62,1.61,1.58
116.39,1.93,0.37,1.93,0.37,-0.36,-0.52,-0.60,1.56,1.57,1.55
117.55,1.83,0.30,1.84,0.31,-0.32,-0.49,-0.58,1.51,1.51,1.53
118.73,1.76,0.26,1.76,0.26,-0.29,-0.46,-0.55,1.47,1.47,1.50
119.92,1.69,0.22,1.69,0.22,-0.26,-0.43,-0.53,1.43,1.43,1.47
121.12,1.65,0.20,1.65,0.21,-0.24,-0.40,-0.51,1.41,1.41,1.44
122.33,1.63,0.21,1.63,0.21,-0.23,-0.38,-0.48,1.40,1.40,1.42
123.55,1.62,0.23,1.62,0.22,-0.22,-0.35,-0.46,1.40,1.40,1.39
124.79,1.61,0.24,1.61,0.23,-0.21,-0.32,-0.44,1.40,1.40,1.38
126.03,1.60,0.23,1.60,0.23,-0.20,-0.30,-0.42,1.40,1.40,1.37
127.29,1.58,0.20,1.58,0.20,-0.17,-0.27,-0.39,1.41,1.40,1.38
128.57,1.55,0.16,1.55,0.16,-0.13,-0.25,-0.37,1.42,1.42,1.39
129.85,1.51,0.10,1.52,0.10,-0.08,-0.22,-0.35,1.43,1.44,1.42
131.15,1.48,0.04,1.47,0.03,-0.02,-0.19,-0.33,1.46,1.45,1.44
132.46,1.42,-0.04,1.41,-0.04,0.05,-0.17,-0.31,1.46,1.46,1.45
133.79,1.34,-0.12,1.34,-0.11,0.11,-0.14,-0.29,1.45,1.45,1.46
135.12,1.27,-0.18,1.27,-0.18,0.15,-0.12,-0.27,1.42,1.42,1.46
136.48,1.23,-0.23,1.23,-0.23,0.17,-0.09,-0.25,1.40,1.40,1.45
137.84,1.21,-0.24,1.22,-0.23,0.18,-0.07,-0.23,1.39,1.40,1.45
139.22,1.25,-0.20,1.25,-0.20,0.16,-0.04,-0.21,1.41,1.41,1.45
140.61,1.31,-0.14,1.31,-0.14,0.13,-0.02,-0.19,1.44,1.44,1.45
142.02,1.38,-0.07,1.38,-0.07,0.09,0.01,-0.17,1.47,1.47,1.44
143.44,1.44,-0.00,1.44,-0.01,0.05,0.03,-0.15,1.49,1.48,1.44
144.87,1.48,0.03,1.47,0.03,0.01,0.06,-0.13,1.49,1.48,1.44
146.32,1.48,0.04,1.48,0.04,-0.02,0.08,-0.11,1.46,1.46,1.44
147.78,1.47,0.04,1.47,0.04,-0.03,0.11,-0.09,1.44,1.44,1.43
149.26,1.44,0.02,1.44,0.02,-0.02,0.13,-0.07,1.42,1.42,1.42
150.75,1.41,-0.00,1.41,-0.00,0.00,0.16,-0.05,1.41,1.41,1.41
152.26,1.36,-0.03,1.36,-0.03,0.03,0.18,-0.03,1.40,1.40,1.40
153.78,1.31,-0.07,1.31,-0.07,0.07,0.21,-0.00,1.38,1.38,1.38
155.32,1.26,-0.12,1.26,-0.12,0.11,0.24,0.02,1.37,1.37,1.37
156.88,1.20,-0.16,1.20,-0.16,0.16,0.26,0.04,1.36,1.36,1.36
158.44,1.14,-0.21,1.14,-0.21,0.20,0.29,0.06,1.34,1.34,1.35
160.03,1.09,-0.25,1.09,-0.25,0.24,0.31,0.08,1.33,1.33,1.34
161.63,1.04,-0.28,1.04,-0.28,0.27,0.34,0.10,1.32,1.32,1.32
163.24,1.00,-0.31,1.00,-0.31,0.31,0.37,0.12,1.31,1.31,1.31
164.88,0.95,-0.34,0.95,-0.34,0.35,0.39,0.14,1.30,1.30,1.29
166.53,0.91,-0.37,0.91,-0.37,0.38,0.42,0.17,1.29,1.29,1.29
168.19,0.87,-0.41,0.87,-0.41,0.41,0.44,0.19,1.28,1.28,1.28
169.87,0.83,-0.45,0.83,-0.45,0.44,0.47,0.21,1.27,1.27,1.27
171.57,0.79,-0.48,0.78,-0.48,0.47,0.50,0.24,1.26,1.26,1.26
173.29,0.74,-0.51,0.74,-0.51,0.50,0.52,0.26,1.25,1.25,1.25
175.02,0.70,-0.54,0.70,-0.54,0.53,0.55,0.28,1.24,1.24,1.24
176.77,0.66,-0.56,0.66,-0.56,0.56,0.57,0.31,1.22,1.22,1.22
178.54,0.63,-0.58,0.63,-0.58,0.59,0.60,0.33,1.21,1.21,1.21
180.32,0.59,-0.61,0.59,-0.61,0.61,0.63,0.36,1.20,1.20,1.19
182.13,0.55,-0.63,0.55,-0.63,0.63,0.65,0.38,1.18,1.18,1.18
183.95,0.51,-0.66,0.51,-0.66,0.65,0.68,0.41,1.17,1.17,1.17
185.79,0.48,-0.68,0.48,-0.68,0.68,0.70,0.43,1.15,1.15,1.15
187.65,0.44,-0.70,0.44,-0.70,0.70,0.72,0.46,1.13,1.13,1.14
189.52,0.40,-0.72,0.40,-0.72,0.72,0.75,0.48,1.12,1.12,1.12
191.42,0.37,-0.74,0.37,-0.74,0.74,0.77,0.51,1.11,1.11,1.10
193.33,0.33,-0.75,0.33,-0.75,0.76,0.79,0.54,1.09,1.09,1.09
195.27,0.30,-0.77,0.30,-0.77,0.78,0.82,0.56,1.08,1.08,1.07
197.22,0.26,-0.79,0.26,-0.79,0.80,0.84,0.59,1.06,1.06,1.05
199.19,0.22,-0.82,0.22,-0.82,0.81,0.86,0.62,1.03,1.04,1.04
201.18,0.19,-0.84,0.19,-0.84,0.83,0.88,0.64,1.02,1.02,1.03
203.19,0.16,-0.85,0.16,-0.85,0.84,0.89,0.67,1.00,1.00,1.01
205.23,0.14,-0.86,0.14,-0.86,0.85,0.91,0.70,0.99,0.99,0.99
207.28,0.11,-0.86,0.11,-0.86,0.87,0.93,0.73,0.98,0.98,0.98
209.35,0.09,-0.87,0.09,-0.87,0.88,0.94,0.75,0.97,0.96,0.96
211.44,0.06,-0.88,0.06,-0.88,0.89,0.96,0.78,0.95,0.95,0.94
213.56,0.03,-0.90,0.03,-0.89,0.90,0.97,0.80,0.93,0.93,0.93
215.69,0.00,-0.91,0.00,-0.91,0.91,0.98,0.83,0.91,0.91,0.91
217.85,-0.03,-0.92,-0.03,-0.92,0.92,0.99,0.85,0.89,0.89,0.90
220.03,-0.06,-0.93,-0.06,-0.93,0.93,1.00,0.87,0.88,0.88,0.88
222.23,-0.09,-0.95,-0.09,-0.95,0.95,1.00,0.90,0.86,0.86,0.86
224.45,-0.12,-0.96,-0.12,-0.96,0.96,1.01,0.92,0.84,0.84,0.84
226.70,-0.15,-0.97,-0.15,-0.97,0.97,1.01,0.94,0.82,0.82,0.83
228.96,-0.18,-0.98,-0.18,-0.98,0.98,1.01,0.96,0.80,0.80,0.80
231.25,-0.21,-0.99,-0.21,-0.99,0.99,1.01,0.97,0.78,0.78,0.78
233.57,-0.24,-1.00,-0.24,-1.00,1.00,1.01,0.99,0.76,0.76,0.76
235.90,-0.27,-1.01,-0.27,-1.01,1.01,1.01,1.00,0.74,0.74,0.74
238.26,-0.30,-1.02,-0.30,-1.02,1.02,1.01,1.01,0.72,0.72,0.72
240.64,-0.33,-1.03,-0.33,-1.03,1.03,1.00,1.02,0.70,0.70,0.70
243.05,-0.36,-1.04,-0.36,-1.04,1.05,1.00,1.03,0.68,0.68,0.68
245.48,-0.40,-1.06,-0.40,-1.06,1.06,0.99,1.03,0.66,0.66,0.66
247.93,-0.43,-1.07,-0.43,-1.07,1.07,0.98,1.04,0.64,0.64,0.64
250.41,-0.47,-1.09,-0.47,-1.09,1.09,0.97,1.04,0.62,0.62,0.62
252.92,-0.51,-1.10,-0.51,-1.10,1.11,0.96,1.04,0.60,0.60,0.59
255.45,-0.55,-1.12,-0.55,-1.12,1.13,0.95,1.04,0.58,0.58,0.57
258.00,-0.59,-1.14,-0.59,-1.14,1.14,0.93,1.03,0.56,0.56,0.55
260.58,-0.62,-1.15,-0.62,-1.15,1.16,0.92,1.02,0.53,0.53,0.53
263.19,-0.65,-1.16,-0.65,-1.16,1.16,0.91,1.02,0.51,0.51,0.51
265.82,-0.67,-1.16,-0.67,-1.16,1.15,0.89,1.00,0.48,0.48,0.49
268.48,-0.68,-1.14,-0.67,-1.14,1.12,0.88,0.99,0.45,0.45,0.47
271.16,-0.66,-1.11,-0.66,-1.10,1.08,0.86,0.98,0.41,0.42,0.44
273.87,-0.62,-1.05,-0.62,-1.05,1.02,0.84,0.96,0.39,0.39,0.42
276.61,-0.57,-0.97,-0.57,-0.97,0.95,0.83,0.94,0.38,0.38,0.40
279.38,-0.50,-0.87,-0.50,-0.87,0.87,0.81,0.93,0.37,0.37,0.37
282.17,-0.42,-0.77,-0.42,-0.77,0.78,0.79,0.91,0.36,0.36,0.35
284.99,-0.35,-0.67,-0.35,-0.68,0.70,0.77,0.89,0.35,0.35,0.32
287.84,-0.30,-0.60,-0.30,-0.60,0.63,0.76,0.86,0.33,0.33,0.30
290.72,-0.27,-0.54,-0.27,-0.54,0.57,0.74,0.84,0.30,0.30,0.27
293.63,-0.26,-0.51,-0.26,-0.51,0.53,0.72,0.82,0.27,0.27,0.25
296.57,-0.26,-0.49,-0.26,-0.49,0.50,0.70,0.79,0.23,0.23,0.23
299.53,-0.28,-0.48,-0.28,-0.48,0.48,0.69,0.77,0.20,0.20,0.20
302.53,-0.31,-0.48,-0.31,-0.48,0.48,0.67,0.74,0.17,0.17,0.18
305.55,-0.34,-0.49,-0.34,-0.49,0.48,0.65,0.72,0.14,0.14,0.15
308.61,-0.37,-0.49,-0.37,-0.49,0.49,0.63,0.69,0.12,0.12,0.12
311.69,-0.40,-0.50,-0.40,-0.50,0.49,0.62,0.67,0.09,0.09,0.10
314.81,-0.43,-0.50,-0.43,-0.50,0.50,0.60,0.64,0.07,0.07,0.07
317.96,-0.46,-0.51,-0.46,-0.51,0.50,0.58,0.61,0.04,0.04,0.05
321.14,-0.49,-0.51,-0.49,-0.51,0.51,0.57,0.59,0.02,0.02,0.02
324.35,-0.51,-0.51,-0.51,-0.51,0.51,0.55,0.56,-0.01,-0.01,-0.00
327.59,-0.54,-0.51,-0.54,-0.51,0.51,0.53,0.54,-0.03,-0.03,-0.03
330.87,-0.56,-0.51,-0.56,-0.51,0.51,0.52,0.51,-0.06,-0.06,-0.06
334.18,-0.58,-0.50,-0.58,-0.50,0.50,0.50,0.48,-0.08,-0.08,-0.08
337.52,-0.61,-0.50,-0.61,-0.50,0.50,0.49,0.46,-0.11,-0.11,-0.11
340.90,-0.63,-0.49,-0.63,-0.49,0.49,0.47,0.43,-0.14,-0.14,-0.14
344.30,-0.65,-0.48,-0.65,-0.48,0.48,0.46,0.41,-0.16,-0.16,-0.16
347.75,-0.67,-0.47,-0.67,-0.47,0.47,0.44,0.39,-0.19,-0.19,-0.19
351.23,-0.69,-0.47,-0.69,-0.47,0.47,0.43,0.36,-0.22,-0.22,-0.22
354.74,-0.70,-0.46,-0.70,-0.46,0.46,0.41,0.34,-0.25,-0.25,-0.25
358.28,-0.72,-0.44,-0.72,-0.44,0.44,0.40,0.31,-0.28,-0.28,-0.28
361.87,-0.74,-0.43,-0.74,-0.43,0.43,0.39,0.29,-0.31,-0.31,-0.31
365.49,-0.75,-0.42,-0.75,-0.42,0.42,0.37,0.27,-0.34,-0.33,-0.33
