frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,10.90,4.55,10.90,4.56,-4.56,-4.51,-3.29,6.33,6.33,6.34
24.65,10.89,4.48,10.89,4.49,-4.48,-4.49,-3.38,6.41,6.41,6.41
24.89,10.89,4.42,10.89,4.42,-4.41,-4.46,-3.47,6.48,6.48,6.47
25.14,10.88,4.35,10.88,4.35,-4.33,-4.44,-3.56,6.55,6.55,6.53
25.39,10.88,4.27,10.88,4.26,-4.26,-4.41,-3.65,6.62,6.62,6.60
25.65,10.86,4.18,10.86,4.18,-4.19,-4.39,-3.74,6.68,6.68,6.69
25.91,10.85,4.10,10.85,4.12,-4.12,-4.37,-3.83,6.73,6.73,6.75
26.16,10.84,4.07,10.84,4.06,-4.07,-4.35,-3.92,6.77,6.77,6.77
26.43,10.83,4.05,10.83,4.02,-4.03,-4.32,-4.02,6.79,6.80,6.78
26.69,10.82,3.97,10.82,4.00,-4.01,-4.30,-4.10,6.81,6.81,6.85
26.96,10.81,3.98,10.81,3.99,-4.01,-4.28,-4.19,6.80,6.80,6.83
27.23,10.81,4.03,10.81,4.00,-4.03,-4.25,-4.28,6.78,6.78,6.77
27.50,10.80,4.03,10.80,4.04,-4.06,-4.23,-4.36,6.75,6.75,6.77
27.77,10.80,4.08,10.80,4.09,-4.10,-4.21,-4.44,6.71,6.71,6.72
28.05,10.80,4.14,10.80,4.14,-4.14,-4.18,-4.52,6.67,6.67,6.66
28.33,10.80,4.21,10.80,4.19,-4.17,-4.16,-4.59,6.63,6.63,6.59
28.62,10.80,4.22,10.79,4.22,-4.20,-4.13,-4.66,6.60,6.60,6.57
28.90,10.79,4.22,10.79,4.23,-4.21,-4.10,-4.72,6.58,6.58,6.57
29.19,10.79,4.21,10.79,4.22,-4.20,-4.08,-4.78,6.59,6.59,6.57
29.48,10.78,4.21,10.78,4.20,-4.18,-4.05,-4.82,6.61,6.61,6.57
29.78,10.78,4.16,10.78,4.15,-4.14,-4.02,-4.87,6.64,6.64,6.62
30.08,10.77,4.08,10.77,4.09,-4.08,-3.99,-4.90,6.69,6.69,6.69
30.38,10.76,4.02,10.76,4.01,-4.02,-3.96,-4.93,6.74,6.74,6.75
30.68,10.76,3.94,10.76,3.94,-3.96,-3.93,-4.95,6.79,6.79,6.82
30.99,10.75,3.87,10.75,3.89,-3.90,-3.90,-4.97,6.84,6.84,6.87
31.30,10.74,3.86,10.74,3.84,-3.85,-3.87,-4.97,6.89,6.89,6.87
31.61,10.73,3.80,10.73,3.80,-3.80,-3.84,-4.97,6.92,6.92,6.93
31.93,10.72,3.74,10.72,3.76,-3.77,-3.81,-4.95,6.95,6.95,6.97
32.24,10.71,3.73,10.71,3.73,-3.74,-3.78,-4.94,6.96,6.96,6.97
32.57,10.70,3.72,10.70,3.72,-3.73,-3.74,-4.91,6.97,6.97,6.97
32.89,10.69,3.71,10.69,3.71,-3.71,-3.71,-4.88,6.97,6.97,6.97
33.22,10.67,3.70,10.67,3.70,-3.70,-3.67,-4.83,6.97,6.97,6.97
33.55,10.66,3.69,10.66,3.69,-3.68,-3.64,-4.79,6.98,6.97,6.97
33.89,10.64,3.67,10.64,3.67,-3.66,-3.60,-4.73,6.98,6.98,6.97
34.23,10.63,3.65,10.63,3.66,-3.64,-3.57,-4.67,6.99,6.99,6.97
34.57,10.61,3.64,10.61,3.62,-3.61,-3.53,-4.61,7.00,7.00,6.97
34.92,10.60,3.58,10.60,3.58,-3.57,-3.50,-4.54,7.03,7.03,7.02
35.27,10.58,3.51,10.58,3.53,-3.53,-3.46,-4.46,7.05,7.05,7.07
35.62,10.56,3.49,10.56,3.47,-3.48,-3.42,-4.39,7.08,7.08,7.07
35.97,10.54,3.42,10.55,3.42,-3.43,-3.38,-4.31,7.12,7.12,7.13
36.33,10.53,3.35,10.53,3.37,-3.37,-3.35,-4.22,7.15,7.15,7.17
36.70,10.51,3.34,10.51,3.31,-3.31,-3.31,-4.14,7.19,7.19,7.17
37.06,10.49,3.26,10.49,3.27,-3.26,-3.27,-4.06,7.23,7.23,7.23
37.43,10.47,3.20,10.47,3.22,-3.20,-3.23,-3.97,7.27,7.27,7.27
37.81,10.46,3.18,10.46,3.16,-3.15,-3.19,-3.88,7.30,7.30,7.27
38.19,10.44,3.11,10.44,3.11,-3.11,-3.15,-3.79,7.33,7.33,7.33
38.57,10.42,3.05,10.42,3.06,-3.08,-3.11,-3.71,7.34,7.34,7.37
38.95,10.40,3.03,10.40,3.02,-3.06,-3.07,-3.62,7.35,7.35,7.37
39.34,10.39,3.01,10.39,3.03,-3.05,-3.03,-3.54,7.34,7.34,7.37
39.74,10.37,3.04,10.37,3.04,-3.05,-2.99,-3.45,7.32,7.32,7.33
40.14,10.35,3.08,10.35,3.05,-3.07,-2.95,-3.37,7.28,7.28,7.27
40.54,10.33,3.05,10.33,3.07,-3.08,-2.91,-3.29,7.24,7.24,7.27
40.94,10.30,3.07,10.30,3.08,-3.09,-2.87,-3.20,7.21,7.21,7.23
41.35,10.28,3.11,10.28,3.09,-3.08,-2.82,-3.13,7.20,7.20,7.17
41.76,10.25,3.08,10.26,3.09,-3.04,-2.78,-3.05,7.21,7.21,7.17
42.18,10.23,3.06,10.23,3.06,-2.98,-2.74,-2.97,7.25,7.25,7.17
42.60,10.21,3.00,10.21,2.97,-2.89,-2.70,-2.90,7.32,7.32,7.21
43.03,10.18,2.83,10.18,2.81,-2.78,-2.66,-2.83,7.40,7.40,7.35
43.46,10.16,2.61,10.16,2.63,-2.66,-2.62,-2.76,7.50,7.50,7.55
43.90,10.14,2.44,10.14,2.46,-2.53,-2.57,-2.69,7.60,7.60,7.70
44.33,10.12,2.35,10.12,2.33,-2.41,-2.53,-2.63,7.70,7.70,7.76
44.78,10.09,2.26,10.09,2.26,-2.30,-2.49,-2.56,7.80,7.80,7.84
45.23,10.07,2.19,10.07,2.20,-2.20,-2.45,-2.50,7.87,7.87,7.87
45.68,10.04,2.17,10.04,2.14,-2.12,-2.41,-2.44,7.92,7.92,7.87
46.13,10.02,2.08,10.02,2.09,-2.07,-2.36,-2.39,7.95,7.95,7.95
46.60,10.00,2.03,10.00,2.04,-2.04,-2.32,-2.33,7.96,7.96,7.97
47.06,9.98,2.00,9.98,2.00,-2.02,-2.28,-2.28,7.96,7.96,7.97
47.53,9.95,1.98,9.95,1.97,-2.00,-2.24,-2.23,7.96,7.96,7.97
48.01,9.93,1.95,9.93,1.96,-1.98,-2.19,-2.18,7.95,7.95,7.97
48.49,9.90,1.94,9.90,1.96,-1.96,-2.15,-2.13,7.94,7.94,7.96
48.97,9.87,1.98,9.87,1.96,-1.93,-2.11,-2.09,7.93,7.93,7.89
49.46,9.83,1.96,9.84,1.94,-1.90,-2.07,-2.04,7.93,7.93,7.87
49.96,9.80,1.91,9.80,1.90,-1.86,-2.02,-2.00,7.94,7.94,7.90
50.46,9.77,1.81,9.77,1.84,-1.81,-1.98,-1.96,7.96,7.96,7.97
50.96,9.75,1.77,9.75,1.76,-1.75,-1.94,-1.92,7.99,7.99,7.97
51.47,9.72,1.72,9.72,1.69,-1.70,-1.90,-1.88,8.02,8.02,8.00
51.99,9.68,1.61,9.68,1.63,-1.65,-1.86,-1.84,8.03,8.03,8.07
52.51,9.65,1.57,9.64,1.58,-1.62,-1.81,-1.81,8.02,8.02,8.07
53.03,9.60,1.56,9.60,1.56,-1.62,-1.77,-1.77,7.99,7.99,8.04
53.56,9.55,1.59,9.55,1.58,-1.63,-1.73,-1.74,7.92,7.92,7.97
54.10,9.51,1.61,9.51,1.62,-1.67,-1.69,-1.70,7.84,7.84,7.90
54.64,9.47,1.68,9.47,1.69,-1.70,-1.65,-1.67,7.76,7.76,7.79
55.18,9.43,1.77,9.44,1.76,-1.73,-1.60,-1.64,7.70,7.70,7.66
55.74,9.41,1.82,9.41,1.81,-1.74,-1.56,-1.61,7.67,7.67,7.59
56.29,9.39,1.82,9.39,1.82,-1.73,-1.52,-1.58,7.66,7.66,7.57
56.86,9.37,1.78,9.37,1.77,-1.69,-1.48,-1.54,7.68,7.68,7.59
57.42,9.35,1.68,9.35,1.67,-1.63,-1.44,-1.51,7.72,7.72,7.66
58.00,9.32,1.54,9.32,1.54,-1.55,-1.40,-1.48,7.77,7.77,7.78
58.58,9.29,1.40,9.29,1.41,-1.46,-1.35,-1.45,7.83,7.83,7.90
59.16,9.27,1.30,9.27,1.31,-1.38,-1.31,-1.42,7.89,7.89,7.97
59.76,9.24,1.27,9.24,1.25,-1.31,-1.27,-1.39,7.93,7.93,7.97
60.35,9.21,1.24,9.21,1.23,-1.27,-1.23,-1.35,7.94,7.94,7.97
60.96,9.18,1.21,9.18,1.23,-1.25,-1.19,-1.32,7.93,7.93,7.97
61.57,9.15,1.25,9.15,1.24,-1.26,-1.15,-1.29,7.89,7.89,7.90
62.18,9.11,1.28,9.11,1.28,-1.28,-1.11,-1.25,7.84,7.84,7.83
62.80,9.08,1.31,9.08,1.32,-1.29,-1.07,-1.22,7.78,7.78,7.76
63.43,9.04,1.34,9.04,1.33,-1.30,-1.03,-1.18,7.74,7.74,7.70
64.07,9.00,1.32,9.00,1.32,-1.29,-0.99,-1.15,7.71,7.71,7.67
64.71,8.96,1.28,8.96,1.29,-1.26,-0.94,-1.11,7.70,7.70,7.67
65.35,8.91,1.24,8.91,1.23,-1.20,-0.90,-1.07,7.71,7.71,7.67
66.01,8.87,1.15,8.87,1.15,-1.13,-0.86,-1.03,7.75,7.75,7.72
66.67,8.83,1.04,8.83,1.05,-1.04,-0.82,-0.99,7.80,7.80,7.79
67.33,8.79,0.93,8.79,0.93,-0.94,-0.78,-0.95,7.86,7.86,7.87
68.01,8.76,0.82,8.76,0.82,-0.84,-0.74,-0.91,7.92,7.92,7.93
68.69,8.72,0.72,8.72,0.71,-0.74,-0.70,-0.87,7.98,7.98,8.00
69.37,8.68,0.61,8.68,0.63,-0.65,-0.66,-0.83,8.03,8.03,8.07
70.07,8.64,0.57,8.64,0.57,-0.58,-0.62,-0.79,8.06,8.06,8.07
70.77,8.60,0.53,8.60,0.52,-0.53,-0.58,-0.74,8.07,8.07,8.07
71.48,8.56,0.48,8.56,0.48,-0.50,-0.54,-0.70,8.06,8.06,8.07
72.19,8.51,0.44,8.51,0.45,-0.48,-0.50,-0.66,8.04,8.04,8.07
72.91,8.47,0.44,8.47,0.45,-0.46,-0.46,-0.61,8.01,8.01,8.03
73.64,8.42,0.46,8.42,0.46,-0.45,-0.42,-0.57,7.97,7.97,7.96
74.38,8.38,0.48,8.38,0.47,-0.43,-0.38,-0.52,7.95,7.95,7.89
75.12,8.33,0.46,8.33,0.46,-0.41,-0.34,-0.48,7.92,7.92,7.87
75.87,8.28,0.41,8.28,0.42,-0.38,-0.30,-0.43,7.90,7.90,7.87
76.63,8.24,0.36,8.24,0.37,-0.36,-0.26,-0.38,7.88,7.88,7.87
77.40,8.19,0.32,8.19,0.31,-0.34,-0.22,-0.34,7.85,7.85,7.87
78.17,8.14,0.27,8.14,0.27,-0.32,-0.18,-0.29,7.83,7.83,7.87
78.95,8.10,0.22,8.10,0.24,-0.29,-0.14,-0.24,7.80,7.80,7.87
79.74,8.05,0.23,8.05,0.24,-0.27,-0.10,-0.20,7.78,7.78,7.81
80.54,8.00,0.26,8.00,0.26,-0.24,-0.06,-0.15,7.76,7.76,7.74
81.35,7.96,0.28,7.96,0.26,-0.21,-0.02,-0.10,7.75,7.75,7.68
82.16,7.91,0.23,7.91,0.22,-0.17,0.02,-0.05,7.74,7.74,7.67
82.98,7.86,0.15,7.86,0.15,-0.11,0.06,-0.01,7.74,7.74,7.71
83.81,7.80,0.03,7.80,0.06,-0.05,0.10,0.04,7.76,7.75,7.77
84.65,7.75,-0.03,7.75,-0.04,0.03,0.14,0.09,7.78,7.78,7.77
85.50,7.69,-0.12,7.69,-0.13,0.11,0.18,0.14,7.80,7.80,7.81
86.35,7.64,-0.24,7.64,-0.21,0.19,0.22,0.19,7.82,7.82,7.87
87.22,7.58,-0.29,7.58,-0.29,0.26,0.26,0.23,7.84,7.84,7.87
88.09,7.53,-0.34,7.53,-0.35,0.32,0.30,0.28,7.85,7.85,7.87
88.97,7.48,-0.40,7.48,-0.40,0.38,0.34,0.33,7.85,7.86,7.87
89.86,7.42,-0.45,7.42,-0.43,0.44,0.38,0.38,7.86,7.86,7.87
90.76,7.36,-0.45,7.36,-0.46,0.51,0.42,0.43,7.87,7.87,7.81
91.66,7.30,-0.50,7.30,-0.53,0.58,0.46,0.48,7.88,7.88,7.80
92.58,7.24,-0.63,7.24,-0.63,0.66,0.50,0.53,7.89,7.89,7.86
93.51,7.17,-0.77,7.16,-0.76,0.75,0.54,0.58,7.92,7.91,7.94
94.44,7.08,-0.89,7.08,-0.88,0.86,0.58,0.63,7.94,7.94,7.97
95.39,6.99,-0.99,6.98,-0.97,0.98,0.62,0.68,7.96,7.96,7.97
96.34,6.88,-1.03,6.88,-1.06,1.09,0.66,0.74,7.97,7.97,7.91
97.30,6.76,-1.14,6.76,-1.17,1.19,0.70,0.79,7.96,7.96,7.91
98.28,6.66,-1.32,6.66,-1.29,1.27,0.74,0.84,7.93,7.92,7.97
99.26,6.57,-1.40,6.58,-1.39,1.32,0.78,0.89,7.89,7.89,7.97
100.25,6.53,-1.44,6.54,-1.44,1.35,0.83,0.94,7.88,7.89,7.97
101.25,6.55,-1.42,6.56,-1.42,1.36,0.87,0.99,7.92,7.92,7.97
102.27,6.61,-1.37,6.61,-1.37,1.38,0.91,1.05,7.98,7.98,7.97
103.29,6.66,-1.31,6.66,-1.31,1.38,0.95,1.10,8.04,8.04,7.97
104.32,6.70,-1.28,6.69,-1.29,1.38,0.99,1.15,8.08,8.07,7.97
105.37,6.68,-1.30,6.68,-1.32,1.38,1.03,1.20,8.06,8.06,7.97
106.42,6.64,-1.37,6.64,-1.38,1.38,1.07,1.25,8.02,8.02,8.02
107.48,6.59,-1.46,6.59,-1.43,1.39,1.11,1.30,7.98,7.98,8.05
108.56,6.53,-1.47,6.53,-1.45,1.41,1.16,1.35,7.94,7.94,8.00
109.64,6.48,-1.43,6.48,-1.46,1.41,1.20,1.40,7.89,7.90,7.91
110.74,6.44,-1.43,6.45,-1.44,1.41,1.24,1.45,7.85,7.85,7.87
111.85,6.42,-1.45,6.42,-1.42,1.39,1.28,1.49,7.81,7.81,7.87
112.97,6.40,-1.38,6.40,-1.39,1.37,1.32,1.54,7.77,7.77,7.78
114.10,6.38,-1.34,6.38,-1.34,1.36,1.37,1.58,7.74,7.74,7.72
115.24,6.35,-1.31,6.35,-1.30,1.36,1.41,1.63,7.71,7.71,7.66
116.39,6.31,-1.29,6.32,-1.32,1.38,1.45,1.67,7.69,7.69,7.60
117.55,6.27,-1.36,6.27,-1.36,1.41,1.49,1.71,7.68,7.68,7.63
118.73,6.22,-1.46,6.22,-1.43,1.45,1.54,1.75,7.67,7.67,7.67
119.92,6.16,-1.51,6.16,-1.53,1.50,1.58,1.79,7.66,7.66,7.67
121.12,6.11,-1.62,6.11,-1.62,1.55,1.62,1.82,7.66,7.66,7.73
122.33,6.06,-1.70,6.06,-1.66,1.60,1.67,1.85,7.66,7.66,7.76
123.55,6.00,-1.69,6.00,-1.68,1.65,1.71,1.89,7.66,7.66,7.70
124.79,5.95,-1.64,5.95,-1.68,1.69,1.75,1.92,7.64,7.64,7.59
126.03,5.90,-1.67,5.90,-1.68,1.73,1.79,1.94,7.63,7.63,7.57
127.29,5.85,-1.72,5.85,-1.72,1.76,1.84,1.97,7.60,7.61,7.57
128.57,5.80,-1.77,5.80,-1.77,1.78,1.88,1.99,7.58,7.58,7.57
129.85,5.75,-1.82,5.75,-1.82,1.81,1.92,2.02,7.56,7.56,7.57
131.15,5.71,-1.87,5.70,-1.87,1.84,1.97,2.04,7.55,7.55,7.57
132.46,5.65,-1.92,5.65,-1.90,1.88,2.01,2.06,7.54,7.54,7.57
133.79,5.60,-1.93,5.60,-1.93,1.93,2.05,2.08,7.53,7.53,7.53
135.12,5.54,-1.93,5.54,-1.95,1.98,2.10,2.09,7.52,7.52,7.47
136.48,5.48,-1.99,5.48,-1.99,2.02,2.14,2.11,7.51,7.51,7.47
137.84,5.42,-2.05,5.42,-2.04,2.06,2.18,2.13,7.49,7.49,7.47
139.22,5.37,-2.10,5.37,-2.11,2.10,2.23,2.14,7.47,7.47,7.47
140.61,5.32,-2.16,5.32,-2.16,2.13,2.27,2.15,7.45,7.45,7.47
142.02,5.27,-2.20,5.27,-2.20,2.16,2.31,2.17,7.43,7.43,7.47
143.44,5.23,-2.22,5.23,-2.21,2.18,2.36,2.18,7.40,7.40,7.45
144.87,5.18,-2.20,5.18,-2.20,2.19,2.40,2.20,7.37,7.37,7.38
146.32,5.14,-2.17,5.14,-2.19,2.19,2.44,2.21,7.33,7.33,7.31
147.78,5.09,-2.18,5.09,-2.19,2.19,2.49,2.22,7.28,7.28,7.27
149.26,5.03,-2.23,5.03,-2.21,2.21,2.53,2.24,7.24,7.24,7.26
150.75,4.96,-2.22,4.96,-2.22,2.24,2.57,2.26,7.20,7.20,7.19
152.26,4.88,-2.25,4.88,-2.25,2.29,2.61,2.27,7.18,7.17,7.13
153.78,4.81,-2.28,4.81,-2.30,2.36,2.66,2.29,7.17,7.17,7.08
155.32,4.73,-2.41,4.73,-2.41,2.45,2.70,2.31,7.18,7.18,7.14
156.88,4.66,-2.55,4.67,-2.55,2.55,2.74,2.33,7.21,7.21,7.22
158.44,4.61,-2.69,4.61,-2.69,2.65,2.78,2.35,7.26,7.26,7.30
160.03,4.55,-2.82,4.55,-2.80,2.75,2.83,2.37,7.30,7.30,7.37
161.63,4.49,-2.88,4.49,-2.88,2.85,2.87,2.40,7.34,7.34,7.37
163.24,4.44,-2.94,4.44,-2.95,2.93,2.91,2.43,7.37,7.37,7.37
164.88,4.38,-3.00,4.38,-3.00,3.00,2.95,2.45,7.37,7.37,7.37
166.53,4.32,-3.05,4.32,-3.06,3.05,2.99,2.48,7.37,7.37,7.37
168.19,4.26,-3.11,4.26,-3.11,3.09,3.03,2.52,7.36,7.36,7.37
169.87,4.21,-3.17,4.21,-3.14,3.14,3.07,2.55,7.35,7.35,7.37
171.57,4.15,-3.14,4.15,-3.15,3.19,3.11,2.59,7.35,7.35,7.29
173.29,4.09,-3.18,4.09,-3.20,3.25,3.15,2.62,7.34,7.34,7.27
175.02,4.03,-3.25,4.03,-3.27,3.31,3.19,2.67,7.34,7.34,7.27
176.77,3.96,-3.40,3.96,-3.38,3.37,3.23,2.71,7.33,7.33,7.36
178.54,3.89,-3.48,3.89,-3.47,3.43,3.26,2.75,7.32,7.32,7.37
180.32,3.83,-3.53,3.83,-3.53,3.48,3.30,2.80,7.31,7.31,7.36
182.13,3.77,-3.53,3.77,-3.55,3.52,3.34,2.85,7.29,7.29,7.30
183.95,3.71,-3.56,3.71,-3.57,3.56,3.38,2.90,7.27,7.27,7.27
185.79,3.66,-3.59,3.66,-3.57,3.58,3.41,2.95,7.23,7.23,7.25
187.65,3.61,-3.58,3.61,-3.57,3.58,3.45,3.01,7.19,7.19,7.18
189.52,3.56,-3.56,3.56,-3.57,3.58,3.48,3.07,7.14,7.14,7.12
191.42,3.51,-3.56,3.51,-3.58,3.58,3.52,3.12,7.09,7.09,7.07
193.33,3.45,-3.62,3.45,-3.60,3.59,3.55,3.18,7.05,7.05,7.07
195.27,3.39,-3.62,3.39,-3.60,3.62,3.58,3.25,7.01,7.01,7.01
197.22,3.33,-3.60,3.33,-3.61,3.66,3.61,3.31,6.98,6.99,6.93
199.19,3.27,-3.61,3.27,-3.65,3.70,3.65,3.38,6.97,6.97,6.88
201.18,3.21,-3.74,3.21,-3.72,3.75,3.68,3.44,6.96,6.96,6.95
203.19,3.16,-3.82,3.16,-3.80,3.79,3.71,3.51,6.94,6.95,6.97
205.23,3.12,-3.85,3.12,-3.86,3.81,3.74,3.58,6.93,6.93,6.97
207.28,3.09,-3.88,3.09,-3.90,3.82,3.76,3.64,6.92,6.92,6.97
209.35,3.07,-3.90,3.07,-3.89,3.82,3.79,3.71,6.89,6.89,6.97
211.44,3.06,-3.89,3.06,-3.85,3.81,3.82,3.78,6.87,6.87,6.94
213.56,3.04,-3.76,3.04,-3.78,3.79,3.84,3.85,6.83,6.83,6.80
215.69,3.03,-3.69,3.03,-3.71,3.76,3.87,3.92,6.79,6.79,6.72
217.85,3.01,-3.67,3.01,-3.67,3.74,3.89,3.98,6.75,6.75,6.67
220.03,2.98,-3.70,2.98,-3.69,3.74,3.92,4.05,6.72,6.72,6.67
222.23,2.94,-3.74,2.94,-3.73,3.76,3.94,4.11,6.69,6.69,6.67
224.45,2.89,-3.78,2.89,-3.78,3.78,3.96,4.17,6.67,6.67,6.67
226.70,2.84,-3.84,2.84,-3.84,3.82,3.98,4.22,6.66,6.66,6.67
228.96,2.78,-3.89,2.78,-3.90,3.87,4.00,4.28,6.65,6.65,6.67
231.25,2.72,-3.95,2.72,-3.95,3.91,4.02,4.32,6.64,6.64,6.67
233.57,2.67,-4.01,2.67,-3.99,3.95,4.03,4.37,6.62,6.62,6.67
235.90,2.61,-4.00,2.61,-3.99,3.99,4.05,4.41,6.59,6.60,6.61
238.26,2.55,-3.98,2.55,-3.99,4.02,4.06,4.45,6.57,6.57,6.53
240.64,2.49,-3.98,2.49,-4.00,4.04,4.08,4.48,6.54,6.54,6.47
243.05,2.44,-4.04,2.44,-4.04,4.06,4.09,4.50,6.50,6.50,6.47
245.48,2.38,-4.09,2.38,-4.08,4.07,4.10,4.52,6.45,6.45,6.47
247.93,2.33,-4.12,2.33,-4.11,4.08,4.11,4.54,6.40,6.40,6.45
250.41,2.27,-4.12,2.27,-4.12,4.08,4.12,4.54,6.35,6.36,6.39
252.92,2.22,-4.11,2.22,-4.11,4.09,4.13,4.55,6.31,6.31,6.33
255.45,2.16,-4.10,2.16,-4.09,4.09,4.14,4.54,6.25,6.25,6.26
258.00,2.11,-4.06,2.11,-4.07,4.09,4.15,4.53,6.20,6.20,6.17
260.58,2.06,-4.05,2.06,-4.07,4.09,4.15,4.52,6.14,6.14,6.11
263.19,2.00,-4.07,2.00,-4.08,4.09,4.16,4.50,6.09,6.09,6.07
265.82,1.95,-4.12,1.95,-4.09,4.10,4.16,4.47,6.05,6.05,6.07
268.48,1.90,-4.11,1.90,-4.12,4.13,4.17,4.44,6.02,6.03,6.01
271.16,1.85,-4.13,1.85,-4.14,4.16,4.17,4.41,6.01,6.01,5.97
273.87,1.80,-4.18,1.80,-4.17,4.20,4.17,4.37,5.99,5.99,5.97
276.61,1.75,-4.23,1.75,-4.23,4.23,4.17,4.33,5.98,5.98,5.97
279.38,1.70,-4.28,1.70,-4.28,4.26,4.17,4.28,5.95,5.95,5.97
282.17,1.65,-4.32,1.65,-4.30,4.27,4.17,4.23,5.92,5.92,5.97
284.99,1.60,-4.30,1.60,-4.31,4.28,4.16,4.19,5.87,5.87,5.90
287.84,1.55,-4.28,1.55,-4.29,4.27,4.16,4.13,5.81,5.81,5.83
290.72,1.50,-4.26,1.50,-4.26,4.24,4.16,4.08,5.74,5.74,5.76
293.63,1.45,-4.23,1.45,-4.21,4.21,4.15,4.03,5.66,5.66,5.68
296.57,1.40,-4.14,1.40,-4.16,4.16,4.14,3.97,5.56,5.56,5.54
299.53,1.35,-4.09,1.35,-4.11,4.12,4.14,3.92,5.47,5.47,5.44
302.53,1.30,-4.08,1.30,-4.07,4.08,4.13,3.87,5.39,5.39,5.38
305.55,1.26,-4.05,1.26,-4.04,4.06,4.12,3.81,5.32,5.32,5.31
308.61,1.21,-4.03,1.21,-4.03,4.05,4.11,3.76,5.26,5.26,5.24
311.69,1.16,-4.01,1.16,-4.03,4.06,4.10,3.71,5.23,5.23,5.18
314.81,1.12,-4.05,1.12,-4.05,4.09,4.09,3.66,5.21,5.21,5.17
317.96,1.07,-4.10,1.07,-4.09,4.12,4.08,3.61,5.20,5.20,5.17
321.14,1.03,-4.14,1.03,-4.15,4.15,4.07,3.56,5.18,5.18,5.17
324.35,0.98,-4.19,0.98,-4.20,4.16,4.06,3.52,5.14,5.14,5.17
327.59,0.94,-4.23,0.94,-4.23,4.15,4.04,3.48,5.09,5.09,5.17
330.87,0.90,-4.24,0.90,-4.22,4.14,4.03,3.43,5.03,5.03,5.14
334.18,0.85,-4.15,0.85,-4.16,4.11,4.02,3.40,4.97,4.97,5.01
337.52,0.81,-4.06,0.81,-4.06,4.08,4.00,3.36,4.89,4.89,4.87
340.90,0.77,-3.97,0.77,-3.96,4.04,3.98,3.33,4.81,4.81,4.74
344.30,0.73,-3.87,0.73,-3.90,3.99,3.97,3.30,4.72,4.72,4.60
347.75,0.69,-3.88,0.69,-3.90,3.93,3.95,3.27,4.62,4.62,4.57
351.23,0.65,-3.93,0.65,-3.92,3.88,3.93,3.24,4.53,4.53,4.57
354.74,0.61,-3.97,0.61,-3.92,3.84,3.91,3.22,4.45,4.45,4.57
358.28,0.57,-3.88,0.57,-3.87,3.82,3.90,3.20,4.39,4.39,4.44
361.87,0.52,-3.77,0.52,-3.79,3.81,3.88,3.18,4.33,4.33,4.30
365.49,0.48,-3.69,0.48,-3.73,3.80,3.85,3.16,4.28,4.28,4.17
369.14,0.44,-3.73,0.44,-3.73,3.79,3.83,3.15,4.23,4.23,4.17
372.83,0.40,-3.77,0.40,-3.76,3.77,3.81,3.14,4.17,4.17,4.17
376.56,0.36,-3.80,0.36,-3.79,3.75,3.79,3.13,4.11,4.11,4.16
380.33,0.32,-3.78,0.32,-3.78,3.72,3.76,3.12,4.05,4.05,4.10
384.13,0.28,-3.75,0.28,-3.76,3.71,3.73,3.12,3.99,3.99,4.03
