frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-1.33,5.79,-1.33,1.32,0.01,0.27,7.12,7.12,7.13
20.20,5.83,-1.30,5.83,-1.30,1.30,0.01,0.28,7.13,7.13,7.13
20.40,5.86,-1.28,5.86,-1.28,1.28,0.01,0.29,7.14,7.14,7.13
20.61,5.89,-1.25,5.89,-1.25,1.26,0.01,0.29,7.15,7.15,7.14
20.81,5.92,-1.23,5.92,-1.23,1.23,0.01,0.30,7.15,7.15,7.15
21.02,5.95,-1.21,5.95,-1.21,1.21,0.01,0.31,7.16,7.16,7.16
21.23,5.98,-1.19,5.98,-1.19,1.19,0.01,0.32,7.16,7.16,7.16
21.44,6.01,-1.16,6.01,-1.16,1.16,0.01,0.33,7.17,7.17,7.17
21.66,6.03,-1.14,6.03,-1.14,1.14,0.01,0.34,7.17,7.17,7.17
21.87,6.06,-1.11,6.06,-1.11,1.11,0.01,0.35,7.17,7.17,7.17
22.09,6.08,-1.08,6.08,-1.08,1.08,0.01,0.36,7.16,7.16,7.17
22.31,6.11,-1.05,6.11,-1.05,1.05,0.01,0.37,7.16,7.16,7.16
22.54,6.13,-1.02,6.13,-1.02,1.02,0.01,0.39,7.15,7.15,7.15
22.76,6.15,-0.99,6.15,-0.99,0.99,0.01,0.40,7.15,7.15,7.14
22.99,6.18,-0.96,6.18,-0.96,0.96,0.01,0.41,7.14,7.14,7.14
23.22,6.20,-0.93,6.20,-0.93,0.94,0.01,0.42,7.14,7.14,7.13
23.45,6.22,-0.91,6.22,-0.91,0.91,0.01,0.43,7.13,7.13,7.13
23.69,6.24,-0.89,6.24,-0.89,0.89,0.01,0.45,7.13,7.13,7.13
23.92,6.26,-0.86,6.26,-0.86,0.86,0.01,0.46,7.13,7.13,7.13
24.16,6.28,-0.85,6.28,-0.85,0.84,0.01,0.47,7.13,7.13,7.13
24.40,6.30,-0.83,6.30,-0.82,0.82,0.01,0.49,7.13,7.13,7.13
24.65,6.32,-0.80,6.32,-0.80,0.80,0.01,0.50,7.12,7.12,7.13
24.89,6.34,-0.78,6.34,-0.78,0.78,0.01,0.51,7.12,7.12,7.12
25.14,6.36,-0.76,6.36,-0.76,0.76,0.01,0.53,7.12,7.12,7.12
25.39,6.38,-0.73,6.38,-0.73,0.73,0.01,0.54,7.12,7.12,7.12
25.65,6.40,-0.71,6.40,-0.71,0.71,0.01,0.55,7.11,7.11,7.11
25.91,6.42,-0.69,6.42,-0.69,0.69,0.01,0.57,7.11,7.11,7.11
26.16,6.44,-0.66,6.44,-0.66,0.67,0.01,0.58,7.11,7.11,7.11
26.43,6.46,-0.64,6.46,-0.64,0.65,0.01,0.59,7.11,7.11,7.11
26.69,6.48,-0.63,6.48,-0.63,0.63,0.01,0.61,7.11,7.11,7.11
26.96,6.50,-0.61,6.50,-0.61,0.61,0.01,0.62,7.11,7.11,7.11
27.23,6.52,-0.59,6.52,-0.59,0.59,0.01,0.63,7.10,7.10,7.11
27.50,6.54,-0.57,6.54,-0.57,0.57,0.01,0.64,7.10,7.10,7.11
27.77,6.56,-0.55,6.56,-0.55,0.55,0.01,0.65,7.10,7.10,7.10
28.05,6.57,-0.53,6.57,-0.53,0.53,0.01,0.66,7.10,7.10,7.10
28.33,6.59,-0.50,6.59,-0.50,0.51,0.01,0.67,7.09,7.09,7.09
28.62,6.61,-0.48,6.61,-0.48,0.49,0.01,0.68,7.09,7.09,7.09
28.90,6.62,-0.47,6.62,-0.47,0.47,0.01,0.69,7.09,7.09,7.09
29.19,6.64,-0.45,6.64,-0.45,0.45,0.01,0.70,7.09,7.09,7.08
29.48,6.65,-0.43,6.65,-0.43,0.43,0.01,0.70,7.09,7.09,7.08
29.78,6.66,-0.42,6.66,-0.42,0.42,0.01,0.71,7.08,7.08,7.08
30.08,6.68,-0.40,6.68,-0.40,0.40,0.01,0.71,7.08,7.08,7.08
30.38,6.69,-0.39,6.69,-0.39,0.39,0.01,0.72,7.08,7.08,7.08
30.68,6.70,-0.37,6.70,-0.37,0.37,0.01,0.72,7.07,7.07,7.08
30.99,6.71,-0.36,6.71,-0.36,0.36,0.01,0.72,7.07,7.07,7.07
31.30,6.72,-0.34,6.72,-0.34,0.34,0.01,0.72,7.06,7.06,7.06
31.61,6.74,-0.32,6.73,-0.32,0.32,0.01,0.71,7.06,7.06,7.06
31.93,6.74,-0.30,6.74,-0.30,0.30,0.01,0.71,7.05,7.05,7.05
32.24,6.75,-0.29,6.75,-0.29,0.29,0.02,0.71,7.04,7.04,7.04
32.57,6.76,-0.27,6.76,-0.27,0.27,0.02,0.70,7.03,7.03,7.03
32.89,6.77,-0.25,6.77,-0.25,0.25,0.02,0.69,7.02,7.02,7.02
33.22,6.78,-0.23,6.78,-0.23,0.23,0.02,0.68,7.01,7.01,7.01
33.55,6.79,-0.22,6.79,-0.22,0.22,0.02,0.67,7.01,7.01,7.01
33.89,6.80,-0.20,6.80,-0.20,0.20,0.02,0.66,7.00,7.00,7.00
34.23,6.80,-0.19,6.80,-0.19,0.19,0.02,0.65,6.99,6.99,6.99
34.57,6.81,-0.17,6.81,-0.17,0.17,0.02,0.64,6.99,6.99,6.98
34.92,6.82,-0.16,6.82,-0.16,0.16,0.02,0.63,6.98,6.98,6.98
35.27,6.83,-0.15,6.83,-0.15,0.15,0.02,0.61,6.97,6.97,6.97
35.62,6.83,-0.13,6.83,-0.13,0.13,0.02,0.60,6.96,6.96,6.97
