frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.71,2.85,-5.72,5.70,-0.00,2.42,8.55,8.55,8.57
20.20,2.88,-5.69,2.88,-5.69,5.69,-0.00,2.49,8.57,8.57,8.58
20.40,2.91,-5.68,2.91,-5.67,5.68,-0.00,2.56,8.59,8.59,8.59
20.61,2.94,-5.66,2.93,-5.66,5.67,-0.00,2.63,8.61,8.61,8.59
20.81,2.96,-5.65,2.96,-5.65,5.66,-0.01,2.71,8.62,8.62,8.60
21.02,2.97,-5.64,2.97,-5.64,5.65,-0.01,2.79,8.62,8.62,8.61
21.23,2.99,-5.64,2.99,-5.64,5.64,-0.01,2.87,8.63,8.63,8.62
21.44,3.00,-5.63,3.00,-5.63,5.63,-0.01,2.95,8.63,8.63,8.63
21.66,3.01,-5.63,3.01,-5.63,5.62,-0.01,3.04,8.63,8.63,8.64
21.87,3.03,-5.62,3.03,-5.62,5.61,-0.01,3.13,8.64,8.64,8.65
22.09,3.04,-5.61,3.04,-5.61,5.60,-0.01,3.21,8.65,8.65,8.65
22.31,3.06,-5.59,3.06,-5.59,5.59,-0.01,3.31,8.65,8.65,8.66
22.54,3.08,-5.58,3.08,-5.58,5.58,-0.01,3.40,8.66,8.66,8.66
22.76,3.10,-5.56,3.10,-5.56,5.56,-0.01,3.50,8.66,8.66,8.66
22.99,3.12,-5.54,3.12,-5.54,5.55,-0.01,3.60,8.67,8.67,8.66
23.22,3.14,-5.53,3.14,-5.53,5.53,-0.01,3.70,8.67,8.67,8.66
23.45,3.15,-5.52,3.15,-5.52,5.52,-0.01,3.81,8.67,8.67,8.66
23.69,3.15,-5.51,3.15,-5.51,5.51,-0.01,3.92,8.66,8.66,8.66
23.92,3.16,-5.50,3.16,-5.50,5.50,-0.01,4.02,8.66,8.66,8.66
24.16,3.17,-5.49,3.17,-5.49,5.49,-0.01,4.14,8.66,8.66,8.66
24.40,3.17,-5.49,3.17,-5.49,5.48,-0.01,4.25,8.65,8.65,8.66
24.65,3.18,-5.48,3.18,-5.48,5.47,-0.01,4.36,8.65,8.65,8.65
24.89,3.18,-5.46,3.18,-5.46,5.46,-0.01,4.48,8.65,8.65,8.65
25.14,3.19,-5.45,3.19,-5.45,5.45,-0.01,4.60,8.64,8.64,8.64
25.39,3.20,-5.44,3.20,-5.44,5.44,-0.01,4.71,8.63,8.63,8.63
25.65,3.21,-5.42,3.21,-5.42,5.42,-0.01,4.83,8.63,8.63,8.63
25.91,3.21,-5.40,3.21,-5.40,5.41,-0.01,4.95,8.62,8.62,8.62
26.16,3.22,-5.39,3.22,-5.39,5.39,-0.01,5.07,8.61,8.61,8.61
26.43,3.23,-5.37,3.23,-5.37,5.37,-0.01,5.19,8.60,8.60,8.60
26.69,3.23,-5.36,3.23,-5.36,5.36,-0.01,5.30,8.59,8.59,8.59
26.96,3.24,-5.34,3.24,-5.34,5.34,-0.01,5.42,8.58,8.58,8.58
27.23,3.25,-5.33,3.25,-5.33,5.32,-0.01,5.53,8.57,8.57,8.57
27.50,3.25,-5.31,3.25,-5.31,5.31,-0.01,5.64,8.56,8.56,8.56
27.77,3.26,-5.29,3.26,-5.29,5.29,-0.01,5.75,8.55,8.55,8.55
28.05,3.26,-5.28,3.26,-5.28,5.28,-0.01,5.85,8.54,8.54,8.53
28.33,3.26,-5.26,3.26,-5.26,5.27,-0.01,5.94,8.52,8.52,8.52
28.62,3.25,-5.25,3.25,-5.25,5.25,-0.01,6.04,8.51,8.51,8.50
28.90,3.25,-5.24,3.25,-5.24,5.24,-0.01,6.12,8.49,8.49,8.49
29.19,3.25,-5.22,3.25,-5.22,5.22,-0.01,6.20,8.47,8.47,8.47
29.48,3.25,-5.21,3.25,-5.21,5.20,-0.01,6.26,8.45,8.45,8.46
29.78,3.25,-5.19,3.25,-5.19,5.18,-0.01,6.33,8.44,8.44,8.45
30.08,3.26,-5.17,3.26,-5.17,5.16,-0.01,6.38,8.42,8.42,8.43
30.38,3.27,-5.14,3.27,-5.14,5.14,-0.01,6.42,8.41,8.41,8.41
30.68,3.28,-5.11,3.28,-5.11,5.11,-0.01,6.45,8.39,8.39,8.39
30.99,3.29,-5.08,3.29,-5.08,5.08,-0.01,6.47,8.38,8.38,8.37
31.30,3.30,-5.05,3.30,-5.05,5.06,-0.01,6.48,8.36,8.36,8.35
31.61,3.31,-5.02,3.31,-5.02,5.03,-0.01,6.48,8.34,8.34,8.33
31.93,3.31,-5.00,3.31,-5.00,5.00,-0.01,6.47,8.31,8.31,8.31
32.24,3.31,-4.98,3.31,-4.98,4.98,-0.01,6.45,8.29,8.29,8.29
32.57,3.32,-4.96,3.32,-4.96,4.95,-0.01,6.42,8.27,8.27,8.28
32.89,3.32,-4.93,3.32,-4.93,4.92,-0.01,6.39,8.25,8.25,8.25
33.22,3.33,-4.90,3.33,-4.90,4.90,-0.01,6.34,8.23,8.23,8.23
33.55,3.34,-4.86,3.34,-4.86,4.87,-0.01,6.28,8.21,8.21,8.20
33.89,3.35,-4.83,3.35,-4.83,4.84,-0.01,6.22,8.19,8.19,8.18
34.23,3.35,-4.81,3.35,-4.81,4.82,-0.01,6.15,8.16,8.16,8.15
34.57,3.35,-4.79,3.35,-4.79,4.79,-0.01,6.07,8.14,8.14,8.13
34.92,3.34,-4.77,3.34,-4.77,4.76,-0.01,5.99,8.11,8.11,8.11
35.27,3.34,-4.75,3.34,-4.75,4.74,-0.02,5.90,8.08,8.08,8.09
35.62,3.34,-4.72,3.34,-4.72,4.72,-0.02,5.81,8.05,8.05,8.06
35.97,3.34,-4.69,3.34,-4.69,4.69,-0.02,5.72,8.03,8.03,8.03
36.33,3.34,-4.66,3.34,-4.66,4.66,-0.02,5.62,8.00,8.00,8.00
36.70,3.34,-4.63,3.34,-4.63,4.63,-0.02,5.52,7.97,7.97,7.97
37.06,3.34,-4.60,3.34,-4.60,4.60,-0.02,5.42,7.94,7.94,7.94
37.43,3.34,-4.58,3.34,-4.58,4.57,-0.02,5.32,7.91,7.91,7.91
37.81,3.34,-4.54,3.34,-4.54,4.54,-0.02,5.22,7.88,7.88,7.88
38.19,3.34,-4.51,3.34,-4.51,4.51,-0.02,5.12,7.85,7.85,7.85
38.57,3.34,-4.48,3.34,-4.48,4.48,-0.02,5.02,7.82,7.82,7.81
38.95,3.34,-4.44,3.34,-4.45,4.45,-0.02,4.92,7.79,7.79,7.78
39.34,3.34,-4.42,3.34,-4.42,4.42,-0.02,4.82,7.75,7.75,7.75
39.74,3.33,-4.39,3.33,-4.39,4.39,-0.02,4.73,7.72,7.72,7.72
40.14,3.33,-4.36,3.33,-4.36,4.35,-0.02,4.64,7.69,7.69,7.69
40.54,3.33,-4.33,3.33,-4.32,4.32,-0.02,4.54,7.65,7.65,7.66
40.94,3.33,-4.29,3.33,-4.29,4.29,-0.02,4.46,7.62,7.62,7.62
41.35,3.33,-4.25,3.33,-4.25,4.26,-0.02,4.37,7.59,7.59,7.58
41.76,3.33,-4.21,3.33,-4.21,4.22,-0.02,4.28,7.55,7.55,7.54
42.18,3.33,-4.18,3.33,-4.18,4.18,-0.02,4.20,7.52,7.52,7.52
42.60,3.33,-4.15,3.33,-4.15,4.15,-0.02,4.13,7.48,7.48,7.49
43.03,3.33,-4.12,3.33,-4.12,4.11,-0.02,4.05,7.44,7.44,7.45
43.46,3.33,-4.08,3.33,-4.08,4.07,-0.02,3.98,7.40,7.40,7.41
43.90,3.33,-4.03,3.33,-4.03,4.04,-0.02,3.91,7.37,7.37,7.36
44.33,3.33,-3.99,3.33,-3.99,4.00,-0.02,3.84,7.33,7.33,7.32
44.78,3.33,-3.95,3.33,-3.96,3.96,-0.03,3.78,7.29,7.29,7.28
45.23,3.32,-3.92,3.32,-3.92,3.93,-0.03,3.72,7.25,7.25,7.25
45.68,3.32,-3.89,3.32,-3.89,3.89,-0.03,3.66,7.21,7.21,7.21
46.13,3.32,-3.86,3.32,-3.86,3.85,-0.03,3.60,7.17,7.17,7.18
46.60,3.31,-3.82,3.31,-3.82,3.81,-0.03,3.55,7.13,7.13,7.13
47.06,3.31,-3.77,3.31,-3.77,3.77,-0.03,3.50,7.09,7.09,7.08
47.53,3.31,-3.73,3.31,-3.73,3.74,-0.03,3.46,7.04,7.04,7.04
48.01,3.30,-3.69,3.30,-3.69,3.70,-0.03,3.41,7.00,7.00,7.00
48.49,3.30,-3.65,3.30,-3.65,3.66,-0.03,3.37,6.96,6.96,6.96
48.97,3.30,-3.62,3.30,-3.62,3.61,-0.03,3.33,6.91,6.91,6.92
49.46,3.30,-3.58,3.30,-3.58,3.57,-0.03,3.30,6.87,6.87,6.88
49.96,3.30,-3.53,3.30,-3.53,3.53,-0.03,3.26,6.83,6.83,6.83
50.46,3.30,-3.49,3.30,-3.49,3.49,-0.03,3.23,6.78,6.78,6.78
50.96,3.30,-3.44,3.30,-3.44,3.44,-0.03,3.20,6.74,6.74,6.74
51.47,3.29,-3.39,3.29,-3.39,3.40,-0.03,3.17,6.69,6.69,6.69
51.99,3.29,-3.35,3.29,-3.35,3.36,-0.04,3.14,6.65,6.65,6.64
52.51,3.28,-3.31,3.28,-3.31,3.31,-0.04,3.11,6.60,6.60,6.60
53.03,3.28,-3.27,3.28,-3.27,3.27,-0.04,3.09,6.55,6.55,6.55
53.56,3.28,-3.23,3.28,-3.23,3.23,-0.04,3.06,6.50,6.50,6.51
54.10,3.27,-3.19,3.27,-3.19,3.18,-0.04,3.04,6.46,6.46,6.46
54.64,3.27,-3.14,3.27,-3.14,3.14,-0.04,3.02,6.41,6.41,6.41
55.18,3.26,-3.10,3.26,-3.10,3.10,-0.04,2.99,6.36,6.36,6.36
55.74,3.26,-3.05,3.26,-3.05,3.05,-0.04,2.97,6.32,6.32,6.31
56.29,3.26,-3.00,3.26,-3.00,3.01,-0.04,2.95,6.27,6.27,6.26
56.86,3.25,-2.96,3.25,-2.96,2.97,-0.04,2.92,6.22,6.22,6.21
57.42,3.25,-2.92,3.24,-2.92,2.92,-0.04,2.90,6.17,6.17,6.17
58.00,3.24,-2.89,3.24,-2.88,2.88,-0.05,2.87,6.12,6.12,6.12
58.58,3.23,-2.84,3.23,-2.84,2.84,-0.05,2.85,6.06,6.06,6.07
59.16,3.22,-2.80,3.22,-2.80,2.79,-0.05,2.82,6.01,6.01,6.02
59.76,3.21,-2.75,3.21,-2.75,2.75,-0.05,2.79,5.96,5.96,5.96
60.35,3.21,-2.70,3.21,-2.70,2.70,-0.05,2.76,5.91,5.91,5.90
60.96,3.20,-2.65,3.20,-2.65,2.65,-0.05,2.73,5.85,5.85,5.85
61.57,3.20,-2.60,3.20,-2.60,2.60,-0.05,2.69,5.80,5.80,5.80
62.18,3.19,-2.55,3.19,-2.55,2.55,-0.05,2.66,5.74,5.74,5.75
62.80,3.19,-2.50,3.19,-2.50,2.50,-0.05,2.62,5.69,5.69,5.69
63.43,3.18,-2.46,3.18,-2.46,2.46,-0.06,2.58,5.64,5.64,5.64
64.07,3.17,-2.41,3.17,-2.41,2.41,-0.06,2.53,5.58,5.58,5.58
64.71,3.17,-2.36,3.17,-2.36,2.36,-0.06,2.49,5.53,5.53,5.52
65.35,3.16,-2.31,3.16,-2.31,2.32,-0.06,2.44,5.47,5.47,5.47
66.01,3.15,-2.27,3.15,-2.27,2.27,-0.06,2.39,5.42,5.42,5.42
66.67,3.14,-2.22,3.14,-2.22,2.22,-0.06,2.34,5.36,5.36,5.36
67.33,3.13,-2.18,3.13,-2.18,2.17,-0.06,2.29,5.31,5.31,5.31
68.01,3.12,-2.13,3.12,-2.13,2.13,-0.07,2.24,5.25,5.25,5.25
68.69,3.12,-2.08,3.12,-2.08,2.08,-0.07,2.18,5.19,5.19,5.20
69.37,3.11,-2.03,3.11,-2.03,2.03,-0.07,2.12,5.14,5.14,5.14
70.07,3.10,-1.97,3.10,-1.98,1.98,-0.07,2.06,5.08,5.08,5.08
70.77,3.09,-1.92,3.09,-1.92,1.93,-0.07,2.01,5.02,5.02,5.02
71.48,3.09,-1.87,3.09,-1.87,1.88,-0.08,1.94,4.96,4.96,4.96
72.19,3.08,-1.82,3.08,-1.82,1.83,-0.08,1.88,4.90,4.90,4.90
72.91,3.07,-1.77,3.07,-1.77,1.78,-0.08,1.82,4.84,4.84,4.84
73.64,3.06,-1.73,3.06,-1.73,1.73,-0.08,1.76,4.79,4.79,4.79
74.38,3.05,-1.68,3.05,-1.68,1.68,-0.08,1.69,4.73,4.73,4.73
75.12,3.04,-1.63,3.04,-1.63,1.63,-0.09,1.63,4.67,4.67,4.67
75.87,3.03,-1.58,3.03,-1.58,1.58,-0.09,1.57,4.60,4.60,4.61
76.63,3.02,-1.52,3.02,-1.53,1.52,-0.09,1.50,4.54,4.54,4.54
77.40,3.00,-1.47,3.01,-1.47,1.47,-0.09,1.44,4.48,4.48,4.48
78.17,2.99,-1.42,2.99,-1.42,1.42,-0.09,1.37,4.42,4.42,4.41
78.95,2.98,-1.37,2.98,-1.37,1.37,-0.10,1.31,4.36,4.36,4.35
79.74,2.97,-1.32,2.97,-1.32,1.33,-0.10,1.25,4.30,4.30,4.29
80.54,2.96,-1.28,2.96,-1.28,1.28,-0.10,1.18,4.24,4.24,4.24
81.35,2.95,-1.23,2.95,-1.23,1.23,-0.11,1.12,4.18,4.18,4.18
82.16,2.94,-1.19,2.94,-1.19,1.19,-0.11,1.06,4.12,4.12,4.13
82.98,2.93,-1.14,2.93,-1.14,1.14,-0.11,1.00,4.07,4.07,4.07
83.81,2.91,-1.09,2.91,-1.09,1.09,-0.11,0.93,4.01,4.01,4.01
84.65,2.90,-1.05,2.90,-1.05,1.05,-0.12,0.87,3.94,3.94,3.95
85.50,2.88,-1.00,2.88,-1.00,1.00,-0.12,0.81,3.88,3.88,3.88
86.35,2.87,-0.95,2.87,-0.95,0.95,-0.12,0.75,3.82,3.82,3.82
87.22,2.85,-0.90,2.85,-0.90,0.90,-0.13,0.69,3.75,3.75,3.75
88.09,2.84,-0.85,2.84,-0.85,0.85,-0.13,0.63,3.68,3.68,3.68
88.97,2.82,-0.79,2.82,-0.79,0.80,-0.14,0.57,3.61,3.61,3.61
89.86,2.80,-0.74,2.80,-0.74,0.74,-0.14,0.51,3.54,3.54,3.54
90.76,2.79,-0.69,2.79,-0.69,0.68,-0.14,0.45,3.47,3.47,3.48
91.66,2.78,-0.63,2.78,-0.63,0.63,-0.15,0.39,3.40,3.40,3.41
92.58,2.77,-0.57,2.77,-0.57,0.57,-0.15,0.33,3.33,3.34,3.34
93.51,2.76,-0.51,2.76,-0.51,0.51,-0.16,0.28,3.27,3.27,3.27
94.44,2.75,-0.44,2.75,-0.44,0.45,-0.16,0.22,3.20,3.20,3.19
95.39,2.74,-0.38,2.74,-0.38,0.39,-0.17,0.16,3.12,3.12,3.12
96.34,2.72,-0.32,2.72,-0.32,0.33,-0.17,0.11,3.05,3.05,3.04
97.30,2.70,-0.27,2.70,-0.27,0.28,-0.18,0.05,2.98,2.98,2.97
98.28,2.68,-0.22,2.68,-0.22,0.22,-0.18,-0.01,2.90,2.90,2.90
99.26,2.65,-0.17,2.65,-0.17,0.17,-0.19,-0.06,2.83,2.83,2.83
100.25,2.64,-0.13,2.64,-0.13,0.13,-0.19,-0.12,2.76,2.76,2.77
101.25,2.62,-0.08,2.62,-0.08,0.08,-0.20,-0.17,2.70,2.70,2.70
102.27,2.61,-0.03,2.61,-0.03,0.02,-0.21,-0.22,2.64,2.64,2.64
103.29,2.60,0.02,2.60,0.02,-0.03,-0.21,-0.28,2.57,2.57,2.58
104.32,2.59,0.08,2.59,0.08,-0.09,-0.22,-0.33,2.50,2.50,2.51
105.37,2.58,0.14,2.58,0.14,-0.14,-0.23,-0.38,2.43,2.43,2.43
106.42,2.56,0.20,2.56,0.20,-0.20,-0.24,-0.43,2.36,2.36,2.36
107.48,2.54,0.26,2.54,0.26,-0.25,-0.24,-0.48,2.29,2.29,2.28
108.56,2.52,0.32,2.52,0.32,-0.30,-0.25,-0.53,2.22,2.22,2.20
109.64,2.50,0.36,2.50,0.36,-0.35,-0.26,-0.58,2.15,2.15,2.14
110.74,2.48,0.40,2.48,0.40,-0.39,-0.27,-0.62,2.09,2.09,2.08
111.85,2.46,0.43,2.46,0.43,-0.43,-0.28,-0.67,2.03,2.03,2.03
112.97,2.44,0.47,2.44,0.47,-0.48,-0.29,-0.71,1.97,1.97,1.98
114.10,2.42,0.50,2.42,0.50,-0.52,-0.30,-0.76,1.91,1.91,1.92
115.24,2.40,0.55,2.40,0.55,-0.56,-0.31,-0.80,1.84,1.84,1.86
116.39,2.39,0.60,2.39,0.60,-0.61,-0.32,-0.84,1.78,1.78,1.78
117.55,2.37,0.66,2.37,0.65,-0.65,-0.34,-0.87,1.72,1.72,1.71
118.73,2.35,0.71,2.35,0.70,-0.70,-0.35,-0.91,1.65,1.65,1.64
119.92,2.33,0.75,2.33,0.75,-0.74,-0.36,-0.94,1.58,1.58,1.58
121.12,2.31,0.79,2.31,0.79,-0.79,-0.38,-0.98,1.52,1.52,1.51
122.33,2.28,0.83,2.29,0.83,-0.83,-0.39,-1.00,1.45,1.45,1.45
123.55,2.26,0.87,2.26,0.87,-0.87,-0.41,-1.03,1.39,1.39,1.39
124.79,2.24,0.90,2.24,0.91,-0.91,-0.43,-1.06,1.33,1.33,1.34
126.03,2.22,0.94,2.22,0.94,-0.95,-0.44,-1.08,1.28,1.28,1.28
127.29,2.20,0.98,2.20,0.98,-0.98,-0.46,-1.10,1.22,1.22,1.21
128.57,2.17,1.02,2.17,1.02,-1.02,-0.48,-1.13,1.16,1.16,1.15
129.85,2.15,1.05,2.15,1.05,-1.05,-0.50,-1.14,1.10,1.10,1.10
131.15,2.13,1.09,2.13,1.09,-1.09,-0.52,-1.16,1.04,1.04,1.04
132.46,2.10,1.12,2.10,1.12,-1.12,-0.55,-1.17,0.98,0.98,0.98
133.79,2.08,1.16,2.08,1.15,-1.16,-0.57,-1.19,0.92,0.92,0.92
135.12,2.05,1.19,2.05,1.19,-1.19,-0.60,-1.20,0.86,0.86,0.86
136.48,2.02,1.23,2.03,1.23,-1.23,-0.63,-1.21,0.80,0.80,0.80
137.84,2.00,1.26,2.00,1.26,-1.26,-0.66,-1.22,0.74,0.74,0.74
139.22,1.98,1.30,1.98,1.30,-1.30,-0.69,-1.23,0.68,0.68,0.68
140.61,1.95,1.34,1.95,1.34,-1.34,-0.72,-1.24,0.62,0.62,0.61
142.02,1.93,1.37,1.93,1.37,-1.37,-0.75,-1.24,0.56,0.56,0.56
143.44,1.90,1.41,1.90,1.41,-1.41,-0.79,-1.25,0.50,0.50,0.50
144.87,1.88,1.44,1.88,1.44,-1.44,-0.82,-1.26,0.44,0.44,0.44
146.32,1.85,1.47,1.85,1.47,-1.47,-0.86,-1.26,0.38,0.38,0.38
147.78,1.83,1.51,1.83,1.51,-1.51,-0.90,-1.27,0.32,0.32,0.32
149.26,1.80,1.54,1.80,1.54,-1.54,-0.94,-1.28,0.26,0.26,0.26
150.75,1.78,1.57,1.78,1.57,-1.57,-0.98,-1.28,0.21,0.21,0.21
152.26,1.75,1.60,1.75,1.60,-1.60,-1.02,-1.29,0.15,0.15,0.15
153.78,1.73,1.63,1.73,1.63,-1.63,-1.06,-1.29,0.10,0.10,0.10
155.32,1.70,1.66,1.70,1.66,-1.65,-1.10,-1.30,0.05,0.05,0.04
156.88,1.67,1.68,1.67,1.68,-1.68,-1.14,-1.31,-0.01,-0.01,-0.01
158.44,1.65,1.70,1.65,1.70,-1.70,-1.18,-1.32,-0.06,-0.06,-0.06
160.03,1.62,1.72,1.62,1.72,-1.73,-1.22,-1.33,-0.11,-0.11,-0.10
161.63,1.59,1.75,1.59,1.75,-1.75,-1.25,-1.34,-0.16,-0.16,-0.16
163.24,1.56,1.77,1.56,1.77,-1.77,-1.28,-1.35,-0.21,-0.21,-0.21
164.88,1.53,1.79,1.53,1.79,-1.79,-1.30,-1.36,-0.27,-0.26,-0.27
166.53,1.50,1.81,1.50,1.81,-1.81,-1.33,-1.38,-0.31,-0.31,-0.31
168.19,1.47,1.82,1.47,1.83,-1.82,-1.34,-1.39,-0.36,-0.36,-0.36
169.87,1.43,1.84,1.43,1.84,-1.84,-1.36,-1.41,-0.40,-0.40,-0.41
