frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-7.81,7.70,-7.81,6.00,6.51,2.37,13.70,13.70,15.51
20.20,7.71,-7.78,7.71,-7.78,6.00,6.53,2.43,13.71,13.71,15.49
20.40,7.73,-7.75,7.72,-7.75,6.00,6.55,2.50,13.73,13.72,15.47
20.61,7.75,-7.70,7.75,-7.70,6.00,6.46,2.58,13.75,13.75,15.45
20.81,7.79,-7.64,7.79,-7.64,6.00,6.36,2.65,13.79,13.79,15.43
21.02,7.85,-7.57,7.85,-7.57,6.00,6.24,2.73,13.85,13.85,15.41
21.23,7.91,-7.49,7.91,-7.49,6.00,6.11,2.81,13.91,13.91,15.40
21.44,7.98,-7.41,7.98,-7.41,6.00,6.01,2.89,13.98,13.98,15.38
21.66,8.05,-7.32,8.04,-7.33,6.00,5.90,2.98,14.05,14.04,15.37
21.87,8.11,-7.24,8.11,-7.25,6.00,5.83,3.06,14.11,14.11,15.36
22.09,8.17,-7.17,8.17,-7.17,6.00,5.77,3.15,14.17,14.17,15.34
22.31,8.22,-7.10,8.22,-7.10,6.00,5.74,3.24,14.22,14.22,15.32
22.54,8.27,-7.03,8.27,-7.03,6.00,5.71,3.34,14.27,14.27,15.30
22.76,8.32,-6.96,8.32,-6.96,6.00,5.71,3.44,14.32,14.32,15.28
22.99,8.36,-6.89,8.37,-6.89,6.00,5.71,3.53,14.36,14.37,15.25
23.22,8.42,-6.80,8.42,-6.80,6.00,5.73,3.63,14.42,14.42,15.22
23.45,8.48,-6.72,8.48,-6.72,6.00,5.75,3.74,14.48,14.48,15.20
23.69,8.54,-6.64,8.54,-6.64,6.00,5.78,3.84,14.54,14.54,15.17
23.92,8.60,-6.55,8.60,-6.55,6.00,5.81,3.95,14.60,14.60,15.15
24.16,8.65,-6.48,8.65,-6.48,6.00,5.85,4.06,14.65,14.65,15.13
24.40,8.70,-6.41,8.70,-6.41,6.00,5.88,4.17,14.70,14.70,15.11
24.65,8.74,-6.35,8.74,-6.35,6.00,5.91,4.28,14.74,14.74,15.09
24.89,8.77,-6.30,8.77,-6.30,6.01,5.94,4.40,14.78,14.78,15.07
25.14,8.80,-6.25,8.80,-6.25,6.01,5.96,4.51,14.81,14.81,15.05
25.39,8.82,-6.20,8.83,-6.20,6.01,5.99,4.63,14.83,14.84,15.02
25.65,8.85,-6.14,8.86,-6.14,6.00,6.00,4.75,14.86,14.86,15.00
25.91,8.89,-6.08,8.89,-6.08,5.99,6.01,4.86,14.88,14.88,14.97
26.16,8.93,-6.02,8.93,-6.02,5.96,6.01,4.98,14.89,14.89,14.95
26.43,8.97,-5.95,8.97,-5.95,5.93,6.01,5.09,14.90,14.90,14.93
26.69,9.01,-5.89,9.01,-5.89,5.88,5.99,5.21,14.90,14.90,14.90
26.96,9.06,-5.82,9.05,-5.82,5.83,5.98,5.32,14.89,14.89,14.88
27.23,9.09,-5.76,9.09,-5.76,5.78,5.95,5.43,14.87,14.87,14.85
27.50,9.12,-5.70,9.12,-5.70,5.72,5.92,5.53,14.84,14.84,14.83
27.77,9.15,-5.65,9.15,-5.65,5.65,5.87,5.64,14.80,14.80,14.80
28.05,9.18,-5.59,9.18,-5.59,5.59,5.83,5.73,14.77,14.77,14.77
28.33,9.20,-5.54,9.20,-5.54,5.54,5.77,5.83,14.74,14.74,14.74
28.62,9.22,-5.49,9.22,-5.49,5.49,5.71,5.91,14.71,14.71,14.71
28.90,9.24,-5.44,9.24,-5.44,5.44,5.65,5.99,14.68,14.68,14.67
29.19,9.25,-5.39,9.25,-5.39,5.40,5.58,6.06,14.65,14.65,14.64
29.48,9.26,-5.35,9.26,-5.35,5.36,5.51,6.12,14.62,14.62,14.61
29.78,9.27,-5.32,9.27,-5.32,5.32,5.43,6.18,14.59,14.59,14.58
30.08,9.28,-5.28,9.28,-5.28,5.28,5.36,6.22,14.55,14.55,14.56
30.38,9.29,-5.24,9.29,-5.24,5.23,5.28,6.26,14.52,14.52,14.53
30.68,9.31,-5.20,9.31,-5.20,5.18,5.20,6.28,14.49,14.49,14.50
30.99,9.33,-5.14,9.33,-5.14,5.12,5.11,6.30,14.46,14.46,14.47
31.30,9.37,-5.07,9.37,-5.07,5.06,5.03,6.29,14.43,14.43,14.44
31.61,9.41,-4.99,9.41,-4.99,4.99,4.95,6.29,14.40,14.40,14.41
31.93,9.46,-4.91,9.46,-4.91,4.91,4.87,6.26,14.37,14.37,14.37
32.24,9.50,-4.83,9.50,-4.83,4.83,4.79,6.24,14.34,14.34,14.33
32.57,9.55,-4.74,9.55,-4.74,4.75,4.71,6.19,14.30,14.30,14.29
32.89,9.59,-4.66,9.59,-4.66,4.67,4.63,6.14,14.26,14.26,14.25
33.22,9.63,-4.59,9.63,-4.59,4.60,4.55,6.08,14.22,14.22,14.22
33.55,9.66,-4.52,9.66,-4.52,4.52,4.48,6.01,14.18,14.18,14.18
33.89,9.69,-4.46,9.69,-4.46,4.45,4.41,5.93,14.14,14.14,14.14
34.23,9.71,-4.39,9.71,-4.39,4.39,4.34,5.85,14.10,14.10,14.10
34.57,9.73,-4.33,9.73,-4.33,4.33,4.27,5.75,14.06,14.06,14.06
34.92,9.76,-4.27,9.76,-4.27,4.27,4.20,5.65,14.02,14.02,14.02
35.27,9.78,-4.21,9.78,-4.21,4.21,4.14,5.55,13.99,13.99,13.98
35.62,9.80,-4.15,9.80,-4.15,4.16,4.07,5.44,13.96,13.96,13.95
35.97,9.82,-4.10,9.82,-4.11,4.11,4.01,5.33,13.93,13.93,13.93
36.33,9.84,-4.06,9.84,-4.06,4.06,3.95,5.22,13.90,13.90,13.90
36.70,9.86,-4.02,9.86,-4.02,4.01,3.90,5.10,13.87,13.87,13.88
37.06,9.88,-3.97,9.88,-3.97,3.96,3.84,4.98,13.84,13.84,13.85
37.43,9.89,-3.92,9.89,-3.92,3.91,3.79,4.86,13.80,13.80,13.81
37.81,9.90,-3.86,9.90,-3.86,3.85,3.74,4.74,13.75,13.75,13.76
