frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-1.72,8.04,-1.72,1.74,1.50,0.60,9.78,9.78,9.75
20.20,8.07,-1.68,8.07,-1.68,1.69,1.50,0.62,9.76,9.76,9.75
20.40,8.10,-1.64,8.10,-1.64,1.63,1.50,0.64,9.73,9.73,9.74
20.61,8.14,-1.60,8.14,-1.59,1.58,1.48,0.66,9.72,9.72,9.74
20.81,8.19,-1.54,8.19,-1.54,1.52,1.46,0.68,9.71,9.71,9.73
21.02,8.25,-1.47,8.25,-1.47,1.46,1.42,0.70,9.70,9.70,9.72
21.23,8.31,-1.40,8.31,-1.40,1.39,1.39,0.72,9.70,9.70,9.71
21.44,8.38,-1.33,8.38,-1.33,1.33,1.35,0.74,9.70,9.70,9.70
21.66,8.45,-1.25,8.45,-1.25,1.25,1.31,0.76,9.70,9.70,9.70
21.87,8.52,-1.17,8.52,-1.17,1.17,1.27,0.79,9.69,9.69,9.69
22.09,8.60,-1.09,8.60,-1.09,1.09,1.23,0.81,9.69,9.69,9.69
22.31,8.67,-1.02,8.67,-1.02,1.02,1.20,0.84,9.69,9.69,9.69
22.54,8.74,-0.94,8.74,-0.94,0.95,1.16,0.86,9.69,9.69,9.68
22.76,8.80,-0.88,8.80,-0.88,0.88,1.13,0.89,9.68,9.68,9.68
22.99,8.86,-0.82,8.86,-0.82,0.82,1.10,0.91,9.68,9.68,9.68
23.22,8.91,-0.78,8.91,-0.77,0.78,1.08,0.94,9.68,9.68,9.68
23.45,8.95,-0.74,8.95,-0.74,0.74,1.05,0.97,9.68,9.68,9.68
23.69,8.97,-0.71,8.97,-0.71,0.71,1.04,1.00,9.69,9.69,9.68
23.92,8.99,-0.69,8.99,-0.69,0.70,1.02,1.02,9.69,9.69,9.69
24.16,9.00,-0.69,9.00,-0.69,0.70,1.02,1.05,9.70,9.70,9.69
24.40,8.99,-0.70,8.99,-0.70,0.71,1.01,1.08,9.70,9.70,9.69
24.65,8.96,-0.73,8.96,-0.73,0.74,1.01,1.11,9.70,9.70,9.69
24.89,8.93,-0.77,8.92,-0.77,0.77,1.01,1.14,9.70,9.70,9.69
25.14,8.88,-0.82,8.88,-0.81,0.81,1.02,1.17,9.69,9.69,9.69
25.39,8.82,-0.87,8.82,-0.87,0.86,1.02,1.20,9.68,9.68,9.69
25.65,8.76,-0.92,8.76,-0.92,0.91,1.04,1.23,9.67,9.67,9.69
25.91,8.71,-0.98,8.71,-0.98,0.97,1.05,1.26,9.67,9.67,9.68
26.16,8.65,-1.03,8.66,-1.03,1.02,1.07,1.29,9.68,9.68,9.68
26.43,8.61,-1.08,8.61,-1.08,1.08,1.09,1.32,9.69,9.69,9.68
26.69,8.56,-1.13,8.56,-1.13,1.15,1.12,1.35,9.70,9.70,9.69
26.96,8.50,-1.19,8.50,-1.19,1.21,1.14,1.38,9.72,9.71,9.69
27.23,8.45,-1.26,8.45,-1.26,1.28,1.17,1.41,9.72,9.72,9.70
27.50,8.39,-1.33,8.39,-1.33,1.34,1.21,1.43,9.73,9.73,9.72
27.77,8.33,-1.41,8.33,-1.41,1.40,1.24,1.46,9.73,9.73,9.73
28.05,8.28,-1.47,8.28,-1.47,1.45,1.27,1.48,9.73,9.73,9.75
28.33,8.25,-1.51,8.25,-1.51,1.49,1.31,1.51,9.74,9.74,9.76
28.62,8.23,-1.54,8.23,-1.54,1.52,1.35,1.53,9.75,9.75,9.77
