frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.82,11.93,3.80,-3.82,-3.74,-1.43,8.11,8.11,8.11
20.20,11.94,3.78,11.94,3.79,-3.79,-3.78,-1.48,8.15,8.15,8.16
20.40,11.95,3.74,11.95,3.77,-3.76,-3.81,-1.52,8.19,8.19,8.21
20.61,11.95,3.74,11.95,3.74,-3.73,-3.83,-1.57,8.22,8.22,8.21
20.81,11.95,3.74,11.95,3.72,-3.71,-3.84,-1.61,8.24,8.24,8.21
21.02,11.95,3.70,11.95,3.69,-3.68,-3.82,-1.66,8.26,8.26,8.25
21.23,11.94,3.63,11.95,3.66,-3.66,-3.81,-1.71,8.29,8.29,8.31
21.44,11.95,3.64,11.95,3.63,-3.64,-3.77,-1.76,8.31,8.31,8.31
21.66,11.96,3.63,11.96,3.61,-3.61,-3.73,-1.81,8.35,8.35,8.33
21.87,11.97,3.57,11.97,3.60,-3.59,-3.69,-1.86,8.38,8.39,8.40
22.09,11.99,3.58,11.99,3.57,-3.57,-3.64,-1.92,8.42,8.42,8.41
22.31,12.01,3.56,12.01,3.55,-3.56,-3.59,-1.97,8.45,8.45,8.45
22.54,12.03,3.52,12.03,3.54,-3.55,-3.54,-2.03,8.47,8.47,8.51
22.76,12.04,3.53,12.04,3.53,-3.55,-3.50,-2.09,8.49,8.49,8.51
22.99,12.05,3.54,12.05,3.53,-3.54,-3.46,-2.15,8.51,8.51,8.51
23.22,12.05,3.54,12.05,3.55,-3.54,-3.42,-2.21,8.52,8.52,8.51
23.45,12.05,3.54,12.05,3.55,-3.53,-3.39,-2.28,8.53,8.53,8.51
23.69,12.05,3.54,12.05,3.53,-3.52,-3.36,-2.34,8.53,8.53,8.51
23.92,12.05,3.51,12.05,3.50,-3.50,-3.33,-2.41,8.55,8.55,8.54
24.16,12.05,3.45,12.05,3.47,-3.47,-3.30,-2.47,8.58,8.58,8.60
24.40,12.05,3.44,12.05,3.43,-3.42,-3.28,-2.54,8.62,8.62,8.61
24.65,12.05,3.40,12.05,3.39,-3.37,-3.26,-2.61,8.67,8.67,8.65
24.89,12.05,3.34,12.05,3.34,-3.32,-3.24,-2.68,8.73,8.73,8.71
25.14,12.05,3.28,12.05,3.27,-3.27,-3.22,-2.75,8.78,8.78,8.77
25.39,12.04,3.20,12.04,3.20,-3.22,-3.20,-2.82,8.82,8.82,8.84
25.65,12.04,3.13,12.04,3.15,-3.18,-3.19,-2.89,8.86,8.86,8.91
25.91,12.04,3.13,12.04,3.12,-3.14,-3.17,-2.96,8.89,8.89,8.91
26.16,12.03,3.12,12.03,3.11,-3.11,-3.16,-3.03,8.91,8.91,8.91
26.43,12.02,3.11,12.02,3.11,-3.09,-3.15,-3.10,8.93,8.93,8.91
26.69,12.01,3.10,12.01,3.10,-3.08,-3.14,-3.17,8.93,8.93,8.91
26.96,12.00,3.09,12.00,3.09,-3.09,-3.13,-3.24,8.91,8.91,8.91
27.23,11.99,3.08,11.99,3.08,-3.09,-3.12,-3.30,8.90,8.90,8.91
27.50,11.99,3.08,11.98,3.10,-3.11,-3.11,-3.37,8.88,8.88,8.91
27.77,11.98,3.12,11.98,3.11,-3.13,-3.11,-3.43,8.85,8.85,8.85
28.05,11.97,3.16,11.97,3.14,-3.15,-3.10,-3.49,8.82,8.82,8.81
28.33,11.96,3.15,11.96,3.17,-3.17,-3.09,-3.55,8.80,8.80,8.81
28.62,11.95,3.20,11.95,3.20,-3.18,-3.09,-3.60,8.77,8.77,8.76
28.90,11.94,3.23,11.94,3.22,-3.20,-3.08,-3.65,8.74,8.74,8.71
29.19,11.93,3.22,11.93,3.23,-3.21,-3.07,-3.70,8.72,8.72,8.71
29.48,11.93,3.22,11.93,3.22,-3.22,-3.07,-3.74,8.71,8.71,8.71
29.78,11.92,3.21,11.92,3.21,-3.21,-3.06,-3.78,8.70,8.70,8.71
30.08,11.91,3.20,11.91,3.20,-3.21,-3.06,-3.81,8.71,8.70,8.71
30.38,11.91,3.20,11.91,3.20,-3.20,-3.05,-3.84,8.71,8.71,8.71
30.68,11.90,3.19,11.90,3.19,-3.19,-3.05,-3.86,8.71,8.71,8.71
30.99,11.89,3.18,11.89,3.18,-3.18,-3.05,-3.88,8.71,8.71,8.71
31.30,11.89,3.18,11.89,3.18,-3.18,-3.04,-3.89,8.70,8.70,8.71
31.61,11.88,3.17,11.88,3.17,-3.19,-3.04,-3.89,8.69,8.69,8.71
31.93,11.88,3.17,11.88,3.17,-3.19,-3.03,-3.89,8.68,8.68,8.71
32.24,11.87,3.16,11.87,3.19,-3.19,-3.03,-3.89,8.68,8.68,8.71
32.57,11.87,3.21,11.87,3.20,-3.19,-3.03,-3.88,8.68,8.68,8.66
32.89,11.86,3.23,11.86,3.20,-3.17,-3.02,-3.87,8.69,8.69,8.63
33.22,11.86,3.15,11.86,3.18,-3.15,-3.02,-3.85,8.71,8.71,8.71
33.55,11.85,3.14,11.85,3.14,-3.11,-3.02,-3.82,8.74,8.74,8.71
33.89,11.85,3.10,11.85,3.08,-3.07,-3.01,-3.80,8.77,8.77,8.75
34.23,11.84,3.02,11.84,3.02,-3.03,-3.01,-3.76,8.81,8.81,8.82
34.57,11.83,2.94,11.83,2.96,-2.98,-3.01,-3.73,8.85,8.85,8.88
34.92,11.81,2.90,11.81,2.91,-2.93,-3.00,-3.69,8.88,8.88,8.91
35.27,11.80,2.89,11.80,2.88,-2.90,-3.00,-3.65,8.90,8.90,8.91
35.62,11.78,2.87,11.78,2.87,-2.87,-2.99,-3.61,8.91,8.91,8.91
35.97,11.76,2.86,11.77,2.85,-2.86,-2.99,-3.57,8.91,8.91,8.91
36.33,11.75,2.84,11.75,2.84,-2.85,-2.99,-3.52,8.90,8.90,8.91
36.70,11.73,2.82,11.73,2.84,-2.85,-2.98,-3.47,8.88,8.88,8.91
37.06,11.71,2.86,11.71,2.85,-2.85,-2.98,-3.43,8.86,8.87,8.86
37.43,11.70,2.89,11.70,2.87,-2.84,-2.98,-3.38,8.86,8.86,8.81
37.81,11.68,2.87,11.68,2.88,-2.83,-2.97,-3.33,8.85,8.85,8.81
38.19,11.67,2.86,11.67,2.86,-2.83,-2.97,-3.28,8.84,8.84,8.81
38.57,11.65,2.84,11.65,2.84,-2.83,-2.97,-3.24,8.82,8.82,8.81
38.95,11.64,2.83,11.64,2.82,-2.85,-2.96,-3.19,8.79,8.79,8.81
39.34,11.62,2.81,11.62,2.82,-2.87,-2.96,-3.15,8.75,8.75,8.81
39.74,11.61,2.84,11.61,2.85,-2.91,-2.96,-3.10,8.69,8.69,8.77
40.14,11.60,2.90,11.60,2.91,-2.96,-2.95,-3.06,8.63,8.63,8.70
40.54,11.58,3.02,11.58,3.00,-3.02,-2.95,-3.02,8.57,8.57,8.56
40.94,11.57,3.10,11.57,3.10,-3.06,-2.94,-2.98,8.50,8.50,8.47
41.35,11.55,3.15,11.55,3.17,-3.10,-2.94,-2.94,8.46,8.46,8.40
41.76,11.54,3.21,11.54,3.18,-3.11,-2.94,-2.90,8.43,8.43,8.33
42.18,11.52,3.17,11.52,3.16,-3.10,-2.93,-2.87,8.43,8.43,8.36
42.60,11.51,3.08,11.51,3.09,-3.05,-2.93,-2.83,8.45,8.45,8.43
43.03,11.49,2.99,11.49,2.99,-2.99,-2.92,-2.80,8.50,8.50,8.50
43.46,11.47,2.90,11.47,2.90,-2.92,-2.92,-2.78,8.55,8.55,8.57
43.90,11.45,2.81,11.45,2.81,-2.85,-2.92,-2.75,8.60,8.60,8.64
44.33,11.43,2.73,11.43,2.74,-2.80,-2.91,-2.72,8.63,8.63,8.70
44.78,11.41,2.70,11.41,2.71,-2.77,-2.91,-2.70,8.64,8.64,8.71
45.23,11.39,2.71,11.39,2.71,-2.77,-2.90,-2.68,8.62,8.62,8.68
45.68,11.36,2.75,11.36,2.75,-2.78,-2.90,-2.66,8.59,8.59,8.61
46.13,11.34,2.80,11.34,2.81,-2.79,-2.89,-2.65,8.55,8.55,8.54
46.60,11.32,2.85,11.32,2.85,-2.80,-2.89,-2.63,8.52,8.52,8.47
47.06,11.29,2.88,11.29,2.87,-2.80,-2.88,-2.62,8.49,8.49,8.41
47.53,11.27,2.86,11.27,2.85,-2.79,-2.88,-2.61,8.48,8.48,8.41
48.01,11.24,2.79,11.24,2.79,-2.76,-2.88,-2.60,8.48,8.48,8.45
48.49,11.22,2.70,11.22,2.70,-2.72,-2.87,-2.60,8.50,8.50,8.52
48.97,11.20,2.60,11.20,2.62,-2.66,-2.87,-2.59,8.53,8.53,8.59
49.46,11.17,2.56,11.17,2.57,-2.59,-2.86,-2.59,8.58,8.58,8.61
49.96,11.15,2.54,11.15,2.54,-2.52,-2.86,-2.59,8.63,8.63,8.61
50.46,11.13,2.52,11.13,2.50,-2.46,-2.85,-2.59,8.66,8.66,8.61
50.96,11.11,2.44,11.11,2.44,-2.42,-2.84,-2.59,8.69,8.69,8.67
51.47,11.09,2.38,11.09,2.39,-2.40,-2.84,-2.59,8.69,8.69,8.71
