frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-7.65,4.24,-7.65,6.00,6.25,2.39,10.24,10.24,11.88
20.20,4.25,-7.60,4.25,-7.60,6.00,6.34,2.46,10.25,10.25,11.85
20.40,4.26,-7.55,4.26,-7.55,6.00,6.43,2.53,10.26,10.26,11.81
20.61,4.28,-7.50,4.28,-7.50,6.00,6.39,2.61,10.28,10.28,11.78
20.81,4.29,-7.46,4.29,-7.46,6.00,6.34,2.68,10.29,10.29,11.75
21.02,4.30,-7.41,4.30,-7.41,6.00,6.24,2.76,10.30,10.30,11.71
21.23,4.31,-7.37,4.31,-7.37,6.00,6.13,2.84,10.31,10.31,11.68
21.44,4.32,-7.32,4.32,-7.32,6.00,6.03,2.93,10.32,10.32,11.65
21.66,4.34,-7.27,4.34,-7.27,6.00,5.94,3.01,10.34,10.34,11.61
21.87,4.36,-7.22,4.36,-7.22,6.00,5.87,3.10,10.36,10.36,11.58
22.09,4.38,-7.15,4.38,-7.15,6.00,5.81,3.19,10.38,10.38,11.54
22.31,4.42,-7.08,4.42,-7.08,6.00,5.78,3.28,10.42,10.42,11.50
22.54,4.46,-7.00,4.46,-7.00,6.00,5.76,3.37,10.46,10.46,11.46
22.76,4.51,-6.91,4.51,-6.91,6.00,5.76,3.47,10.51,10.51,11.42
22.99,4.56,-6.83,4.56,-6.83,6.00,5.76,3.57,10.56,10.56,11.39
23.22,4.60,-6.74,4.60,-6.74,6.00,5.78,3.67,10.60,10.60,11.35
23.45,4.64,-6.67,4.64,-6.67,6.00,5.80,3.78,10.64,10.64,11.31
23.69,4.67,-6.60,4.67,-6.60,6.00,5.82,3.88,10.67,10.67,11.27
23.92,4.69,-6.53,4.69,-6.53,6.00,5.85,3.99,10.69,10.69,11.23
24.16,4.71,-6.47,4.71,-6.47,6.00,5.88,4.10,10.71,10.71,11.18
24.40,4.72,-6.42,4.72,-6.42,6.00,5.90,4.21,10.72,10.72,11.14
24.65,4.73,-6.36,4.73,-6.36,6.00,5.92,4.33,10.73,10.74,11.10
24.89,4.75,-6.30,4.75,-6.30,6.00,5.94,4.44,10.76,10.76,11.05
25.14,4.77,-6.24,4.77,-6.24,6.01,5.96,4.56,10.78,10.78,11.01
25.39,4.80,-6.18,4.80,-6.18,6.01,5.97,4.68,10.81,10.81,10.97
25.65,4.82,-6.12,4.82,-6.12,6.01,5.96,4.79,10.83,10.83,10.94
25.91,4.83,-6.06,4.83,-6.07,6.01,5.96,4.91,10.84,10.84,10.90
26.16,4.84,-6.02,4.84,-6.02,6.00,5.94,5.03,10.84,10.83,10.86
26.43,4.84,-5.98,4.84,-5.98,5.97,5.93,5.15,10.81,10.81,10.82
26.69,4.84,-5.94,4.84,-5.94,5.93,5.90,5.26,10.77,10.76,10.78
26.96,4.84,-5.89,4.84,-5.89,5.86,5.86,5.37,10.71,10.71,10.73
27.23,4.87,-5.82,4.87,-5.81,5.78,5.82,5.48,10.65,10.65,10.69
27.50,4.92,-5.72,4.93,-5.71,5.68,5.77,5.59,10.60,10.60,10.64
27.77,5.01,-5.59,5.01,-5.59,5.56,5.72,5.70,10.56,10.57,10.59
28.05,5.11,-5.44,5.11,-5.44,5.43,5.66,5.80,10.54,10.54,10.55
28.33,5.21,-5.30,5.21,-5.30,5.32,5.60,5.89,10.53,10.53,10.51
28.62,5.30,-5.17,5.29,-5.17,5.22,5.53,5.98,10.51,10.51,10.47
28.90,5.35,-5.07,5.34,-5.08,5.14,5.46,6.06,10.49,10.48,10.42
29.19,5.35,-5.02,5.35,-5.02,5.08,5.39,6.13,10.43,10.43,10.38
29.48,5.33,-5.00,5.32,-5.01,5.05,5.32,6.20,10.38,10.37,10.33
29.78,5.25,-5.03,5.25,-5.03,5.04,5.24,6.25,10.29,10.29,10.28
30.08,5.18,-5.06,5.18,-5.06,5.03,5.17,6.30,10.21,10.21,10.23
30.38,5.10,-5.08,5.11,-5.08,5.03,5.09,6.34,10.13,10.14,10.18
30.68,5.05,-5.08,5.06,-5.08,5.02,5.02,6.36,10.08,10.08,10.14
30.99,5.05,-5.05,5.05,-5.05,5.01,4.94,6.38,10.05,10.05,10.09
31.30,5.06,-4.99,5.05,-4.99,4.98,4.87,6.38,10.03,10.03,10.05
31.61,5.07,-4.93,5.07,-4.93,4.94,4.79,6.38,10.01,10.01,10.00
31.93,5.09,-4.86,5.09,-4.86,4.89,4.72,6.36,9.99,9.98,9.95
32.24,5.10,-4.81,5.10,-4.81,4.85,4.65,6.33,9.94,9.94,9.90
32.57,5.09,-4.76,5.09,-4.77,4.79,4.58,6.29,9.89,9.88,9.86
32.89,5.08,-4.73,5.08,-4.73,4.74,4.51,6.25,9.82,9.82,9.81
33.22,5.06,-4.70,5.06,-4.70,4.68,4.45,6.19,9.74,9.74,9.76
33.55,5.06,-4.65,5.07,-4.65,4.61,4.39,6.12,9.67,9.68,9.71
33.89,5.09,-4.58,5.09,-4.58,4.53,4.33,6.05,9.62,9.62,9.66
34.23,5.13,-4.48,5.14,-4.48,4.45,4.27,5.97,9.58,9.58,9.61
34.57,5.20,-4.37,5.20,-4.36,4.35,4.21,5.88,9.55,9.55,9.57
34.92,5.28,-4.24,5.28,-4.24,4.25,4.15,5.79,9.53,9.53,9.52
35.27,5.35,-4.12,5.35,-4.12,4.15,4.10,5.69,9.50,9.50,9.47
35.62,5.40,-4.02,5.40,-4.02,4.06,4.05,5.58,9.46,9.46,9.42
35.97,5.43,-3.94,5.42,-3.95,3.98,4.00,5.48,9.41,9.40,9.37
36.33,5.43,-3.89,5.43,-3.89,3.90,3.95,5.37,9.33,9.33,9.32
36.70,5.42,-3.85,5.42,-3.85,3.84,3.90,5.26,9.26,9.26,9.27
37.06,5.40,-3.81,5.41,-3.81,3.79,3.85,5.14,9.20,9.20,9.22
37.43,5.39,-3.77,5.40,-3.77,3.75,3.81,5.03,9.14,9.14,9.16
37.81,5.39,-3.72,5.39,-3.72,3.71,3.76,4.91,9.10,9.10,9.11
38.19,5.38,-3.67,5.38,-3.67,3.67,3.72,4.80,9.05,9.05,9.05
38.57,5.36,-3.63,5.36,-3.63,3.64,3.67,4.68,9.00,9.00,8.99
38.95,5.34,-3.60,5.34,-3.60,3.61,3.63,4.57,8.95,8.95,8.93
39.34,5.31,-3.57,5.31,-3.57,3.58,3.59,4.45,8.89,8.89,8.88
39.74,5.28,-3.55,5.28,-3.55,3.56,3.55,4.34,8.84,8.84,8.82
40.14,5.25,-3.53,5.25,-3.53,3.54,3.50,4.23,8.78,8.79,8.78
40.54,5.22,-3.52,5.22,-3.52,3.51,3.46,4.12,8.73,8.73,8.74
40.94,5.20,-3.50,5.20,-3.50,3.48,3.42,4.02,8.68,8.68,8.70
41.35,5.18,-3.47,5.18,-3.46,3.44,3.38,3.91,8.62,8.62,8.65
41.76,5.17,-3.42,5.17,-3.41,3.40,3.34,3.81,8.56,8.56,8.58
42.18,5.16,-3.35,5.16,-3.35,3.34,3.29,3.71,8.51,8.51,8.51
42.60,5.16,-3.28,5.16,-3.28,3.29,3.25,3.61,8.45,8.45,8.44
43.03,5.17,-3.21,5.17,-3.21,3.22,3.21,3.51,8.39,8.39,8.38
43.46,5.18,-3.15,5.18,-3.15,3.15,3.16,3.42,8.34,8.34,8.33
43.90,5.19,-3.09,5.19,-3.09,3.09,3.12,3.33,8.28,8.28,8.28
44.33,5.20,-3.03,5.20,-3.03,3.02,3.07,3.24,8.23,8.23,8.23
44.78,5.21,-2.97,5.21,-2.97,2.96,3.03,3.16,8.17,8.17,8.18
45.23,5.21,-2.90,5.21,-2.91,2.91,2.98,3.07,8.12,8.12,8.11
45.68,5.20,-2.85,5.20,-2.85,2.86,2.93,2.99,8.06,8.06,8.05
46.13,5.19,-2.80,5.19,-2.80,2.81,2.88,2.91,8.00,8.00,7.99
46.60,5.17,-2.77,5.17,-2.77,2.77,2.84,2.84,7.94,7.94,7.93
47.06,5.14,-2.73,5.15,-2.73,2.74,2.79,2.76,7.88,7.88,7.88
47.53,5.12,-2.70,5.12,-2.70,2.70,2.74,2.69,7.83,7.83,7.83
48.01,5.11,-2.67,5.10,-2.67,2.67,2.69,2.62,7.78,7.78,7.78
48.49,5.09,-2.64,5.09,-2.64,2.64,2.64,2.56,7.72,7.72,7.73
48.97,5.07,-2.61,5.07,-2.61,2.60,2.59,2.49,7.67,7.67,7.68
49.46,5.05,-2.57,5.05,-2.57,2.56,2.54,2.43,7.61,7.62,7.62
49.96,5.04,-2.53,5.04,-2.53,2.52,2.49,2.37,7.56,7.56,7.57
50.46,5.04,-2.48,5.04,-2.48,2.48,2.44,2.31,7.51,7.51,7.51
50.96,5.03,-2.42,5.03,-2.42,2.43,2.39,2.25,7.46,7.46,7.46
51.47,5.03,-2.37,5.03,-2.37,2.38,2.34,2.20,7.41,7.41,7.40
51.99,5.02,-2.32,5.02,-2.32,2.32,2.29,2.14,7.34,7.34,7.34
