frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,0.54,7.76,0.54,-0.54,0.18,0.10,7.22,7.22,7.22
20.20,7.78,0.52,7.78,0.52,-0.52,0.18,0.10,7.26,7.26,7.26
20.40,7.80,0.51,7.81,0.50,-0.51,0.18,0.10,7.30,7.30,7.30
20.61,7.83,0.49,7.83,0.49,-0.49,0.19,0.10,7.34,7.34,7.35
20.81,7.86,0.47,7.86,0.47,-0.47,0.19,0.11,7.39,7.39,7.40
21.02,7.89,0.45,7.89,0.45,-0.45,0.20,0.11,7.44,7.44,7.44
21.23,7.93,0.43,7.93,0.43,-0.44,0.20,0.11,7.49,7.49,7.49
21.44,7.96,0.42,7.96,0.42,-0.42,0.21,0.11,7.54,7.54,7.54
21.66,7.99,0.40,7.99,0.40,-0.40,0.21,0.12,7.59,7.59,7.59
21.87,8.02,0.39,8.02,0.39,-0.38,0.21,0.12,7.64,7.64,7.63
22.09,8.05,0.37,8.05,0.37,-0.36,0.22,0.12,7.68,7.68,7.68
22.31,8.08,0.35,8.08,0.35,-0.35,0.22,0.13,7.73,7.73,7.73
22.54,8.11,0.32,8.11,0.32,-0.33,0.23,0.13,7.78,7.78,7.78
22.76,8.13,0.30,8.13,0.30,-0.30,0.23,0.13,7.83,7.83,7.83
22.99,8.16,0.28,8.16,0.28,-0.28,0.24,0.14,7.88,7.88,7.88
23.22,8.19,0.26,8.19,0.26,-0.26,0.24,0.14,7.93,7.93,7.93
23.45,8.22,0.24,8.22,0.24,-0.24,0.25,0.14,7.98,7.98,7.98
23.69,8.25,0.22,8.25,0.22,-0.21,0.25,0.15,8.04,8.04,8.03
23.92,8.28,0.19,8.28,0.19,-0.19,0.26,0.15,8.09,8.09,8.09
24.16,8.31,0.17,8.31,0.17,-0.17,0.27,0.16,8.14,8.14,8.14
24.40,8.34,0.14,8.34,0.14,-0.14,0.27,0.16,8.20,8.20,8.20
24.65,8.36,0.11,8.36,0.11,-0.12,0.28,0.16,8.25,8.25,8.25
24.89,8.39,0.09,8.39,0.09,-0.09,0.28,0.17,8.30,8.30,8.30
25.14,8.41,0.06,8.41,0.06,-0.07,0.29,0.17,8.35,8.35,8.35
25.39,8.44,0.04,8.44,0.04,-0.04,0.30,0.18,8.39,8.39,8.40
25.65,8.46,0.01,8.46,0.02,-0.02,0.30,0.18,8.44,8.44,8.44
25.91,8.47,-0.01,8.47,-0.01,0.00,0.31,0.19,8.48,8.48,8.48
26.16,8.49,-0.03,8.49,-0.03,0.03,0.32,0.19,8.52,8.52,8.52
26.43,8.50,-0.05,8.50,-0.05,0.06,0.32,0.20,8.56,8.56,8.55
26.69,8.50,-0.08,8.50,-0.08,0.10,0.33,0.20,8.60,8.60,8.59
26.96,8.51,-0.12,8.51,-0.12,0.13,0.34,0.21,8.64,8.64,8.63
27.23,8.50,-0.17,8.50,-0.17,0.18,0.34,0.21,8.68,8.68,8.67
27.50,8.50,-0.22,8.50,-0.22,0.22,0.35,0.22,8.72,8.72,8.72
27.77,8.49,-0.27,8.49,-0.27,0.27,0.36,0.22,8.76,8.76,8.76
28.05,8.48,-0.32,8.48,-0.32,0.31,0.37,0.23,8.80,8.80,8.80
28.33,8.48,-0.36,8.48,-0.36,0.35,0.37,0.24,8.83,8.83,8.84
28.62,8.48,-0.40,8.48,-0.40,0.39,0.38,0.24,8.87,8.87,8.88
28.90,8.49,-0.42,8.49,-0.42,0.42,0.39,0.25,8.91,8.91,8.91
29.19,8.50,-0.44,8.50,-0.44,0.44,0.40,0.26,8.94,8.94,8.95
29.48,8.52,-0.46,8.52,-0.46,0.46,0.41,0.26,8.98,8.98,8.97
29.78,8.53,-0.47,8.53,-0.47,0.47,0.42,0.27,9.01,9.01,9.00
30.08,8.55,-0.48,8.55,-0.48,0.49,0.43,0.28,9.04,9.04,9.03
30.38,8.57,-0.49,8.57,-0.49,0.50,0.44,0.28,9.07,9.07,9.06
30.68,8.58,-0.51,8.58,-0.51,0.51,0.45,0.29,9.09,9.09,9.09
30.99,8.60,-0.52,8.60,-0.52,0.52,0.45,0.30,9.12,9.12,9.12
31.30,8.61,-0.53,8.61,-0.53,0.53,0.46,0.31,9.14,9.14,9.14
31.61,8.62,-0.54,8.62,-0.54,0.55,0.47,0.32,9.16,9.16,9.16
31.93,8.63,-0.56,8.63,-0.56,0.56,0.48,0.32,9.19,9.19,9.19
32.24,8.64,-0.57,8.64,-0.57,0.58,0.50,0.33,9.21,9.21,9.21
32.57,8.65,-0.59,8.65,-0.59,0.59,0.51,0.34,9.24,9.24,9.24
32.89,8.66,-0.61,8.66,-0.61,0.61,0.52,0.35,9.26,9.26,9.27
33.22,8.66,-0.63,8.66,-0.63,0.63,0.53,0.36,9.29,9.29,9.29
33.55,8.67,-0.65,8.67,-0.65,0.64,0.54,0.37,9.32,9.32,9.32
33.89,8.68,-0.66,8.68,-0.66,0.67,0.55,0.38,9.35,9.35,9.35
34.23,8.69,-0.68,8.69,-0.68,0.69,0.56,0.39,9.38,9.38,9.37
