frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-1.16,8.97,-1.16,1.15,1.18,0.76,10.11,10.12,10.13
20.20,8.90,-1.23,8.89,-1.23,1.23,1.20,0.78,10.13,10.13,10.13
20.40,8.83,-1.30,8.82,-1.30,1.31,1.22,0.80,10.14,10.13,10.13
20.61,8.76,-1.37,8.76,-1.36,1.38,1.24,0.83,10.13,10.13,10.12
20.81,8.70,-1.42,8.70,-1.42,1.43,1.26,0.85,10.13,10.13,10.12
21.02,8.65,-1.47,8.65,-1.47,1.47,1.28,0.88,10.12,10.12,10.12
21.23,8.60,-1.51,8.61,-1.51,1.50,1.29,0.90,10.11,10.11,10.12
21.44,8.58,-1.53,8.58,-1.53,1.52,1.31,0.93,10.10,10.10,10.11
21.66,8.57,-1.54,8.57,-1.54,1.53,1.33,0.95,10.10,10.10,10.11
21.87,8.57,-1.54,8.57,-1.53,1.53,1.35,0.98,10.09,10.10,10.10
22.09,8.58,-1.51,8.58,-1.51,1.51,1.37,1.01,10.09,10.09,10.10
22.31,8.60,-1.48,8.60,-1.49,1.48,1.39,1.04,10.08,10.08,10.09
22.54,8.63,-1.45,8.63,-1.45,1.44,1.41,1.06,10.07,10.08,10.08
22.76,8.66,-1.40,8.67,-1.40,1.40,1.43,1.10,10.07,10.07,10.07
22.99,8.70,-1.36,8.70,-1.36,1.36,1.45,1.13,10.06,10.06,10.06
23.22,8.72,-1.32,8.72,-1.32,1.33,1.47,1.16,10.05,10.05,10.05
23.45,8.74,-1.29,8.74,-1.29,1.30,1.49,1.19,10.04,10.04,10.03
23.69,8.75,-1.27,8.75,-1.27,1.29,1.50,1.22,10.03,10.03,10.02
23.92,8.74,-1.27,8.74,-1.27,1.28,1.52,1.26,10.02,10.02,10.01
24.16,8.72,-1.28,8.72,-1.28,1.29,1.54,1.29,10.01,10.01,10.00
24.40,8.68,-1.31,8.68,-1.31,1.32,1.56,1.32,9.99,9.99,9.98
24.65,8.63,-1.35,8.63,-1.35,1.35,1.58,1.36,9.98,9.98,9.97
24.89,8.57,-1.40,8.57,-1.40,1.40,1.59,1.40,9.96,9.96,9.96
25.14,8.50,-1.45,8.50,-1.45,1.45,1.61,1.43,9.95,9.95,9.95
25.39,8.43,-1.51,8.43,-1.51,1.51,1.63,1.47,9.94,9.94,9.94
25.65,8.37,-1.57,8.37,-1.57,1.56,1.64,1.50,9.93,9.93,9.94
25.91,8.30,-1.62,8.30,-1.62,1.62,1.66,1.54,9.92,9.92,9.93
26.16,8.24,-1.67,8.25,-1.67,1.66,1.68,1.58,9.91,9.91,9.92
26.43,8.19,-1.72,8.19,-1.72,1.71,1.69,1.62,9.90,9.90,9.91
26.69,8.15,-1.75,8.15,-1.75,1.75,1.71,1.65,9.90,9.90,9.90
26.96,8.11,-1.79,8.11,-1.79,1.78,1.73,1.69,9.89,9.89,9.89
27.23,8.07,-1.81,8.07,-1.81,1.82,1.74,1.72,9.89,9.89,9.88
27.50,8.03,-1.84,8.03,-1.84,1.85,1.76,1.76,9.88,9.88,9.87
27.77,7.99,-1.87,7.99,-1.87,1.88,1.77,1.80,9.87,9.87,9.86
28.05,7.95,-1.90,7.95,-1.90,1.91,1.79,1.83,9.86,9.86,9.85
28.33,7.90,-1.93,7.90,-1.94,1.94,1.80,1.86,9.84,9.84,9.84
28.62,7.85,-1.97,7.85,-1.97,1.97,1.82,1.90,9.82,9.82,9.82
28.90,7.81,-2.00,7.81,-2.00,1.99,1.83,1.93,9.80,9.80,9.81
29.19,7.78,-2.02,7.78,-2.02,2.00,1.85,1.96,9.78,9.78,9.80
