frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,11.64,3.91,11.65,3.92,-3.96,-4.23,-5.07,7.69,7.69,7.73
27.50,11.66,3.98,11.66,3.98,-4.00,-4.30,-5.17,7.66,7.66,7.68
27.77,11.69,4.06,11.69,4.06,-4.05,-4.38,-5.27,7.64,7.64,7.63
28.05,11.72,4.14,11.72,4.14,-4.12,-4.46,-5.37,7.60,7.60,7.59
28.33,11.76,4.22,11.75,4.22,-4.20,-4.53,-5.45,7.56,7.56,7.54
28.62,11.79,4.30,11.79,4.30,-4.29,-4.61,-5.54,7.50,7.50,7.49
28.90,11.82,4.38,11.82,4.38,-4.39,-4.69,-5.62,7.43,7.43,7.44
29.19,11.86,4.47,11.86,4.47,-4.50,-4.76,-5.70,7.37,7.37,7.39
29.48,11.91,4.57,11.92,4.57,-4.61,-4.84,-5.76,7.31,7.31,7.35
29.78,11.99,4.69,11.99,4.69,-4.72,-4.92,-5.82,7.27,7.27,7.30
30.08,12.07,4.81,12.07,4.82,-4.82,-4.99,-5.87,7.24,7.24,7.25
30.38,12.14,4.94,12.14,4.94,-4.92,-5.07,-5.92,7.23,7.23,7.20
30.68,12.20,5.05,12.20,5.04,-4.99,-5.14,-5.96,7.21,7.21,7.15
30.99,12.22,5.11,12.22,5.11,-5.04,-5.21,-5.99,7.18,7.18,7.11
31.30,12.20,5.14,12.20,5.13,-5.08,-5.28,-6.01,7.13,7.12,7.07
31.61,12.16,5.13,12.15,5.12,-5.10,-5.36,-6.02,7.06,7.06,7.03
31.93,12.09,5.10,12.09,5.10,-5.11,-5.42,-6.02,6.98,6.98,6.99
32.24,12.03,5.08,12.03,5.08,-5.13,-5.49,-6.02,6.91,6.91,6.96
32.57,12.00,5.08,12.00,5.09,-5.15,-5.56,-6.01,6.84,6.85,6.92
32.89,12.00,5.13,12.01,5.14,-5.19,-5.62,-5.99,6.81,6.81,6.87
33.22,12.05,5.23,12.05,5.23,-5.26,-5.68,-5.96,6.79,6.79,6.82
33.55,12.11,5.35,12.11,5.35,-5.34,-5.74,-5.93,6.77,6.77,6.76
33.89,12.19,5.47,12.18,5.47,-5.44,-5.79,-5.89,6.74,6.74,6.71
34.23,12.26,5.59,12.26,5.59,-5.56,-5.85,-5.84,6.70,6.69,6.67
34.57,12.33,5.70,12.33,5.70,-5.69,-5.90,-5.79,6.64,6.64,6.62
34.92,12.40,5.81,12.40,5.82,-5.83,-5.94,-5.74,6.57,6.58,6.59
35.27,12.48,5.94,12.49,5.94,-5.96,-5.99,-5.68,6.52,6.53,6.55
35.62,12.58,6.07,12.58,6.07,-6.09,-6.03,-5.62,6.49,6.49,6.51
35.97,12.68,6.21,12.68,6.21,-6.22,-6.06,-5.55,6.46,6.46,6.46
36.33,12.77,6.35,12.77,6.35,-6.33,-6.09,-5.49,6.44,6.44,6.42
36.70,12.85,6.47,12.85,6.47,-6.44,-6.12,-5.42,6.40,6.40,6.38
37.06,12.90,6.57,12.90,6.56,-6.54,-6.15,-5.36,6.36,6.35,6.34
37.43,12.93,6.64,12.93,6.64,-6.63,-6.16,-5.29,6.30,6.30,6.29
37.81,12.94,6.69,12.95,6.70,-6.71,-6.18,-5.22,6.24,6.24,6.25
38.19,12.95,6.75,12.95,6.75,-6.76,-6.19,-5.16,6.19,6.19,6.20
38.57,12.94,6.78,12.94,6.78,-6.79,-6.20,-5.09,6.15,6.14,6.16
38.95,12.91,6.81,12.92,6.81,-6.81,-6.20,-5.03,6.11,6.11,6.11
39.34,12.88,6.82,12.88,6.81,-6.80,-6.20,-4.97,6.08,6.08,6.06
39.74,12.81,6.80,12.81,6.79,-6.76,-6.19,-4.91,6.05,6.04,6.02
40.14,12.71,6.74,12.71,6.74,-6.71,-6.18,-4.85,6.00,6.00,5.97
40.54,12.58,6.66,12.58,6.65,-6.63,-6.17,-4.79,5.95,5.95,5.92
40.94,12.43,6.55,12.43,6.55,-6.55,-6.15,-4.74,5.88,5.88,5.88
41.35,12.27,6.43,12.27,6.43,-6.45,-6.12,-4.69,5.82,5.82,5.84
41.76,12.11,6.30,12.11,6.31,-6.34,-6.10,-4.65,5.77,5.77,5.80
42.18,11.96,6.20,11.96,6.20,-6.22,-6.07,-4.60,5.73,5.73,5.76
42.60,11.81,6.10,11.81,6.10,-6.11,-6.03,-4.56,5.70,5.71,5.71
43.03,11.68,6.01,11.68,6.01,-5.99,-6.00,-4.53,5.69,5.69,5.67
43.46,11.54,5.91,11.54,5.91,-5.88,-5.96,-4.50,5.66,5.66,5.63
43.90,11.39,5.80,11.39,5.80,-5.77,-5.91,-4.47,5.62,5.62,5.59
44.33,11.23,5.68,11.23,5.68,-5.68,-5.86,-4.44,5.56,5.55,5.56
44.78,11.08,5.56,11.08,5.57,-5.60,-5.81,-4.42,5.48,5.49,5.52
45.23,10.94,5.47,10.95,5.48,-5.52,-5.76,-4.40,5.42,5.43,5.47
45.68,10.84,5.42,10.85,5.42,-5.46,-5.71,-4.38,5.38,5.39,5.43
46.13,10.77,5.39,10.77,5.39,-5.40,-5.65,-4.37,5.37,5.36,5.38
46.60,10.70,5.36,10.70,5.36,-5.35,-5.59,-4.36,5.35,5.34,5.34
47.06,10.63,5.33,10.63,5.33,-5.31,-5.54,-4.35,5.32,5.32,5.29
47.53,10.54,5.29,10.54,5.29,-5.25,-5.47,-4.35,5.29,5.29,5.26
48.01,10.45,5.22,10.45,5.23,-5.19,-5.41,-4.35,5.26,5.26,5.22
48.49,10.34,5.15,10.33,5.15,-5.11,-5.35,-4.35,5.22,5.22,5.19
48.97,10.20,5.05,10.20,5.05,-5.03,-5.28,-4.36,5.17,5.17,5.15
49.46,10.05,4.94,10.05,4.94,-4.94,-5.22,-4.37,5.11,5.11,5.11
49.96,9.89,4.83,9.90,4.83,-4.85,-5.15,-4.38,5.04,5.05,5.07
50.46,9.77,4.74,9.77,4.74,-4.78,-5.09,-4.39,4.99,4.99,5.03
50.96,9.66,4.67,9.66,4.67,-4.71,-5.02,-4.41,4.95,4.95,4.99
51.47,9.58,4.63,9.58,4.63,-4.66,-4.95,-4.42,4.93,4.93,4.96
51.99,9.52,4.60,9.52,4.60,-4.61,-4.89,-4.44,4.91,4.91,4.92
52.51,9.47,4.58,9.47,4.58,-4.57,-4.82,-4.46,4.90,4.91,4.89
53.03,9.43,4.57,9.42,4.57,-4.53,-4.76,-4.48,4.90,4.89,4.86
53.56,9.37,4.55,9.36,4.54,-4.50,-4.69,-4.50,4.86,4.86,4.82
54.10,9.28,4.50,9.26,4.49,-4.48,-4.62,-4.52,4.79,4.78,4.77
54.64,9.16,4.44,9.16,4.43,-4.46,-4.56,-4.54,4.70,4.70,4.72
55.18,9.05,4.36,9.07,4.38,-4.44,-4.50,-4.55,4.61,4.63,4.68
55.74,9.01,4.36,9.02,4.37,-4.41,-4.43,-4.57,4.61,4.61,4.65
56.29,9.00,4.38,9.00,4.38,-4.36,-4.37,-4.59,4.63,4.63,4.62
56.86,9.00,4.41,8.97,4.39,-4.32,-4.31,-4.60,4.68,4.65,4.58
57.42,8.91,4.36,8.90,4.35,-4.28,-4.25,-4.61,4.63,4.62,4.55
58.00,8.79,4.27,8.78,4.26,-4.25,-4.19,-4.62,4.54,4.53,4.52
58.58,8.64,4.15,8.64,4.16,-4.22,-4.13,-4.63,4.42,4.43,4.48
59.16,8.51,4.07,8.54,4.09,-4.17,-4.08,-4.63,4.34,4.36,4.44
59.76,8.47,4.06,8.48,4.07,-4.12,-4.02,-4.63,4.36,4.36,4.41
60.35,8.45,4.08,8.45,4.08,-4.05,-3.97,-4.62,4.40,4.40,4.37
60.96,8.42,4.08,8.40,4.06,-3.97,-3.91,-4.61,4.45,4.43,4.34
61.57,8.32,4.02,8.30,4.00,-3.91,-3.86,-4.60,4.41,4.39,4.30
62.18,8.15,3.88,8.15,3.88,-3.85,-3.81,-4.58,4.30,4.30,4.27
62.80,7.97,3.74,7.99,3.76,-3.81,-3.76,-4.55,4.17,4.18,4.23
63.43,7.87,3.67,7.87,3.67,-3.77,-3.71,-4.52,4.10,4.10,4.20
64.07,7.80,3.63,7.81,3.65,-3.74,-3.67,-4.49,4.06,4.07,4.17
64.71,7.81,3.67,7.80,3.67,-3.71,-3.62,-4.45,4.09,4.09,4.13
65.35,7.81,3.71,7.81,3.71,-3.70,-3.58,-4.41,4.11,4.11,4.10
66.01,7.81,3.74,7.80,3.74,-3.68,-3.54,-4.36,4.13,4.12,4.07
66.67,7.77,3.74,7.77,3.74,-3.67,-3.49,-4.31,4.10,4.11,4.04
67.33,7.71,3.70,7.71,3.71,-3.64,-3.45,-4.26,4.07,4.07,4.00
68.01,7.62,3.65,7.61,3.64,-3.59,-3.42,-4.20,4.03,4.02,3.97
68.69,7.49,3.55,7.49,3.55,-3.53,-3.38,-4.14,3.96,3.96,3.94
69.37,7.35,3.44,7.35,3.44,-3.47,-3.34,-4.07,3.88,3.88,3.91
70.07,7.22,3.34,7.23,3.34,-3.41,-3.31,-4.01,3.81,3.82,3.88
70.77,7.13,3.28,7.14,3.29,-3.37,-3.27,-3.94,3.76,3.77,3.85
71.48,7.09,3.27,7.09,3.27,-3.33,-3.24,-3.87,3.75,3.76,3.82
72.19,7.07,3.29,7.08,3.29,-3.31,-3.21,-3.79,3.76,3.76,3.78
72.91,7.07,3.32,7.07,3.32,-3.30,-3.18,-3.72,3.78,3.77,3.76
73.64,7.06,3.34,7.06,3.34,-3.28,-3.15,-3.65,3.78,3.78,3.72
74.38,7.02,3.33,7.01,3.33,-3.25,-3.12,-3.57,3.76,3.76,3.68
75.12,6.94,3.29,6.93,3.27,-3.22,-3.09,-3.50,3.72,3.72,3.65
75.87,6.82,3.17,6.82,3.18,-3.17,-3.06,-3.42,3.65,3.65,3.65
76.63,6.70,3.07,6.70,3.08,-3.11,-3.03,-3.35,3.59,3.59,3.63
77.40,6.58,3.00,6.59,2.99,-3.04,-3.00,-3.27,3.53,3.54,3.58
78.17,6.49,2.93,6.49,2.94,-2.97,-2.97,-3.20,3.52,3.52,3.56
78.95,6.42,2.88,6.42,2.89,-2.91,-2.94,-3.13,3.51,3.51,3.54
79.74,6.35,2.86,6.35,2.85,-2.84,-2.92,-3.06,3.51,3.51,3.49
80.54,6.28,2.82,6.28,2.81,-2.78,-2.89,-2.99,3.50,3.50,3.47
81.35,6.21,2.76,6.21,2.77,-2.73,-2.86,-2.92,3.48,3.48,3.44
82.16,6.13,2.71,6.13,2.71,-2.68,-2.83,-2.86,3.44,3.44,3.42
82.98,6.04,2.66,6.04,2.65,-2.65,-2.80,-2.79,3.40,3.39,3.39
83.81,5.97,2.60,5.96,2.60,-2.63,-2.77,-2.73,3.33,3.33,3.36
84.65,5.90,2.57,5.90,2.57,-2.64,-2.74,-2.67,3.27,3.27,3.33
85.50,5.88,2.57,5.88,2.57,-2.66,-2.71,-2.61,3.22,3.22,3.31
86.35,5.89,2.61,5.91,2.62,-2.70,-2.68,-2.55,3.19,3.21,3.28
87.22,5.97,2.71,5.97,2.71,-2.73,-2.64,-2.49,3.24,3.24,3.26
88.09,6.05,2.81,6.04,2.80,-2.76,-2.61,-2.44,3.29,3.28,3.23
88.97,6.07,2.86,6.07,2.86,-2.76,-2.57,-2.39,3.31,3.31,3.21
89.86,6.05,2.87,6.03,2.85,-2.73,-2.54,-2.34,3.32,3.31,3.18
90.76,5.93,2.77,5.92,2.76,-2.67,-2.50,-2.29,3.26,3.25,3.16
91.66,5.75,2.62,5.75,2.62,-2.58,-2.46,-2.24,3.17,3.17,3.13
92.58,5.55,2.44,5.55,2.44,-2.48,-2.42,-2.20,3.07,3.07,3.11
93.51,5.36,2.28,5.37,2.29,-2.37,-2.38,-2.15,2.99,3.00,3.08
94.44,5.22,2.16,5.23,2.17,-2.26,-2.33,-2.11,2.96,2.97,3.06
95.39,5.13,2.09,5.13,2.10,-2.17,-2.29,-2.07,2.96,2.96,3.03
96.34,5.08,2.07,5.08,2.07,-2.10,-2.24,-2.03,2.98,2.98,3.01
97.30,5.05,2.07,5.05,2.06,-2.06,-2.20,-2.00,3.00,2.99,2.99
98.28,5.03,2.06,5.02,2.06,-2.03,-2.15,-1.96,3.00,3.00,2.96
99.26,4.99,2.04,4.98,2.04,-2.01,-2.10,-1.93,2.98,2.98,2.94
100.25,4.93,2.01,4.93,2.01,-1.98,-2.05,-1.90,2.95,2.95,2.92
101.25,4.87,1.97,4.87,1.97,-1.95,-2.00,-1.86,2.92,2.91,2.90
102.27,4.79,1.92,4.79,1.92,-1.92,-1.95,-1.83,2.88,2.88,2.87
103.29,4.71,1.86,4.71,1.86,-1.87,-1.90,-1.80,2.84,2.84,2.85
104.32,4.63,1.80,4.63,1.81,-1.82,-1.85,-1.78,2.81,2.81,2.83
105.37,4.55,1.75,4.55,1.75,-1.77,-1.80,-1.75,2.79,2.79,2.80
106.42,4.48,1.71,4.48,1.71,-1.71,-1.75,-1.72,2.76,2.77,2.77
107.48,4.41,1.66,4.41,1.66,-1.66,-1.69,-1.69,2.75,2.75,2.75
108.56,4.34,1.62,4.34,1.62,-1.61,-1.64,-1.67,2.74,2.73,2.72
109.64,4.27,1.56,4.27,1.56,-1.55,-1.59,-1.64,2.72,2.72,2.71
110.74,4.20,1.49,4.20,1.50,-1.50,-1.54,-1.62,2.70,2.70,2.70
111.85,4.12,1.43,4.12,1.43,-1.43,-1.48,-1.59,2.68,2.69,2.69
112.97,4.04,1.38,4.04,1.38,-1.37,-1.43,-1.56,2.67,2.67,2.66
114.10,3.95,1.32,3.95,1.31,-1.30,-1.38,-1.54,2.66,2.66,2.64
115.24,3.86,1.24,3.86,1.24,-1.22,-1.33,-1.51,2.64,2.63,2.62
116.39,3.76,1.16,3.76,1.16,-1.16,-1.27,-1.48,2.60,2.60,2.60
117.55,3.66,1.08,3.67,1.09,-1.10,-1.22,-1.45,2.56,2.57,2.58
118.73,3.59,1.04,3.59,1.04,-1.06,-1.17,-1.42,2.53,2.53,2.55
119.92,3.53,1.01,3.52,1.00,-1.03,-1.12,-1.39,2.50,2.49,2.52
121.12,3.48,0.98,3.49,0.98,-1.02,-1.07,-1.36,2.46,2.47,2.50
122.33,3.47,0.96,3.48,0.98,-1.02,-1.02,-1.33,2.45,2.46,2.51
123.55,3.49,1.00,3.49,1.00,-1.02,-0.97,-1.30,2.47,2.47,2.49
124.79,3.52,1.05,3.52,1.05,-1.02,-0.92,-1.26,2.50,2.50,2.47
126.03,3.53,1.09,3.52,1.08,-1.01,-0.87,-1.23,2.52,2.51,2.44
127.29,3.49,1.07,3.49,1.06,-0.99,-0.82,-1.19,2.50,2.49,2.42
128.57,3.41,1.00,3.41,1.00,-0.96,-0.77,-1.15,2.45,2.45,2.41
129.85,3.30,0.91,3.30,0.91,-0.91,-0.72,-1.11,2.39,2.39,2.39
131.15,3.18,0.81,3.19,0.82,-0.84,-0.67,-1.07,2.34,2.35,2.37
132.46,3.09,0.74,3.09,0.74,-0.78,-0.63,-1.03,2.31,2.32,2.35
133.79,3.01,0.68,3.01,0.68,-0.71,-0.58,-0.99,2.31,2.30,2.34
135.12,2.94,0.63,2.94,0.62,-0.65,-0.53,-0.94,2.30,2.29,2.32
136.48,2.88,0.58,2.88,0.58,-0.60,-0.48,-0.90,2.28,2.28,2.30
137.84,2.82,0.54,2.83,0.55,-0.55,-0.44,-0.85,2.27,2.28,2.28
139.22,2.79,0.52,2.78,0.52,-0.51,-0.39,-0.80,2.27,2.27,2.27
140.61,2.74,0.49,2.74,0.49,-0.47,-0.35,-0.75,2.27,2.27,2.25
142.02,2.69,0.46,2.69,0.46,-0.42,-0.30,-0.70,2.26,2.26,2.23
143.44,2.62,0.41,2.61,0.40,-0.37,-0.26,-0.65,2.25,2.24,2.21
144.87,2.53,0.34,2.53,0.33,-0.32,-0.21,-0.60,2.21,2.21,2.19
146.32,2.44,0.26,2.44,0.26,-0.26,-0.16,-0.54,2.17,2.17,2.18
147.78,2.35,0.18,2.35,0.19,-0.21,-0.12,-0.49,2.14,2.14,2.17
149.26,2.28,0.13,2.29,0.13,-0.17,-0.07,-0.44,2.11,2.11,2.15
150.75,2.24,0.10,2.24,0.10,-0.14,-0.03,-0.38,2.10,2.10,2.14
152.26,2.22,0.09,2.22,0.09,-0.12,0.02,-0.33,2.10,2.10,2.13
153.78,2.21,0.09,2.21,0.09,-0.09,0.06,-0.27,2.12,2.12,2.13
155.32,2.21,0.09,2.21,0.09,-0.07,0.10,-0.21,2.14,2.14,2.12
156.88,2.19,0.08,2.19,0.08,-0.04,0.15,-0.16,2.15,2.15,2.11
158.44,2.15,0.04,2.15,0.04,0.00,0.19,-0.10,2.15,2.15,2.11
160.03,2.09,-0.02,2.09,-0.03,0.06,0.24,-0.04,2.16,2.15,2.11
161.63,2.01,-0.13,2.01,-0.12,0.14,0.28,0.02,2.15,2.15,2.14
163.24,1.92,-0.24,1.92,-0.23,0.22,0.33,0.08,2.14,2.14,2.16
164.88,1.83,-0.33,1.83,-0.33,0.32,0.37,0.14,2.14,2.14,2.16
166.53,1.73,-0.42,1.73,-0.43,0.41,0.42,0.20,2.15,2.15,2.15
168.19,1.65,-0.51,1.65,-0.52,0.50,0.46,0.26,2.15,2.15,2.16
169.87,1.57,-0.62,1.58,-0.60,0.58,0.51,0.32,2.15,2.16,2.19
171.57,1.52,-0.66,1.52,-0.67,0.65,0.56,0.38,2.16,2.16,2.18
173.29,1.47,-0.71,1.47,-0.72,0.70,0.60,0.44,2.17,2.17,2.18
175.02,1.43,-0.76,1.43,-0.75,0.75,0.65,0.50,2.18,2.18,2.19
176.77,1.40,-0.79,1.40,-0.79,0.80,0.69,0.56,2.19,2.19,2.19
178.54,1.35,-0.82,1.35,-0.82,0.84,0.74,0.63,2.19,2.19,2.18
180.32,1.30,-0.86,1.30,-0.86,0.89,0.79,0.69,2.19,2.19,2.16
182.13,1.24,-0.92,1.24,-0.92,0.94,0.83,0.76,2.18,2.18,2.16
183.95,1.16,-0.99,1.16,-0.98,1.00,0.88,0.82,2.16,2.16,2.15
185.79,1.08,-1.05,1.08,-1.06,1.06,0.93,0.88,2.13,2.13,2.13
187.65,0.99,-1.12,0.99,-1.13,1.12,0.97,0.95,2.10,2.10,2.11
189.52,0.90,-1.19,0.91,-1.19,1.17,1.02,1.02,2.08,2.08,2.10
191.42,0.83,-1.25,0.83,-1.25,1.23,1.07,1.08,2.06,2.06,2.08
193.33,0.78,-1.30,0.78,-1.29,1.28,1.12,1.15,2.05,2.06,2.07
195.27,0.74,-1.33,0.74,-1.32,1.32,1.16,1.22,2.06,2.06,2.07
197.22,0.70,-1.34,0.69,-1.35,1.36,1.21,1.28,2.06,2.06,2.04
199.19,0.65,-1.38,0.64,-1.39,1.40,1.26,1.35,2.05,2.05,2.02
201.18,0.59,-1.43,0.59,-1.43,1.45,1.30,1.42,2.03,2.03,2.02
203.19,0.53,-1.49,0.53,-1.48,1.49,1.35,1.48,2.01,2.01,2.02
205.23,0.47,-1.52,0.48,-1.52,1.52,1.40,1.55,2.00,2.00,1.99
207.28,0.43,-1.56,0.43,-1.56,1.56,1.45,1.62,1.98,1.99,1.99
209.35,0.39,-1.60,0.39,-1.61,1.59,1.49,1.68,1.98,1.98,1.99
211.44,0.36,-1.64,0.35,-1.65,1.62,1.54,1.75,1.98,1.97,2.00
213.56,0.32,-1.69,0.32,-1.66,1.65,1.58,1.81,1.97,1.97,2.01
215.69,0.28,-1.67,0.28,-1.66,1.68,1.63,1.87,1.96,1.96,1.95
217.85,0.24,-1.64,0.24,-1.68,1.71,1.67,1.93,1.94,1.94,1.87
220.03,0.20,-1.71,0.20,-1.71,1.73,1.71,1.99,1.93,1.93,1.91
222.23,0.16,-1.77,0.16,-1.76,1.76,1.76,2.05,1.92,1.92,1.93
224.45,0.12,-1.82,0.12,-1.81,1.79,1.80,2.10,1.91,1.91,1.94
226.70,0.08,-1.83,0.08,-1.83,1.82,1.84,2.16,1.90,1.90,1.91
228.96,0.05,-1.85,0.05,-1.86,1.85,1.88,2.21,1.90,1.90,1.90
231.25,0.01,-1.88,0.01,-1.88,1.89,1.91,2.25,1.90,1.90,1.89
233.57,-0.03,-1.92,-0.03,-1.91,1.92,1.95,2.30,1.89,1.89,1.89
235.90,-0.06,-1.94,-0.06,-1.94,1.94,1.99,2.34,1.88,1.88,1.88
238.26,-0.10,-1.96,-0.10,-1.97,1.97,2.02,2.38,1.87,1.87,1.87
240.64,-0.13,-1.99,-0.13,-1.99,1.99,2.05,2.41,1.86,1.86,1.86
243.05,-0.17,-2.02,-0.17,-2.02,2.02,2.08,2.44,1.85,1.85,1.85
245.48,-0.20,-2.04,-0.20,-2.04,2.04,2.11,2.47,1.84,1.84,1.84
247.93,-0.23,-2.06,-0.23,-2.06,2.06,2.14,2.49,1.83,1.83,1.83
250.41,-0.26,-2.08,-0.26,-2.08,2.08,2.16,2.51,1.82,1.82,1.82
252.92,-0.29,-2.11,-0.29,-2.11,2.10,2.18,2.52,1.82,1.82,1.82
255.45,-0.31,-2.13,-0.31,-2.13,2.12,2.20,2.53,1.81,1.81,1.82
258.00,-0.33,-2.14,-0.33,-2.14,2.13,2.22,2.54,1.81,1.81,1.82
260.58,-0.34,-2.14,-0.34,-2.15,2.15,2.24,2.54,1.80,1.80,1.80
263.19,-0.36,-2.15,-0.36,-2.16,2.16,2.25,2.54,1.80,1.80,1.79
265.82,-0.38,-2.17,-0.38,-2.17,2.18,2.27,2.54,1.79,1.79,1.79
268.48,-0.40,-2.19,-0.41,-2.19,2.19,2.28,2.53,1.79,1.79,1.79
271.16,-0.43,-2.21,-0.43,-2.20,2.21,2.28,2.52,1.78,1.78,1.78
273.87,-0.45,-2.22,-0.45,-2.22,2.22,2.29,2.51,1.77,1.77,1.77
276.61,-0.47,-2.23,-0.47,-2.23,2.23,2.30,2.49,1.76,1.76,1.76
279.38,-0.49,-2.25,-0.49,-2.25,2.24,2.30,2.47,1.75,1.75,1.76
282.17,-0.51,-2.26,-0.51,-2.26,2.25,2.30,2.45,1.75,1.75,1.75
284.99,-0.52,-2.26,-0.52,-2.27,2.26,2.30,2.43,1.74,1.74,1.74
287.84,-0.53,-2.27,-0.53,-2.27,2.27,2.30,2.41,1.74,1.74,1.74
290.72,-0.54,-2.27,-0.54,-2.27,2.27,2.29,2.39,1.73,1.73,1.73
293.63,-0.54,-2.27,-0.54,-2.27,2.27,2.29,2.36,1.73,1.73,1.73
296.57,-0.55,-2.27,-0.55,-2.27,2.27,2.28,2.34,1.73,1.73,1.72
299.53,-0.55,-2.27,-0.55,-2.27,2.27,2.27,2.31,1.72,1.72,1.72
302.53,-0.56,-2.28,-0.56,-2.27,2.27,2.26,2.29,1.72,1.72,1.72
305.55,-0.56,-2.28,-0.56,-2.27,2.27,2.25,2.26,1.71,1.71,1.71
308.61,-0.56,-2.27,-0.56,-2.27,2.27,2.24,2.24,1.70,1.70,1.70
311.69,-0.56,-2.26,-0.56,-2.26,2.26,2.23,2.21,1.70,1.70,1.70
314.81,-0.56,-2.25,-0.56,-2.25,2.25,2.21,2.19,1.70,1.70,1.69
317.96,-0.55,-2.25,-0.55,-2.24,2.24,2.20,2.16,1.70,1.70,1.70
321.14,-0.54,-2.24,-0.54,-2.23,2.23,2.19,2.14,1.69,1.69,1.70
324.35,-0.53,-2.21,-0.53,-2.22,2.22,2.17,2.12,1.69,1.69,1.68
327.59,-0.52,-2.21,-0.52,-2.21,2.21,2.16,2.10,1.69,1.69,1.69
330.87,-0.51,-2.20,-0.51,-2.19,2.19,2.14,2.08,1.69,1.69,1.69
334.18,-0.50,-2.18,-0.50,-2.18,2.18,2.13,2.06,1.68,1.68,1.68
337.52,-0.49,-2.17,-0.49,-2.17,2.17,2.11,2.05,1.68,1.68,1.68
340.90,-0.48,-2.16,-0.48,-2.16,2.16,2.10,2.03,1.68,1.68,1.68
344.30,-0.47,-2.15,-0.47,-2.15,2.15,2.08,2.02,1.68,1.68,1.68
347.75,-0.46,-2.14,-0.46,-2.14,2.14,2.07,2.01,1.68,1.68,1.68
351.23,-0.45,-2.13,-0.45,-2.13,2.13,2.05,2.00,1.68,1.68,1.68
354.74,-0.44,-2.11,-0.44,-2.12,2.12,2.04,1.99,1.68,1.68,1.68
358.28,-0.43,-2.11,-0.43,-2.11,2.11,2.02,1.98,1.68,1.68,1.68
361.87,-0.41,-2.10,-0.41,-2.10,2.10,2.01,1.98,1.69,1.69,1.69
365.49,-0.40,-2.09,-0.40,-2.09,2.09,2.00,1.97,1.69,1.69,1.69
369.14,-0.39,-2.08,-0.39,-2.08,2.08,1.98,1.97,1.69,1.69,1.69
372.83,-0.37,-2.07,-0.37,-2.07,2.07,1.97,1.97,1.70,1.70,1.70
