frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,1.20,10.71,1.20,-1.26,0.00,-0.27,9.46,9.46,9.52
20.20,10.69,1.15,10.70,1.15,-1.16,0.00,-0.28,9.53,9.53,9.54
20.40,10.67,1.10,10.67,1.11,-1.08,0.00,-0.28,9.60,9.60,9.57
20.61,10.65,1.06,10.64,1.05,-1.00,0.00,-0.29,9.65,9.64,9.59
20.81,10.61,0.98,10.61,0.98,-0.94,0.00,-0.30,9.67,9.67,9.62
21.02,10.56,0.91,10.56,0.91,-0.88,0.00,-0.31,9.68,9.68,9.65
21.23,10.52,0.84,10.52,0.84,-0.84,0.00,-0.32,9.68,9.68,9.68
21.44,10.49,0.78,10.49,0.78,-0.80,0.00,-0.33,9.69,9.69,9.71
21.66,10.48,0.74,10.48,0.74,-0.77,0.00,-0.34,9.71,9.71,9.74
21.87,10.49,0.72,10.49,0.73,-0.75,0.00,-0.35,9.73,9.74,9.77
22.09,10.52,0.73,10.52,0.73,-0.75,0.00,-0.36,9.77,9.77,9.79
22.31,10.58,0.75,10.57,0.75,-0.76,0.01,-0.37,9.81,9.81,9.82
22.54,10.63,0.79,10.64,0.79,-0.78,0.01,-0.39,9.85,9.85,9.85
22.76,10.69,0.82,10.69,0.82,-0.80,0.01,-0.40,9.89,9.89,9.87
22.99,10.75,0.85,10.74,0.85,-0.82,0.01,-0.41,9.93,9.92,9.89
23.22,10.78,0.86,10.77,0.86,-0.83,0.01,-0.42,9.95,9.95,9.92
23.45,10.79,0.85,10.79,0.85,-0.83,0.01,-0.43,9.96,9.96,9.94
23.69,10.79,0.84,10.79,0.83,-0.82,0.01,-0.45,9.97,9.97,9.96
23.92,10.79,0.81,10.79,0.81,-0.81,0.01,-0.46,9.98,9.98,9.98
24.16,10.79,0.79,10.79,0.79,-0.80,0.01,-0.47,9.98,9.98,10.00
24.40,10.80,0.77,10.80,0.78,-0.80,0.01,-0.49,10.00,10.00,10.02
24.65,10.82,0.78,10.82,0.78,-0.80,0.01,-0.50,10.01,10.01,10.04
24.89,10.85,0.79,10.86,0.80,-0.82,0.01,-0.51,10.04,10.04,10.06
25.14,10.90,0.83,10.90,0.83,-0.84,0.01,-0.53,10.06,10.06,10.08
25.39,10.96,0.86,10.96,0.86,-0.87,0.01,-0.54,10.09,10.09,10.10
25.65,11.01,0.90,11.01,0.90,-0.89,0.01,-0.56,10.12,10.12,10.11
25.91,11.06,0.93,11.06,0.93,-0.91,0.01,-0.57,10.15,10.15,10.13
26.16,11.09,0.95,11.09,0.94,-0.92,0.01,-0.58,10.17,10.17,10.15
26.43,11.11,0.94,11.10,0.94,-0.92,0.01,-0.60,10.19,10.19,10.16
26.69,11.10,0.92,11.10,0.92,-0.90,0.01,-0.61,10.20,10.20,10.18
26.96,11.08,0.88,11.08,0.88,-0.87,0.01,-0.62,10.21,10.21,10.20
27.23,11.04,0.83,11.04,0.83,-0.82,0.01,-0.63,10.22,10.22,10.21
27.50,11.00,0.76,11.00,0.77,-0.77,0.01,-0.64,10.23,10.23,10.23
27.77,10.95,0.70,10.95,0.70,-0.71,0.01,-0.66,10.24,10.24,10.25
28.05,10.91,0.64,10.91,0.64,-0.66,0.01,-0.67,10.25,10.25,10.26
28.33,10.87,0.59,10.87,0.59,-0.61,0.01,-0.67,10.26,10.26,10.28
28.62,10.84,0.55,10.84,0.55,-0.57,0.01,-0.68,10.28,10.28,10.29
28.90,10.82,0.52,10.82,0.52,-0.53,0.01,-0.69,10.29,10.29,10.30
29.19,10.81,0.50,10.81,0.50,-0.51,0.01,-0.70,10.31,10.30,10.31
29.48,10.81,0.49,10.81,0.49,-0.49,0.01,-0.70,10.32,10.32,10.32
29.78,10.81,0.48,10.80,0.48,-0.48,0.01,-0.71,10.33,10.33,10.33
30.08,10.80,0.47,10.80,0.47,-0.47,0.01,-0.71,10.34,10.34,10.34
30.38,10.80,0.46,10.80,0.46,-0.46,0.01,-0.71,10.35,10.35,10.35
30.68,10.80,0.45,10.80,0.45,-0.44,0.01,-0.71,10.36,10.36,10.35
30.99,10.80,0.43,10.80,0.43,-0.43,0.01,-0.71,10.37,10.37,10.36
31.30,10.78,0.41,10.78,0.41,-0.41,0.01,-0.71,10.38,10.38,10.37
31.61,10.77,0.39,10.77,0.39,-0.38,0.01,-0.71,10.39,10.39,10.38
31.93,10.75,0.36,10.75,0.36,-0.35,0.01,-0.70,10.39,10.39,10.39
32.24,10.72,0.33,10.72,0.33,-0.32,0.01,-0.70,10.40,10.40,10.39
32.57,10.69,0.29,10.69,0.29,-0.29,0.01,-0.69,10.40,10.40,10.40
32.89,10.67,0.26,10.67,0.26,-0.26,0.01,-0.68,10.41,10.41,10.41
33.22,10.64,0.23,10.64,0.23,-0.23,0.01,-0.67,10.41,10.41,10.41
33.55,10.62,0.20,10.62,0.21,-0.21,0.02,-0.66,10.41,10.41,10.42
33.89,10.61,0.19,10.61,0.19,-0.20,0.02,-0.65,10.41,10.42,10.42
34.23,10.60,0.18,10.60,0.18,-0.18,0.02,-0.64,10.42,10.42,10.43
34.57,10.60,0.17,10.61,0.17,-0.18,0.02,-0.62,10.43,10.43,10.43
34.92,10.61,0.17,10.61,0.17,-0.18,0.02,-0.61,10.44,10.44,10.44
35.27,10.63,0.18,10.62,0.18,-0.18,0.02,-0.59,10.45,10.45,10.44
35.62,10.64,0.19,10.64,0.19,-0.18,0.02,-0.58,10.46,10.46,10.45
35.97,10.64,0.19,10.64,0.19,-0.18,0.02,-0.56,10.46,10.46,10.45
36.33,10.64,0.19,10.64,0.19,-0.18,0.02,-0.54,10.46,10.46,10.46
36.70,10.64,0.18,10.64,0.18,-0.18,0.02,-0.52,10.46,10.46,10.46
37.06,10.64,0.17,10.64,0.17,-0.18,0.02,-0.50,10.46,10.46,10.46
37.43,10.63,0.17,10.63,0.17,-0.17,0.02,-0.49,10.46,10.46,10.46
37.81,10.63,0.17,10.63,0.17,-0.17,0.02,-0.47,10.46,10.46,10.47
38.19,10.63,0.16,10.63,0.16,-0.16,0.02,-0.45,10.47,10.47,10.47
38.57,10.62,0.16,10.62,0.16,-0.16,0.02,-0.43,10.47,10.47,10.47
38.95,10.62,0.15,10.62,0.15,-0.15,0.02,-0.41,10.46,10.46,10.47
39.34,10.61,0.15,10.61,0.15,-0.15,0.02,-0.39,10.46,10.46,10.46
39.74,10.60,0.14,10.60,0.14,-0.14,0.03,-0.37,10.46,10.46,10.46
40.14,10.59,0.14,10.59,0.14,-0.13,0.03,-0.35,10.46,10.46,10.45
40.54,10.58,0.13,10.58,0.13,-0.12,0.03,-0.33,10.46,10.46,10.45
40.94,10.56,0.11,10.56,0.11,-0.11,0.03,-0.31,10.45,10.45,10.45
41.35,10.54,0.09,10.54,0.09,-0.09,0.03,-0.29,10.45,10.45,10.45
41.76,10.51,0.07,10.51,0.07,-0.08,0.03,-0.27,10.44,10.44,10.44
42.18,10.49,0.05,10.49,0.05,-0.06,0.03,-0.25,10.43,10.43,10.44
42.60,10.47,0.04,10.47,0.04,-0.04,0.03,-0.23,10.42,10.42,10.43
43.03,10.45,0.03,10.45,0.03,-0.03,0.03,-0.21,10.42,10.42,10.42
43.46,10.43,0.01,10.43,0.01,-0.01,0.03,-0.19,10.42,10.42,10.42
43.90,10.41,0.00,10.41,0.00,-0.00,0.03,-0.17,10.41,10.41,10.41
44.33,10.40,-0.01,10.40,-0.01,0.01,0.04,-0.15,10.40,10.40,10.40
44.78,10.38,-0.01,10.38,-0.01,0.01,0.04,-0.13,10.39,10.39,10.39
45.23,10.36,-0.02,10.36,-0.02,0.02,0.04,-0.11,10.38,10.38,10.38
45.68,10.35,-0.03,10.35,-0.03,0.02,0.04,-0.09,10.37,10.37,10.38
46.13,10.34,-0.04,10.34,-0.04,0.03,0.04,-0.07,10.37,10.37,10.38
46.60,10.33,-0.05,10.33,-0.04,0.04,0.04,-0.06,10.37,10.37,10.37
47.06,10.32,-0.05,10.32,-0.04,0.05,0.04,-0.04,10.37,10.37,10.36
47.53,10.30,-0.04,10.30,-0.05,0.07,0.05,-0.02,10.37,10.37,10.35
48.01,10.29,-0.06,10.29,-0.06,0.08,0.05,-0.00,10.37,10.37,10.35
48.49,10.27,-0.09,10.27,-0.09,0.10,0.05,0.02,10.37,10.36,10.36
48.97,10.24,-0.13,10.24,-0.13,0.11,0.05,0.04,10.35,10.35,10.37
49.46,10.21,-0.16,10.21,-0.15,0.12,0.05,0.05,10.33,10.33,10.37
49.96,10.18,-0.15,10.18,-0.15,0.13,0.05,0.07,10.31,10.31,10.33
50.46,10.16,-0.13,10.16,-0.14,0.13,0.06,0.09,10.30,10.30,10.29
50.96,10.15,-0.12,10.15,-0.12,0.14,0.06,0.10,10.28,10.29,10.27
51.47,10.14,-0.12,10.14,-0.12,0.14,0.06,0.12,10.28,10.28,10.26
51.99,10.13,-0.13,10.13,-0.12,0.13,0.06,0.14,10.27,10.26,10.26
52.51,10.12,-0.13,10.12,-0.13,0.13,0.07,0.15,10.25,10.25,10.25
53.03,10.10,-0.14,10.10,-0.14,0.13,0.07,0.17,10.23,10.23,10.24
53.56,10.08,-0.14,10.08,-0.14,0.14,0.07,0.18,10.21,10.21,10.22
54.10,10.05,-0.15,10.05,-0.15,0.14,0.07,0.20,10.19,10.19,10.20
54.64,10.03,-0.15,10.03,-0.15,0.15,0.08,0.21,10.18,10.18,10.18
55.18,10.01,-0.15,10.01,-0.15,0.15,0.08,0.23,10.16,10.16,10.16
55.74,10.00,-0.16,10.00,-0.16,0.16,0.08,0.24,10.15,10.15,10.15
56.29,9.98,-0.16,9.98,-0.16,0.16,0.08,0.25,10.15,10.15,10.14
56.86,9.97,-0.17,9.97,-0.17,0.17,0.09,0.27,10.14,10.14,10.13
57.42,9.95,-0.18,9.95,-0.18,0.18,0.09,0.28,10.13,10.13,10.12
58.00,9.92,-0.19,9.92,-0.19,0.19,0.09,0.29,10.12,10.12,10.11
58.58,9.90,-0.20,9.90,-0.20,0.21,0.10,0.30,10.10,10.10,10.10
59.16,9.87,-0.22,9.87,-0.22,0.22,0.10,0.31,10.09,10.09,10.09
59.76,9.84,-0.23,9.84,-0.24,0.23,0.11,0.31,10.07,10.07,10.07
60.35,9.80,-0.25,9.80,-0.25,0.24,0.11,0.32,10.05,10.05,10.06
60.96,9.77,-0.27,9.77,-0.27,0.25,0.11,0.33,10.03,10.03,10.04
61.57,9.75,-0.27,9.75,-0.27,0.26,0.12,0.33,10.01,10.01,10.02
62.18,9.72,-0.26,9.72,-0.27,0.27,0.12,0.34,9.99,9.99,9.98
62.80,9.69,-0.27,9.69,-0.27,0.27,0.13,0.34,9.97,9.97,9.96
63.43,9.67,-0.27,9.67,-0.27,0.28,0.13,0.34,9.94,9.94,9.94
64.07,9.64,-0.28,9.64,-0.27,0.28,0.14,0.34,9.92,9.92,9.92
64.71,9.61,-0.28,9.61,-0.28,0.28,0.14,0.34,9.89,9.89,9.89
65.35,9.58,-0.28,9.58,-0.28,0.28,0.15,0.34,9.86,9.86,9.86
66.01,9.55,-0.28,9.55,-0.28,0.28,0.15,0.34,9.83,9.83,9.84
66.67,9.53,-0.29,9.53,-0.28,0.28,0.16,0.34,9.81,9.81,9.81
67.33,9.50,-0.28,9.50,-0.28,0.28,0.17,0.34,9.78,9.78,9.78
68.01,9.48,-0.28,9.48,-0.28,0.28,0.17,0.33,9.76,9.76,9.76
68.69,9.46,-0.27,9.46,-0.28,0.28,0.18,0.33,9.74,9.74,9.73
69.37,9.43,-0.28,9.43,-0.28,0.28,0.18,0.33,9.71,9.71,9.71
70.07,9.40,-0.29,9.40,-0.28,0.28,0.19,0.32,9.68,9.68,9.68
70.77,9.36,-0.29,9.36,-0.29,0.29,0.20,0.31,9.65,9.65,9.65
71.48,9.33,-0.29,9.33,-0.29,0.29,0.21,0.31,9.62,9.62,9.62
