frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,3.14,9.68,3.14,-3.14,-3.12,-1.83,6.53,6.53,6.53
20.20,9.70,3.17,9.70,3.17,-3.17,-3.15,-1.88,6.53,6.53,6.53
20.40,9.72,3.19,9.72,3.19,-3.19,-3.18,-1.93,6.53,6.53,6.53
20.61,9.74,3.21,9.74,3.21,-3.21,-3.21,-1.99,6.53,6.53,6.53
20.81,9.77,3.24,9.77,3.24,-3.24,-3.24,-2.05,6.53,6.53,6.53
21.02,9.79,3.26,9.79,3.26,-3.26,-3.27,-2.11,6.52,6.52,6.53
21.23,9.81,3.29,9.81,3.29,-3.29,-3.30,-2.17,6.52,6.52,6.52
21.44,9.84,3.32,9.83,3.32,-3.32,-3.33,-2.23,6.52,6.52,6.52
21.66,9.86,3.35,9.86,3.35,-3.35,-3.36,-2.29,6.51,6.51,6.51
21.87,9.88,3.38,9.88,3.38,-3.38,-3.38,-2.36,6.50,6.50,6.50
22.09,9.90,3.40,9.90,3.40,-3.41,-3.41,-2.43,6.49,6.49,6.49
22.31,9.92,3.43,9.92,3.44,-3.44,-3.44,-2.50,6.48,6.48,6.48
22.54,9.94,3.47,9.94,3.47,-3.47,-3.47,-2.57,6.47,6.47,6.47
22.76,9.96,3.50,9.96,3.50,-3.50,-3.50,-2.64,6.46,6.46,6.46
22.99,9.98,3.53,9.98,3.53,-3.52,-3.52,-2.72,6.45,6.45,6.45
23.22,10.00,3.55,10.00,3.55,-3.55,-3.55,-2.79,6.44,6.44,6.44
23.45,10.01,3.58,10.01,3.58,-3.58,-3.58,-2.87,6.44,6.44,6.43
23.69,10.03,3.61,10.03,3.61,-3.60,-3.61,-2.95,6.43,6.43,6.43
23.92,10.05,3.63,10.05,3.63,-3.63,-3.63,-3.03,6.42,6.42,6.42
24.16,10.07,3.65,10.07,3.65,-3.66,-3.66,-3.12,6.41,6.41,6.41
24.40,10.08,3.68,10.08,3.68,-3.68,-3.69,-3.20,6.40,6.40,6.40
24.65,10.10,3.71,10.10,3.71,-3.71,-3.71,-3.29,6.39,6.39,6.39
24.89,10.11,3.73,10.11,3.73,-3.74,-3.74,-3.37,6.38,6.38,6.38
25.14,10.13,3.76,10.13,3.76,-3.77,-3.77,-3.46,6.36,6.36,6.36
25.39,10.14,3.80,10.14,3.80,-3.80,-3.79,-3.55,6.35,6.35,6.35
25.65,10.16,3.83,10.16,3.83,-3.82,-3.82,-3.64,6.33,6.33,6.33
25.91,10.17,3.85,10.17,3.85,-3.85,-3.84,-3.73,6.32,6.32,6.32
26.16,10.19,3.88,10.19,3.88,-3.88,-3.87,-3.82,6.31,6.31,6.30
26.43,10.20,3.90,10.20,3.90,-3.90,-3.89,-3.91,6.30,6.30,6.29
26.69,10.21,3.92,10.21,3.92,-3.92,-3.91,-3.99,6.29,6.29,6.28
26.96,10.22,3.94,10.22,3.94,-3.94,-3.94,-4.08,6.28,6.28,6.28
27.23,10.23,3.96,10.23,3.96,-3.96,-3.96,-4.16,6.27,6.27,6.27
27.50,10.23,3.98,10.23,3.98,-3.98,-3.98,-4.25,6.25,6.26,6.26
27.77,10.24,3.99,10.24,3.99,-4.00,-4.01,-4.33,6.24,6.24,6.25
28.05,10.25,4.01,10.25,4.01,-4.02,-4.03,-4.41,6.23,6.23,6.23
28.33,10.25,4.03,10.25,4.04,-4.04,-4.05,-4.48,6.22,6.22,6.22
28.62,10.26,4.06,10.26,4.06,-4.06,-4.07,-4.56,6.20,6.20,6.20
28.90,10.27,4.08,10.27,4.08,-4.08,-4.10,-4.62,6.19,6.19,6.19
29.19,10.28,4.11,10.28,4.11,-4.10,-4.12,-4.69,6.18,6.18,6.18
29.48,10.30,4.13,10.30,4.13,-4.13,-4.14,-4.75,6.17,6.17,6.17
29.78,10.31,4.15,10.31,4.15,-4.15,-4.16,-4.80,6.16,6.16,6.16
30.08,10.32,4.17,10.32,4.17,-4.17,-4.18,-4.85,6.15,6.15,6.15
30.38,10.33,4.19,10.33,4.19,-4.19,-4.20,-4.89,6.14,6.14,6.14
30.68,10.33,4.21,10.33,4.21,-4.21,-4.22,-4.93,6.12,6.12,6.13
30.99,10.34,4.23,10.34,4.23,-4.23,-4.24,-4.96,6.11,6.11,6.11
31.30,10.35,4.25,10.35,4.25,-4.25,-4.26,-4.98,6.09,6.09,6.10
31.61,10.35,4.27,10.35,4.27,-4.27,-4.28,-5.00,6.08,6.08,6.08
31.93,10.35,4.29,10.35,4.29,-4.29,-4.30,-5.02,6.06,6.06,6.06
32.24,10.36,4.31,10.36,4.31,-4.31,-4.31,-5.03,6.04,6.04,6.04
32.57,10.36,4.33,10.36,4.33,-4.33,-4.33,-5.03,6.03,6.03,6.03
32.89,10.36,4.35,10.36,4.35,-4.35,-4.35,-5.02,6.01,6.01,6.01
33.22,10.36,4.37,10.36,4.37,-4.37,-4.37,-5.01,5.99,5.99,5.99
33.55,10.36,4.39,10.36,4.39,-4.39,-4.39,-5.00,5.97,5.97,5.97
33.89,10.37,4.41,10.37,4.41,-4.41,-4.40,-4.98,5.96,5.96,5.96
34.23,10.37,4.43,10.37,4.43,-4.43,-4.42,-4.96,5.94,5.94,5.94
34.57,10.37,4.45,10.37,4.45,-4.45,-4.44,-4.94,5.92,5.92,5.92
34.92,10.37,4.47,10.37,4.47,-4.47,-4.45,-4.91,5.91,5.91,5.90
35.27,10.37,4.48,10.37,4.48,-4.48,-4.47,-4.88,5.89,5.89,5.89
35.62,10.37,4.50,10.37,4.50,-4.50,-4.49,-4.85,5.87,5.87,5.87
35.97,10.37,4.52,10.37,4.52,-4.52,-4.50,-4.81,5.85,5.85,5.85
36.33,10.37,4.54,10.37,4.54,-4.54,-4.52,-4.78,5.83,5.83,5.83
36.70,10.37,4.56,10.37,4.56,-4.56,-4.54,-4.74,5.81,5.82,5.81
37.06,10.37,4.58,10.37,4.58,-4.57,-4.55,-4.71,5.80,5.80,5.80
37.43,10.37,4.59,10.37,4.59,-4.59,-4.57,-4.67,5.78,5.78,5.78
37.81,10.37,4.61,10.37,4.61,-4.61,-4.58,-4.64,5.76,5.76,5.76
38.19,10.37,4.63,10.37,4.63,-4.63,-4.60,-4.61,5.74,5.74,5.74
38.57,10.36,4.64,10.36,4.64,-4.64,-4.62,-4.57,5.72,5.72,5.72
38.95,10.36,4.66,10.36,4.66,-4.66,-4.63,-4.54,5.70,5.70,5.70
39.34,10.36,4.67,10.36,4.67,-4.68,-4.65,-4.51,5.68,5.68,5.68
39.74,10.35,4.69,10.35,4.69,-4.69,-4.66,-4.49,5.66,5.66,5.66
40.14,10.35,4.71,10.35,4.71,-4.71,-4.68,-4.46,5.64,5.64,5.64
40.54,10.34,4.72,10.34,4.72,-4.72,-4.69,-4.44,5.62,5.62,5.62
40.94,10.34,4.74,10.34,4.74,-4.73,-4.70,-4.42,5.60,5.60,5.60
41.35,10.33,4.75,10.33,4.75,-4.75,-4.72,-4.40,5.58,5.58,5.58
41.76,10.32,4.76,10.32,4.76,-4.76,-4.73,-4.39,5.57,5.56,5.56
42.18,10.31,4.77,10.31,4.77,-4.77,-4.75,-4.38,5.55,5.55,5.55
42.60,10.31,4.78,10.31,4.78,-4.78,-4.76,-4.37,5.53,5.53,5.53
43.03,10.30,4.79,10.30,4.79,-4.79,-4.77,-4.37,5.51,5.51,5.51
43.46,10.29,4.80,10.29,4.80,-4.80,-4.79,-4.37,5.49,5.49,5.49
43.90,10.28,4.81,10.28,4.81,-4.81,-4.80,-4.37,5.47,5.47,5.47
44.33,10.27,4.82,10.27,4.82,-4.82,-4.81,-4.37,5.45,5.45,5.45
44.78,10.26,4.83,10.26,4.83,-4.83,-4.82,-4.38,5.43,5.43,5.43
45.23,10.25,4.84,10.25,4.84,-4.83,-4.83,-4.40,5.41,5.41,5.41
45.68,10.24,4.84,10.24,4.84,-4.84,-4.84,-4.41,5.39,5.39,5.39
46.13,10.22,4.85,10.22,4.85,-4.85,-4.85,-4.43,5.38,5.38,5.38
46.60,10.21,4.85,10.21,4.85,-4.86,-4.86,-4.45,5.36,5.36,5.36
47.06,10.20,4.86,10.20,4.86,-4.86,-4.87,-4.48,5.34,5.34,5.34
47.53,10.19,4.87,10.19,4.87,-4.87,-4.88,-4.51,5.32,5.32,5.32
48.01,10.17,4.87,10.17,4.87,-4.88,-4.89,-4.54,5.30,5.30,5.30
48.49,10.16,4.88,10.16,4.88,-4.88,-4.90,-4.57,5.28,5.28,5.28
48.97,10.15,4.89,10.15,4.89,-4.89,-4.91,-4.61,5.26,5.26,5.26
49.46,10.14,4.90,10.14,4.90,-4.89,-4.92,-4.65,5.25,5.25,5.23
49.96,10.12,4.91,10.12,4.90,-4.89,-4.92,-4.69,5.23,5.23,5.22
50.46,10.11,4.90,10.11,4.90,-4.89,-4.93,-4.73,5.21,5.21,5.21
50.96,10.09,4.89,10.09,4.89,-4.90,-4.94,-4.78,5.20,5.20,5.20
51.47,10.08,4.89,10.08,4.89,-4.91,-4.94,-4.82,5.18,5.17,5.19
51.99,10.07,4.89,10.07,4.90,-4.91,-4.95,-4.87,5.15,5.15,5.17
52.51,10.05,4.92,10.05,4.92,-4.93,-4.95,-4.92,5.13,5.13,5.14
53.03,10.04,4.94,10.04,4.94,-4.94,-4.96,-4.97,5.10,5.10,5.10
53.56,10.02,4.96,10.02,4.96,-4.95,-4.96,-5.02,5.07,5.07,5.06
54.10,10.01,4.98,10.01,4.98,-4.97,-4.97,-5.07,5.04,5.04,5.03
54.64,9.99,4.99,9.99,4.99,-4.99,-4.97,-5.12,5.01,5.01,5.00
55.18,9.98,5.00,9.98,5.00,-5.00,-4.97,-5.17,4.98,4.98,4.97
55.74,9.96,5.01,9.96,5.01,-5.01,-4.98,-5.22,4.95,4.95,4.95
56.29,9.94,5.02,9.94,5.02,-5.02,-4.98,-5.26,4.92,4.92,4.92
56.86,9.91,5.02,9.91,5.02,-5.02,-4.98,-5.31,4.89,4.89,4.89
57.42,9.89,5.02,9.89,5.02,-5.03,-4.98,-5.35,4.86,4.86,4.86
58.00,9.86,5.03,9.86,5.03,-5.03,-4.98,-5.38,4.84,4.84,4.84
58.58,9.84,5.03,9.84,5.03,-5.02,-4.98,-5.42,4.81,4.81,4.81
59.16,9.81,5.02,9.81,5.02,-5.02,-4.98,-5.45,4.79,4.79,4.79
59.76,9.79,5.02,9.79,5.02,-5.01,-4.99,-5.47,4.77,4.77,4.77
60.35,9.76,5.01,9.76,5.01,-5.00,-4.99,-5.49,4.76,4.76,4.75
60.96,9.74,5.00,9.74,5.00,-4.99,-4.99,-5.51,4.75,4.75,4.74
61.57,9.71,4.98,9.71,4.98,-4.98,-4.98,-5.52,4.74,4.74,4.73
62.18,9.69,4.97,9.69,4.97,-4.97,-4.98,-5.52,4.72,4.72,4.72
