frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,1.94,5.17,1.94,-1.88,-1.78,-0.82,3.29,3.29,3.23
20.20,5.15,1.88,5.15,1.88,-1.87,-1.79,-0.84,3.28,3.28,3.27
20.40,5.14,1.83,5.14,1.83,-1.85,-1.80,-0.87,3.29,3.29,3.31
20.61,5.15,1.80,5.15,1.80,-1.84,-1.80,-0.89,3.30,3.31,3.35
20.81,5.17,1.79,5.17,1.79,-1.83,-1.80,-0.92,3.33,3.33,3.38
21.02,5.20,1.79,5.20,1.79,-1.83,-1.81,-0.95,3.37,3.37,3.41
21.23,5.24,1.80,5.24,1.81,-1.82,-1.81,-0.98,3.41,3.41,3.43
21.44,5.27,1.83,5.27,1.83,-1.82,-1.82,-1.01,3.45,3.45,3.45
21.66,5.31,1.85,5.31,1.85,-1.84,-1.82,-1.04,3.47,3.47,3.46
21.87,5.34,1.87,5.34,1.87,-1.85,-1.82,-1.07,3.49,3.48,3.47
22.09,5.35,1.88,5.35,1.88,-1.86,-1.82,-1.10,3.49,3.49,3.48
22.31,5.36,1.88,5.36,1.88,-1.87,-1.83,-1.13,3.49,3.49,3.48
22.54,5.36,1.87,5.35,1.87,-1.86,-1.83,-1.17,3.49,3.49,3.49
22.76,5.35,1.86,5.34,1.86,-1.86,-1.83,-1.20,3.49,3.49,3.49
22.99,5.33,1.84,5.33,1.84,-1.85,-1.83,-1.24,3.48,3.48,3.49
23.22,5.32,1.83,5.32,1.83,-1.84,-1.83,-1.27,3.48,3.48,3.49
23.45,5.31,1.82,5.31,1.82,-1.83,-1.83,-1.31,3.48,3.48,3.49
23.69,5.30,1.81,5.30,1.81,-1.82,-1.83,-1.35,3.48,3.49,3.49
23.92,5.30,1.81,5.30,1.81,-1.81,-1.83,-1.39,3.49,3.49,3.49
24.16,5.29,1.80,5.29,1.80,-1.80,-1.83,-1.43,3.50,3.50,3.49
24.40,5.29,1.79,5.29,1.79,-1.78,-1.83,-1.46,3.50,3.50,3.49
24.65,5.28,1.78,5.28,1.78,-1.77,-1.82,-1.51,3.51,3.51,3.50
24.89,5.27,1.77,5.27,1.77,-1.76,-1.82,-1.55,3.50,3.50,3.50
25.14,5.25,1.75,5.25,1.75,-1.75,-1.82,-1.59,3.50,3.50,3.50
25.39,5.24,1.73,5.24,1.74,-1.75,-1.82,-1.63,3.49,3.50,3.51
25.65,5.24,1.73,5.24,1.73,-1.75,-1.81,-1.67,3.49,3.49,3.51
25.91,5.24,1.73,5.24,1.73,-1.75,-1.81,-1.71,3.49,3.49,3.50
26.16,5.24,1.74,5.24,1.74,-1.75,-1.80,-1.75,3.50,3.50,3.50
26.43,5.25,1.76,5.25,1.75,-1.75,-1.80,-1.79,3.51,3.50,3.50
26.69,5.26,1.76,5.26,1.76,-1.75,-1.79,-1.83,3.51,3.51,3.50
26.96,5.26,1.77,5.26,1.76,-1.74,-1.79,-1.87,3.52,3.52,3.50
27.23,5.25,1.75,5.25,1.75,-1.73,-1.78,-1.91,3.52,3.52,3.50
27.50,5.23,1.73,5.23,1.73,-1.73,-1.78,-1.94,3.51,3.51,3.50
27.77,5.22,1.71,5.22,1.71,-1.72,-1.77,-1.98,3.50,3.50,3.51
28.05,5.20,1.69,5.21,1.69,-1.72,-1.76,-2.01,3.48,3.48,3.51
28.33,5.21,1.69,5.21,1.69,-1.73,-1.76,-2.04,3.48,3.48,3.52
28.62,5.22,1.70,5.22,1.71,-1.74,-1.75,-2.07,3.49,3.49,3.52
28.90,5.25,1.73,5.26,1.73,-1.75,-1.74,-2.10,3.51,3.51,3.52
29.19,5.29,1.76,5.29,1.76,-1.75,-1.73,-2.12,3.53,3.53,3.52
29.48,5.32,1.79,5.31,1.78,-1.75,-1.72,-2.14,3.56,3.56,3.53
29.78,5.31,1.78,5.31,1.79,-1.74,-1.72,-2.16,3.57,3.57,3.53
30.08,5.29,1.76,5.29,1.76,-1.72,-1.71,-2.18,3.58,3.57,3.53
30.38,5.24,1.71,5.24,1.70,-1.68,-1.70,-2.19,3.56,3.56,3.53
30.68,5.17,1.64,5.17,1.64,-1.63,-1.69,-2.20,3.54,3.54,3.53
30.99,5.10,1.56,5.10,1.56,-1.59,-1.68,-2.20,3.51,3.51,3.54
31.30,5.04,1.50,5.04,1.51,-1.54,-1.67,-2.20,3.50,3.50,3.54
31.61,5.01,1.47,5.01,1.47,-1.51,-1.66,-2.20,3.50,3.50,3.54
31.93,5.00,1.46,5.00,1.46,-1.49,-1.65,-2.20,3.51,3.51,3.54
32.24,5.01,1.47,5.01,1.47,-1.48,-1.64,-2.19,3.53,3.53,3.54
32.57,5.03,1.49,5.03,1.49,-1.48,-1.62,-2.18,3.54,3.54,3.54
32.89,5.05,1.52,5.05,1.51,-1.50,-1.61,-2.16,3.55,3.55,3.54
33.22,5.08,1.54,5.07,1.54,-1.52,-1.60,-2.15,3.55,3.55,3.54
33.55,5.09,1.56,5.09,1.56,-1.55,-1.59,-2.13,3.54,3.54,3.54
33.89,5.11,1.57,5.11,1.57,-1.57,-1.58,-2.10,3.54,3.54,3.54
34.23,5.13,1.59,5.13,1.59,-1.60,-1.56,-2.08,3.53,3.53,3.54
34.57,5.14,1.61,5.14,1.61,-1.61,-1.55,-2.05,3.53,3.53,3.54
34.92,5.16,1.62,5.16,1.62,-1.62,-1.54,-2.02,3.53,3.53,3.53
35.27,5.16,1.63,5.16,1.63,-1.63,-1.52,-1.99,3.53,3.54,3.53
35.62,5.16,1.63,5.16,1.63,-1.62,-1.51,-1.95,3.54,3.53,3.52
35.97,5.14,1.62,5.14,1.62,-1.61,-1.50,-1.92,3.53,3.53,3.52
36.33,5.11,1.60,5.11,1.60,-1.59,-1.48,-1.88,3.53,3.53,3.51
36.70,5.08,1.57,5.08,1.57,-1.56,-1.47,-1.84,3.52,3.52,3.51
37.06,5.04,1.53,5.04,1.53,-1.52,-1.46,-1.81,3.51,3.51,3.51
37.43,4.99,1.48,4.99,1.48,-1.49,-1.44,-1.77,3.50,3.50,3.51
37.81,4.95,1.44,4.95,1.44,-1.45,-1.43,-1.73,3.50,3.50,3.51
38.19,4.91,1.40,4.91,1.40,-1.42,-1.41,-1.69,3.49,3.50,3.51
38.57,4.88,1.38,4.89,1.38,-1.39,-1.40,-1.65,3.50,3.50,3.51
38.95,4.87,1.36,4.87,1.36,-1.37,-1.38,-1.61,3.50,3.50,3.51
39.34,4.85,1.35,4.85,1.35,-1.35,-1.37,-1.57,3.51,3.50,3.51
39.74,4.84,1.34,4.84,1.34,-1.34,-1.36,-1.54,3.51,3.50,3.50
40.14,4.83,1.34,4.83,1.33,-1.33,-1.34,-1.50,3.50,3.50,3.50
40.54,4.82,1.33,4.82,1.33,-1.33,-1.33,-1.46,3.49,3.49,3.49
40.94,4.81,1.32,4.81,1.32,-1.33,-1.31,-1.42,3.48,3.48,3.48
41.35,4.80,1.32,4.80,1.32,-1.32,-1.29,-1.39,3.48,3.48,3.48
41.76,4.79,1.32,4.79,1.32,-1.32,-1.28,-1.35,3.47,3.47,3.47
42.18,4.79,1.32,4.79,1.32,-1.31,-1.26,-1.32,3.48,3.48,3.47
42.60,4.79,1.31,4.79,1.31,-1.31,-1.25,-1.29,3.48,3.48,3.47
43.03,4.78,1.30,4.78,1.30,-1.30,-1.23,-1.25,3.48,3.48,3.47
43.46,4.76,1.29,4.76,1.29,-1.29,-1.22,-1.22,3.47,3.47,3.47
43.90,4.74,1.27,4.74,1.27,-1.27,-1.20,-1.19,3.46,3.46,3.46
44.33,4.71,1.26,4.71,1.26,-1.26,-1.19,-1.16,3.46,3.46,3.46
44.78,4.69,1.24,4.69,1.24,-1.24,-1.17,-1.13,3.45,3.45,3.45
45.23,4.66,1.22,4.66,1.22,-1.22,-1.16,-1.10,3.44,3.44,3.45
45.68,4.64,1.19,4.64,1.19,-1.20,-1.14,-1.08,3.44,3.44,3.44
46.13,4.61,1.17,4.61,1.17,-1.17,-1.12,-1.05,3.44,3.44,3.44
46.60,4.59,1.15,4.59,1.15,-1.15,-1.11,-1.02,3.43,3.43,3.43
47.06,4.56,1.13,4.56,1.13,-1.13,-1.09,-1.00,3.43,3.43,3.43
47.53,4.54,1.11,4.54,1.11,-1.12,-1.08,-0.98,3.42,3.42,3.43
48.01,4.52,1.10,4.52,1.10,-1.10,-1.06,-0.95,3.42,3.42,3.42
48.49,4.50,1.08,4.50,1.08,-1.08,-1.05,-0.93,3.42,3.42,3.42
48.97,4.48,1.07,4.48,1.07,-1.06,-1.03,-0.91,3.41,3.41,3.41
49.46,4.46,1.05,4.46,1.05,-1.05,-1.01,-0.89,3.41,3.41,3.41
49.96,4.44,1.04,4.44,1.04,-1.04,-1.00,-0.87,3.41,3.41,3.41
50.46,4.42,1.02,4.42,1.02,-1.02,-0.98,-0.85,3.40,3.40,3.40
50.96,4.40,1.01,4.40,1.01,-1.01,-0.97,-0.83,3.39,3.39,3.40
51.47,4.38,0.99,4.38,0.99,-1.00,-0.95,-0.82,3.38,3.38,3.39
51.99,4.36,0.98,4.36,0.98,-0.99,-0.94,-0.80,3.37,3.37,3.37
52.51,4.33,0.97,4.33,0.97,-0.97,-0.92,-0.78,3.36,3.36,3.36
53.03,4.30,0.96,4.30,0.96,-0.95,-0.91,-0.77,3.35,3.35,3.34
53.56,4.28,0.95,4.28,0.95,-0.93,-0.89,-0.75,3.34,3.35,3.33
54.10,4.25,0.92,4.25,0.92,-0.91,-0.87,-0.74,3.34,3.34,3.33
54.64,4.23,0.89,4.23,0.89,-0.89,-0.86,-0.72,3.34,3.34,3.34
55.18,4.21,0.86,4.21,0.86,-0.87,-0.84,-0.71,3.34,3.34,3.35
55.74,4.18,0.83,4.18,0.83,-0.85,-0.83,-0.69,3.34,3.33,3.35
56.29,4.15,0.81,4.15,0.81,-0.82,-0.81,-0.68,3.33,3.33,3.34
56.86,4.12,0.80,4.12,0.80,-0.80,-0.80,-0.67,3.32,3.32,3.32
57.42,4.09,0.79,4.09,0.79,-0.79,-0.78,-0.65,3.31,3.31,3.30
58.00,4.06,0.78,4.06,0.78,-0.77,-0.77,-0.64,3.29,3.29,3.28
58.58,4.03,0.76,4.03,0.76,-0.75,-0.75,-0.63,3.27,3.27,3.27
59.16,3.99,0.74,3.99,0.74,-0.74,-0.74,-0.61,3.26,3.26,3.25
59.76,3.96,0.72,3.96,0.72,-0.72,-0.72,-0.60,3.24,3.24,3.24
60.35,3.94,0.70,3.94,0.70,-0.70,-0.71,-0.59,3.23,3.23,3.24
60.96,3.91,0.68,3.91,0.68,-0.69,-0.69,-0.57,3.23,3.23,3.23
61.57,3.89,0.66,3.89,0.66,-0.67,-0.68,-0.56,3.22,3.22,3.23
62.18,3.87,0.65,3.87,0.65,-0.65,-0.66,-0.55,3.22,3.22,3.22
62.80,3.85,0.64,3.85,0.64,-0.64,-0.65,-0.54,3.21,3.21,3.21
63.43,3.83,0.63,3.83,0.63,-0.62,-0.63,-0.52,3.20,3.20,3.20
64.07,3.80,0.61,3.80,0.61,-0.61,-0.62,-0.51,3.19,3.19,3.19
64.71,3.77,0.60,3.77,0.60,-0.59,-0.61,-0.49,3.18,3.18,3.17
65.35,3.74,0.58,3.74,0.58,-0.58,-0.59,-0.48,3.16,3.16,3.16
66.01,3.71,0.56,3.71,0.56,-0.56,-0.58,-0.47,3.15,3.15,3.15
66.67,3.68,0.54,3.68,0.54,-0.54,-0.56,-0.45,3.14,3.14,3.14
67.33,3.65,0.52,3.65,0.52,-0.52,-0.55,-0.44,3.13,3.13,3.13
68.01,3.62,0.50,3.62,0.50,-0.50,-0.53,-0.42,3.12,3.12,3.12
68.69,3.58,0.48,3.58,0.48,-0.48,-0.52,-0.41,3.11,3.11,3.10
69.37,3.55,0.46,3.55,0.46,-0.46,-0.51,-0.39,3.09,3.09,3.09
70.07,3.52,0.44,3.52,0.44,-0.44,-0.49,-0.38,3.08,3.08,3.08
70.77,3.49,0.42,3.49,0.42,-0.42,-0.48,-0.37,3.07,3.07,3.07
71.48,3.46,0.40,3.46,0.40,-0.40,-0.46,-0.35,3.05,3.05,3.06
72.19,3.43,0.38,3.43,0.38,-0.39,-0.45,-0.34,3.04,3.04,3.04
72.91,3.40,0.37,3.40,0.37,-0.38,-0.44,-0.32,3.02,3.02,3.03
73.64,3.37,0.36,3.38,0.36,-0.36,-0.42,-0.31,3.01,3.01,3.01
74.38,3.35,0.35,3.35,0.35,-0.35,-0.41,-0.29,3.00,3.00,3.00
75.12,3.33,0.34,3.33,0.34,-0.34,-0.40,-0.28,2.99,2.99,2.98
75.87,3.30,0.33,3.30,0.33,-0.33,-0.38,-0.26,2.97,2.97,2.97
76.63,3.28,0.32,3.28,0.32,-0.32,-0.37,-0.24,2.96,2.96,2.96
77.40,3.25,0.31,3.25,0.30,-0.30,-0.36,-0.23,2.95,2.95,2.94
78.17,3.22,0.28,3.22,0.28,-0.28,-0.34,-0.21,2.94,2.94,2.93
78.95,3.18,0.26,3.18,0.26,-0.26,-0.33,-0.20,2.93,2.93,2.92
79.74,3.15,0.23,3.15,0.24,-0.24,-0.31,-0.18,2.91,2.91,2.91
80.54,3.11,0.21,3.11,0.21,-0.21,-0.30,-0.17,2.90,2.90,2.90
81.35,3.08,0.19,3.08,0.19,-0.19,-0.29,-0.15,2.88,2.88,2.89
82.16,3.04,0.17,3.04,0.17,-0.17,-0.27,-0.14,2.87,2.87,2.87
82.98,3.01,0.15,3.01,0.15,-0.16,-0.26,-0.12,2.85,2.85,2.85
83.81,2.97,0.14,2.97,0.14,-0.14,-0.25,-0.11,2.83,2.84,2.83
