frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,2.05,7.16,2.05,-2.04,-1.88,-1.10,5.12,5.12,5.11
20.20,7.16,2.05,7.16,2.05,-2.05,-1.90,-1.13,5.11,5.11,5.11
20.40,7.17,2.05,7.17,2.05,-2.05,-1.92,-1.16,5.11,5.11,5.11
20.61,7.17,2.06,7.17,2.06,-2.06,-1.94,-1.19,5.11,5.11,5.11
20.81,7.18,2.06,7.18,2.06,-2.07,-1.96,-1.23,5.11,5.11,5.11
21.02,7.19,2.07,7.18,2.07,-2.07,-1.97,-1.27,5.11,5.11,5.11
21.23,7.19,2.08,7.19,2.08,-2.08,-1.99,-1.30,5.11,5.11,5.11
21.44,7.20,2.09,7.20,2.09,-2.08,-2.01,-1.34,5.11,5.11,5.11
21.66,7.20,2.09,7.20,2.09,-2.09,-2.03,-1.38,5.11,5.11,5.11
21.87,7.21,2.10,7.21,2.10,-2.10,-2.04,-1.42,5.11,5.11,5.11
22.09,7.21,2.11,7.21,2.11,-2.11,-2.06,-1.46,5.10,5.10,5.10
22.31,7.22,2.12,7.22,2.12,-2.12,-2.08,-1.51,5.10,5.10,5.10
22.54,7.22,2.12,7.22,2.12,-2.12,-2.10,-1.55,5.10,5.10,5.10
22.76,7.22,2.13,7.22,2.13,-2.13,-2.11,-1.59,5.09,5.09,5.09
22.99,7.23,2.14,7.23,2.14,-2.14,-2.13,-1.64,5.09,5.09,5.09
23.22,7.23,2.15,7.23,2.15,-2.15,-2.15,-1.69,5.08,5.08,5.08
23.45,7.24,2.16,7.24,2.16,-2.16,-2.16,-1.74,5.08,5.08,5.08
23.69,7.24,2.17,7.24,2.17,-2.17,-2.18,-1.79,5.07,5.07,5.07
23.92,7.25,2.18,7.25,2.18,-2.18,-2.19,-1.83,5.07,5.07,5.06
24.16,7.25,2.19,7.25,2.19,-2.19,-2.21,-1.89,5.06,5.06,5.06
24.40,7.25,2.20,7.25,2.20,-2.20,-2.23,-1.94,5.05,5.05,5.05
24.65,7.25,2.21,7.25,2.21,-2.21,-2.24,-1.99,5.04,5.04,5.04
24.89,7.25,2.22,7.25,2.22,-2.22,-2.26,-2.04,5.03,5.03,5.03
25.14,7.25,2.22,7.25,2.22,-2.23,-2.27,-2.10,5.02,5.02,5.02
25.39,7.25,2.23,7.25,2.23,-2.23,-2.29,-2.15,5.01,5.01,5.02
25.65,7.25,2.24,7.25,2.24,-2.24,-2.30,-2.20,5.00,5.00,5.01
25.91,7.25,2.25,7.25,2.25,-2.26,-2.32,-2.26,4.99,4.99,5.00
26.16,7.25,2.27,7.25,2.27,-2.27,-2.33,-2.31,4.99,4.98,4.99
26.43,7.25,2.28,7.25,2.28,-2.28,-2.34,-2.37,4.98,4.98,4.98
26.69,7.26,2.29,7.26,2.29,-2.29,-2.36,-2.42,4.96,4.96,4.96
26.96,7.26,2.30,7.26,2.30,-2.30,-2.37,-2.47,4.95,4.95,4.95
27.23,7.26,2.32,7.26,2.31,-2.31,-2.38,-2.52,4.94,4.94,4.94
27.50,7.25,2.33,7.25,2.33,-2.32,-2.40,-2.57,4.93,4.93,4.93
27.77,7.25,2.34,7.25,2.33,-2.33,-2.41,-2.62,4.92,4.92,4.91
28.05,7.24,2.34,7.24,2.34,-2.34,-2.42,-2.67,4.90,4.90,4.90
28.33,7.24,2.35,7.24,2.35,-2.35,-2.43,-2.71,4.88,4.88,4.88
28.62,7.23,2.36,7.23,2.36,-2.37,-2.44,-2.75,4.87,4.87,4.87
28.90,7.23,2.37,7.23,2.37,-2.38,-2.46,-2.79,4.85,4.85,4.85
29.19,7.22,2.39,7.22,2.39,-2.39,-2.47,-2.83,4.83,4.83,4.84
29.48,7.22,2.40,7.22,2.40,-2.40,-2.48,-2.86,4.82,4.82,4.82
29.78,7.22,2.42,7.22,2.42,-2.42,-2.49,-2.89,4.80,4.80,4.80
30.08,7.21,2.43,7.21,2.43,-2.43,-2.50,-2.92,4.78,4.78,4.78
30.38,7.21,2.44,7.21,2.44,-2.44,-2.51,-2.95,4.76,4.76,4.76
30.68,7.20,2.46,7.20,2.46,-2.45,-2.52,-2.96,4.74,4.74,4.74
30.99,7.19,2.47,7.19,2.47,-2.47,-2.53,-2.98,4.72,4.72,4.72
31.30,7.18,2.48,7.18,2.48,-2.48,-2.54,-2.99,4.70,4.70,4.70
31.61,7.17,2.49,7.17,2.49,-2.49,-2.54,-3.00,4.68,4.68,4.68
31.93,7.15,2.50,7.15,2.50,-2.50,-2.55,-3.01,4.66,4.66,4.66
32.24,7.14,2.51,7.14,2.51,-2.51,-2.56,-3.01,4.64,4.64,4.64
32.57,7.13,2.51,7.13,2.51,-2.51,-2.57,-3.01,4.61,4.61,4.61
32.89,7.11,2.52,7.11,2.52,-2.52,-2.58,-3.00,4.59,4.59,4.59
