frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-1.91,7.76,-1.91,1.91,-0.03,0.57,9.67,9.67,9.66
20.20,7.78,-1.88,7.78,-1.87,1.87,-0.03,0.58,9.65,9.65,9.66
20.40,7.80,-1.84,7.81,-1.84,1.84,-0.04,0.60,9.64,9.64,9.65
20.61,7.83,-1.81,7.83,-1.81,1.80,-0.04,0.62,9.64,9.64,9.64
20.81,7.86,-1.77,7.86,-1.77,1.77,-0.04,0.64,9.63,9.63,9.64
21.02,7.89,-1.74,7.89,-1.74,1.74,-0.04,0.66,9.64,9.64,9.64
21.23,7.93,-1.71,7.93,-1.71,1.72,-0.04,0.68,9.64,9.64,9.64
21.44,7.96,-1.69,7.96,-1.69,1.69,-0.04,0.70,9.65,9.65,9.65
21.66,7.99,-1.67,7.99,-1.67,1.67,-0.04,0.72,9.66,9.66,9.66
21.87,8.02,-1.65,8.02,-1.65,1.65,-0.04,0.75,9.67,9.67,9.67
22.09,8.05,-1.64,8.05,-1.64,1.64,-0.04,0.77,9.69,9.69,9.69
22.31,8.08,-1.63,8.08,-1.63,1.62,-0.04,0.79,9.70,9.70,9.70
22.54,8.11,-1.61,8.11,-1.61,1.61,-0.04,0.82,9.72,9.72,9.72
22.76,8.13,-1.60,8.13,-1.60,1.60,-0.04,0.84,9.73,9.73,9.74
22.99,8.16,-1.59,8.16,-1.59,1.58,-0.05,0.87,9.75,9.75,9.75
23.22,8.19,-1.57,8.19,-1.57,1.57,-0.05,0.89,9.76,9.76,9.76
23.45,8.22,-1.55,8.22,-1.55,1.55,-0.05,0.92,9.77,9.77,9.77
23.69,8.25,-1.53,8.25,-1.53,1.54,-0.05,0.95,9.79,9.79,9.79
23.92,8.28,-1.51,8.28,-1.51,1.52,-0.05,0.97,9.80,9.80,9.80
24.16,8.31,-1.49,8.31,-1.49,1.49,-0.05,1.00,9.80,9.80,9.80
24.40,8.34,-1.47,8.34,-1.47,1.47,-0.05,1.03,9.81,9.81,9.81
24.65,8.36,-1.45,8.36,-1.45,1.45,-0.05,1.06,9.81,9.81,9.81
24.89,8.39,-1.42,8.39,-1.42,1.42,-0.05,1.09,9.81,9.81,9.81
25.14,8.41,-1.40,8.41,-1.40,1.40,-0.05,1.12,9.81,9.81,9.81
25.39,8.44,-1.37,8.44,-1.37,1.37,-0.06,1.15,9.81,9.81,9.81
25.65,8.46,-1.35,8.46,-1.35,1.35,-0.06,1.18,9.81,9.81,9.80
25.91,8.47,-1.33,8.47,-1.33,1.34,-0.06,1.20,9.81,9.81,9.80
26.16,8.49,-1.31,8.49,-1.31,1.32,-0.06,1.23,9.81,9.81,9.80
26.43,8.50,-1.30,8.50,-1.30,1.31,-0.06,1.26,9.81,9.81,9.80
26.69,8.50,-1.30,8.50,-1.30,1.30,-0.06,1.29,9.81,9.81,9.81
26.96,8.51,-1.30,8.51,-1.30,1.29,-0.06,1.31,9.80,9.80,9.81
27.23,8.50,-1.30,8.50,-1.29,1.28,-0.06,1.34,9.78,9.78,9.80
27.50,8.50,-1.28,8.50,-1.28,1.27,-0.07,1.37,9.77,9.77,9.78
27.77,8.49,-1.26,8.49,-1.26,1.26,-0.07,1.39,9.75,9.75,9.75
28.05,8.48,-1.24,8.48,-1.24,1.25,-0.07,1.41,9.73,9.73,9.73
28.33,8.48,-1.22,8.48,-1.22,1.24,-0.07,1.43,9.72,9.72,9.71
28.62,8.48,-1.21,8.48,-1.21,1.23,-0.07,1.45,9.71,9.71,9.69
28.90,8.49,-1.21,8.49,-1.21,1.22,-0.07,1.47,9.71,9.71,9.70
29.19,8.50,-1.21,8.50,-1.21,1.21,-0.07,1.48,9.72,9.72,9.71
29.48,8.52,-1.21,8.52,-1.21,1.20,-0.07,1.49,9.72,9.72,9.73
29.78,8.53,-1.21,8.53,-1.21,1.19,-0.08,1.50,9.73,9.73,9.74
30.08,8.55,-1.20,8.55,-1.20,1.18,-0.08,1.51,9.73,9.73,9.75
30.38,8.57,-1.18,8.57,-1.18,1.16,-0.08,1.52,9.73,9.73,9.75
30.68,8.58,-1.14,8.58,-1.15,1.14,-0.08,1.52,9.73,9.73,9.73
30.99,8.60,-1.11,8.60,-1.11,1.12,-0.08,1.52,9.72,9.72,9.71
31.30,8.61,-1.08,8.61,-1.08,1.10,-0.08,1.51,9.70,9.70,9.69
31.61,8.62,-1.06,8.62,-1.06,1.07,-0.09,1.51,9.69,9.69,9.68
31.93,8.63,-1.04,8.63,-1.04,1.04,-0.09,1.50,9.67,9.67,9.67
32.24,8.64,-1.02,8.64,-1.02,1.02,-0.09,1.49,9.66,9.66,9.66
32.57,8.65,-1.01,8.65,-1.00,1.00,-0.09,1.47,9.64,9.64,9.65
32.89,8.66,-0.98,8.66,-0.98,0.98,-0.09,1.45,9.63,9.63,9.64
33.22,8.66,-0.96,8.66,-0.96,0.96,-0.10,1.43,9.62,9.62,9.62
33.55,8.67,-0.93,8.67,-0.94,0.94,-0.10,1.41,9.61,9.61,9.61
33.89,8.68,-0.91,8.68,-0.91,0.92,-0.10,1.39,9.60,9.60,9.60
34.23,8.69,-0.89,8.69,-0.89,0.90,-0.10,1.36,9.59,9.59,9.59
34.57,8.70,-0.88,8.70,-0.88,0.88,-0.10,1.33,9.58,9.58,9.58
34.92,8.70,-0.86,8.70,-0.86,0.87,-0.11,1.30,9.57,9.57,9.57
35.27,8.70,-0.85,8.70,-0.85,0.85,-0.11,1.27,9.56,9.56,9.56
35.62,8.71,-0.84,8.71,-0.84,0.84,-0.11,1.24,9.54,9.54,9.55
35.97,8.71,-0.83,8.71,-0.83,0.82,-0.11,1.20,9.53,9.53,9.53
36.33,8.71,-0.81,8.71,-0.81,0.81,-0.11,1.17,9.51,9.51,9.52
36.70,8.71,-0.79,8.71,-0.79,0.79,-0.12,1.13,9.50,9.50,9.51
37.06,8.72,-0.77,8.72,-0.77,0.77,-0.12,1.09,9.49,9.49,9.49
37.43,8.72,-0.75,8.72,-0.75,0.76,-0.12,1.05,9.48,9.48,9.47
37.81,8.72,-0.73,8.72,-0.73,0.74,-0.12,1.01,9.46,9.46,9.46
38.19,8.72,-0.72,8.72,-0.72,0.72,-0.13,0.97,9.45,9.45,9.44
38.57,8.72,-0.71,8.73,-0.71,0.71,-0.13,0.93,9.43,9.43,9.44
38.95,8.73,-0.70,8.73,-0.70,0.69,-0.13,0.89,9.42,9.42,9.42
39.34,8.73,-0.68,8.73,-0.68,0.68,-0.13,0.85,9.40,9.40,9.41
39.74,8.73,-0.66,8.73,-0.66,0.66,-0.14,0.81,9.39,9.39,9.39
40.14,8.73,-0.64,8.73,-0.64,0.64,-0.14,0.77,9.38,9.38,9.37
40.54,8.74,-0.62,8.74,-0.62,0.62,-0.14,0.73,9.36,9.36,9.36
40.94,8.74,-0.61,8.74,-0.61,0.61,-0.15,0.69,9.35,9.35,9.35
41.35,8.74,-0.59,8.74,-0.59,0.59,-0.15,0.65,9.33,9.33,9.33
41.76,8.75,-0.57,8.74,-0.57,0.58,-0.15,0.61,9.32,9.32,9.32
42.18,8.75,-0.56,8.75,-0.56,0.56,-0.15,0.57,9.31,9.31,9.30
42.60,8.74,-0.54,8.74,-0.54,0.55,-0.16,0.53,9.29,9.29,9.29
43.03,8.74,-0.54,8.74,-0.54,0.54,-0.16,0.50,9.28,9.28,9.28
43.46,8.74,-0.53,8.74,-0.53,0.53,-0.16,0.46,9.26,9.26,9.27
43.90,8.73,-0.52,8.73,-0.52,0.51,-0.17,0.42,9.25,9.25,9.26
44.33,8.72,-0.51,8.72,-0.51,0.50,-0.17,0.38,9.23,9.23,9.23
44.78,8.72,-0.49,8.72,-0.49,0.49,-0.17,0.34,9.20,9.20,9.21
45.23,8.71,-0.47,8.71,-0.47,0.47,-0.18,0.31,9.18,9.18,9.18
45.68,8.70,-0.45,8.70,-0.45,0.45,-0.18,0.27,9.16,9.16,9.15
46.13,8.70,-0.43,8.70,-0.43,0.43,-0.19,0.23,9.13,9.13,9.13
46.60,8.69,-0.41,8.69,-0.41,0.41,-0.19,0.20,9.11,9.11,9.11
47.06,8.69,-0.39,8.69,-0.39,0.39,-0.19,0.16,9.08,9.08,9.08
47.53,8.69,-0.37,8.69,-0.37,0.37,-0.20,0.12,9.06,9.06,9.06
48.01,8.69,-0.35,8.69,-0.35,0.35,-0.20,0.09,9.04,9.04,9.03
48.49,8.69,-0.33,8.69,-0.33,0.33,-0.21,0.05,9.01,9.01,9.01
48.97,8.68,-0.31,8.68,-0.31,0.31,-0.21,0.02,8.99,8.99,8.99
49.46,8.68,-0.29,8.68,-0.29,0.29,-0.21,-0.01,8.97,8.97,8.97
49.96,8.67,-0.27,8.67,-0.27,0.27,-0.22,-0.05,8.94,8.94,8.94
50.46,8.66,-0.25,8.66,-0.25,0.25,-0.22,-0.08,8.91,8.91,8.91
50.96,8.65,-0.23,8.65,-0.23,0.24,-0.23,-0.11,8.89,8.89,8.88
51.47,8.64,-0.21,8.64,-0.22,0.22,-0.23,-0.15,8.86,8.86,8.85
51.99,8.63,-0.20,8.63,-0.20,0.20,-0.24,-0.18,8.83,8.83,8.83
52.51,8.62,-0.18,8.62,-0.18,0.18,-0.24,-0.21,8.80,8.80,8.81
53.03,8.62,-0.16,8.62,-0.16,0.15,-0.25,-0.24,8.77,8.77,8.78
53.56,8.62,-0.13,8.62,-0.13,0.13,-0.25,-0.27,8.74,8.74,8.75
54.10,8.61,-0.10,8.61,-0.10,0.10,-0.26,-0.30,8.71,8.71,8.71
54.64,8.61,-0.07,8.61,-0.07,0.08,-0.26,-0.33,8.68,8.68,8.68
55.18,8.61,-0.04,8.61,-0.04,0.05,-0.27,-0.36,8.65,8.65,8.65
55.74,8.60,-0.02,8.60,-0.02,0.02,-0.27,-0.39,8.62,8.62,8.62
56.29,8.60,0.01,8.60,0.01,-0.01,-0.28,-0.41,8.58,8.58,8.59
56.86,8.59,0.04,8.59,0.04,-0.04,-0.28,-0.44,8.55,8.55,8.55
57.42,8.58,0.07,8.58,0.07,-0.07,-0.29,-0.46,8.51,8.51,8.51
