frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-1.40,5.86,-1.41,1.39,1.37,0.99,7.25,7.25,7.27
20.20,5.86,-1.42,5.86,-1.41,1.41,1.39,1.01,7.27,7.27,7.28
20.40,5.86,-1.43,5.87,-1.43,1.43,1.41,1.04,7.30,7.30,7.29
20.61,5.87,-1.44,5.87,-1.44,1.46,1.43,1.07,7.32,7.32,7.31
20.81,5.87,-1.46,5.87,-1.46,1.48,1.45,1.10,7.34,7.34,7.33
21.02,5.87,-1.49,5.87,-1.49,1.50,1.47,1.14,7.37,7.37,7.36
21.23,5.86,-1.52,5.86,-1.52,1.52,1.50,1.17,7.39,7.39,7.38
21.44,5.86,-1.54,5.86,-1.54,1.54,1.52,1.20,7.40,7.40,7.40
21.66,5.85,-1.57,5.85,-1.57,1.57,1.54,1.24,7.42,7.42,7.42
21.87,5.84,-1.60,5.84,-1.60,1.59,1.57,1.27,7.44,7.44,7.44
22.09,5.84,-1.62,5.84,-1.62,1.61,1.59,1.31,7.45,7.45,7.46
22.31,5.84,-1.64,5.84,-1.64,1.63,1.62,1.35,7.47,7.47,7.48
22.54,5.84,-1.65,5.84,-1.65,1.64,1.64,1.39,7.49,7.49,7.49
22.76,5.85,-1.66,5.85,-1.66,1.66,1.67,1.42,7.51,7.51,7.51
22.99,5.86,-1.67,5.86,-1.67,1.67,1.70,1.47,7.53,7.53,7.53
23.22,5.88,-1.67,5.88,-1.67,1.68,1.73,1.51,7.55,7.55,7.55
23.45,5.89,-1.68,5.89,-1.68,1.69,1.76,1.55,7.57,7.57,7.57
23.69,5.89,-1.70,5.89,-1.70,1.71,1.79,1.59,7.59,7.59,7.59
23.92,5.88,-1.72,5.88,-1.72,1.73,1.82,1.64,7.61,7.61,7.61
24.16,5.87,-1.76,5.87,-1.76,1.76,1.86,1.68,7.63,7.63,7.63
24.40,5.84,-1.80,5.84,-1.80,1.81,1.89,1.73,7.65,7.65,7.64
24.65,5.81,-1.85,5.81,-1.85,1.86,1.93,1.77,7.67,7.67,7.66
24.89,5.76,-1.91,5.76,-1.92,1.93,1.97,1.82,7.68,7.68,7.67
25.14,5.70,-1.99,5.70,-1.99,2.00,2.02,1.87,7.70,7.70,7.69
25.39,5.64,-2.06,5.64,-2.06,2.08,2.06,1.91,7.72,7.71,7.70
25.65,5.57,-2.15,5.57,-2.15,2.15,2.11,1.96,7.73,7.73,7.72
25.91,5.51,-2.23,5.50,-2.23,2.23,2.16,2.01,7.73,7.73,7.73
26.16,5.44,-2.30,5.44,-2.30,2.29,2.21,2.06,7.73,7.73,7.75
26.43,5.40,-2.36,5.40,-2.36,2.34,2.26,2.11,7.73,7.74,7.76
26.69,5.38,-2.40,5.37,-2.40,2.37,2.30,2.15,7.74,7.74,7.78
26.96,5.37,-2.42,5.37,-2.41,2.38,2.34,2.20,7.75,7.76,7.79
27.23,5.39,-2.41,5.40,-2.40,2.38,2.37,2.25,7.78,7.78,7.80
27.50,5.44,-2.38,5.43,-2.38,2.38,2.39,2.29,7.81,7.81,7.81
27.77,5.47,-2.35,5.47,-2.35,2.37,2.40,2.34,7.84,7.84,7.82
