frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.87,6.47,-3.88,3.86,-0.00,1.22,10.33,10.33,10.34
20.20,6.49,-3.79,6.49,-3.78,3.78,-0.00,1.26,10.27,10.27,10.28
20.40,6.52,-3.70,6.52,-3.70,3.70,-0.00,1.30,10.21,10.21,10.22
20.61,6.54,-3.61,6.54,-3.61,3.62,-0.00,1.34,10.16,10.16,10.15
20.81,6.57,-3.53,6.57,-3.53,3.55,-0.00,1.38,10.12,10.12,10.10
21.02,6.59,-3.46,6.59,-3.46,3.48,-0.00,1.42,10.07,10.07,10.05
21.23,6.61,-3.41,6.61,-3.41,3.42,-0.00,1.46,10.03,10.03,10.02
21.44,6.63,-3.36,6.63,-3.36,3.37,-0.00,1.50,10.00,10.00,9.99
21.66,6.65,-3.32,6.65,-3.32,3.32,-0.00,1.55,9.97,9.97,9.98
21.87,6.67,-3.29,6.67,-3.29,3.28,-0.00,1.60,9.95,9.95,9.96
22.09,6.69,-3.25,6.69,-3.25,3.24,-0.00,1.65,9.93,9.93,9.94
22.31,6.71,-3.21,6.71,-3.21,3.20,-0.00,1.70,9.91,9.91,9.93
22.54,6.74,-3.17,6.74,-3.17,3.16,-0.00,1.75,9.90,9.90,9.90
22.76,6.76,-3.12,6.76,-3.12,3.12,-0.00,1.80,9.88,9.88,9.88
22.99,6.77,-3.08,6.77,-3.08,3.09,-0.00,1.85,9.86,9.86,9.85
23.22,6.79,-3.04,6.79,-3.04,3.05,-0.00,1.91,9.84,9.84,9.83
23.45,6.81,-3.01,6.81,-3.01,3.02,-0.00,1.96,9.83,9.83,9.82
23.69,6.82,-2.98,6.82,-2.98,2.99,-0.00,2.02,9.82,9.82,9.81
23.92,6.84,-2.96,6.84,-2.96,2.97,-0.00,2.08,9.81,9.81,9.80
24.16,6.86,-2.95,6.86,-2.95,2.94,-0.00,2.13,9.80,9.80,9.80
24.40,6.87,-2.93,6.87,-2.93,2.92,-0.00,2.19,9.79,9.79,9.80
24.65,6.89,-2.91,6.89,-2.91,2.90,-0.00,2.25,9.79,9.79,9.80
24.89,6.91,-2.88,6.91,-2.88,2.88,-0.00,2.31,9.79,9.79,9.79
25.14,6.93,-2.85,6.93,-2.85,2.86,-0.00,2.38,9.79,9.79,9.78
25.39,6.95,-2.83,6.95,-2.83,2.83,-0.01,2.44,9.78,9.78,9.78
25.65,6.96,-2.80,6.96,-2.80,2.81,-0.01,2.50,9.77,9.77,9.77
25.91,6.98,-2.78,6.98,-2.78,2.78,-0.01,2.56,9.76,9.76,9.76
26.16,6.99,-2.75,6.99,-2.75,2.75,-0.01,2.62,9.73,9.73,9.74
26.43,7.00,-2.72,7.00,-2.72,2.71,-0.01,2.68,9.71,9.71,9.72
26.69,7.01,-2.68,7.01,-2.68,2.67,-0.01,2.74,9.67,9.67,9.69
26.96,7.01,-2.64,7.01,-2.64,2.62,-0.01,2.80,9.63,9.64,9.65
27.23,7.02,-2.58,7.02,-2.58,2.58,-0.01,2.85,9.60,9.60,9.61
27.50,7.04,-2.52,7.04,-2.52,2.53,-0.01,2.91,9.57,9.57,9.56
27.77,7.05,-2.47,7.05,-2.48,2.49,-0.01,2.96,9.54,9.54,9.52
28.05,7.05,-2.44,7.05,-2.44,2.46,-0.01,3.01,9.52,9.52,9.49
28.33,7.06,-2.42,7.06,-2.42,2.44,-0.01,3.05,9.50,9.50,9.48
28.62,7.06,-2.41,7.06,-2.41,2.42,-0.01,3.09,9.49,9.49,9.47
28.90,7.07,-2.41,7.07,-2.41,2.41,-0.01,3.13,9.48,9.48,9.48
29.19,7.07,-2.42,7.07,-2.42,2.40,-0.01,3.17,9.47,9.47,9.49
29.48,7.07,-2.42,7.07,-2.41,2.39,-0.01,3.19,9.47,9.47,9.49
29.78,7.08,-2.40,7.08,-2.40,2.38,-0.01,3.22,9.46,9.46,9.48
30.08,7.09,-2.37,7.09,-2.37,2.36,-0.01,3.24,9.45,9.45,9.46
30.38,7.10,-2.34,7.10,-2.34,2.33,-0.01,3.26,9.43,9.43,9.44
30.68,7.10,-2.30,7.10,-2.30,2.30,-0.01,3.26,9.41,9.41,9.40
30.99,7.10,-2.26,7.10,-2.26,2.27,-0.01,3.27,9.37,9.37,9.36
31.30,7.09,-2.23,7.09,-2.23,2.24,-0.01,3.26,9.33,9.33,9.32
31.61,7.08,-2.21,7.08,-2.21,2.21,-0.01,3.26,9.29,9.29,9.29
31.93,7.07,-2.19,7.08,-2.19,2.19,-0.01,3.24,9.26,9.26,9.26
32.24,7.08,-2.17,7.08,-2.17,2.17,-0.01,3.23,9.25,9.25,9.25
32.57,7.09,-2.16,7.10,-2.16,2.16,-0.01,3.20,9.26,9.26,9.25
32.89,7.12,-2.15,7.12,-2.15,2.16,-0.01,3.17,9.28,9.28,9.27
33.22,7.13,-2.15,7.13,-2.15,2.16,-0.01,3.14,9.30,9.30,9.29
33.55,7.15,-2.16,7.14,-2.16,2.17,-0.01,3.10,9.31,9.31,9.30
33.89,7.14,-2.17,7.14,-2.17,2.17,-0.01,3.05,9.32,9.31,9.31
34.23,7.13,-2.18,7.13,-2.18,2.17,-0.01,3.01,9.31,9.31,9.31
34.57,7.12,-2.19,7.12,-2.19,2.17,-0.01,2.95,9.29,9.29,9.31
34.92,7.11,-2.19,7.11,-2.18,2.17,-0.01,2.90,9.28,9.28,9.30
35.27,7.11,-2.17,7.11,-2.17,2.16,-0.01,2.84,9.27,9.27,9.28
