frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-4.57,10.40,-4.57,4.56,0.01,1.55,14.96,14.96,14.97
20.20,10.42,-4.55,10.42,-4.55,4.55,0.01,1.60,14.97,14.97,14.97
20.40,10.44,-4.54,10.44,-4.54,4.54,0.01,1.65,14.98,14.98,14.98
20.61,10.46,-4.52,10.46,-4.52,4.53,0.01,1.70,14.99,14.99,14.99
20.81,10.48,-4.51,10.48,-4.51,4.52,0.01,1.75,15.00,15.00,14.99
21.02,10.49,-4.50,10.49,-4.50,4.50,0.01,1.80,15.00,15.00,14.99
21.23,10.51,-4.48,10.51,-4.48,4.49,0.01,1.85,15.00,14.99,14.99
21.44,10.52,-4.47,10.52,-4.47,4.47,0.01,1.91,14.99,14.99,14.99
21.66,10.53,-4.46,10.53,-4.46,4.46,0.01,1.96,14.98,14.98,14.99
21.87,10.54,-4.44,10.54,-4.44,4.44,0.01,2.02,14.98,14.98,14.98
22.09,10.55,-4.42,10.55,-4.42,4.42,0.01,2.08,14.97,14.97,14.97
22.31,10.56,-4.40,10.56,-4.40,4.39,0.01,2.14,14.96,14.96,14.96
22.54,10.58,-4.37,10.58,-4.37,4.37,0.01,2.21,14.95,14.95,14.95
22.76,10.59,-4.34,10.59,-4.34,4.34,0.01,2.27,14.93,14.93,14.93
22.99,10.61,-4.30,10.61,-4.30,4.30,0.01,2.34,14.91,14.91,14.91
23.22,10.62,-4.27,10.62,-4.27,4.27,0.01,2.41,14.89,14.89,14.89
23.45,10.64,-4.23,10.64,-4.23,4.23,0.01,2.48,14.87,14.87,14.87
23.69,10.65,-4.19,10.65,-4.19,4.19,0.01,2.55,14.84,14.84,14.84
23.92,10.66,-4.15,10.66,-4.15,4.15,0.01,2.62,14.82,14.82,14.82
24.16,10.67,-4.11,10.67,-4.11,4.11,0.01,2.69,14.78,14.78,14.79
24.40,10.68,-4.07,10.68,-4.07,4.07,0.01,2.77,14.75,14.75,14.75
24.65,10.69,-4.02,10.69,-4.02,4.02,0.01,2.84,14.72,14.72,14.72
24.89,10.70,-3.98,10.70,-3.98,3.98,0.01,2.92,14.68,14.68,14.68
25.14,10.71,-3.93,10.71,-3.93,3.93,0.01,3.00,14.64,14.64,14.64
25.39,10.72,-3.88,10.72,-3.88,3.88,0.01,3.07,14.60,14.60,14.60
25.65,10.73,-3.84,10.73,-3.84,3.84,0.01,3.15,14.57,14.57,14.57
25.91,10.74,-3.79,10.74,-3.79,3.79,0.01,3.23,14.53,14.53,14.53
26.16,10.74,-3.75,10.74,-3.75,3.75,0.01,3.30,14.49,14.49,14.49
26.43,10.75,-3.70,10.75,-3.70,3.71,0.01,3.38,14.46,14.46,14.45
26.69,10.76,-3.66,10.76,-3.66,3.66,0.01,3.45,14.42,14.42,14.42
26.96,10.76,-3.62,10.76,-3.62,3.62,0.01,3.53,14.38,14.38,14.38
27.23,10.76,-3.59,10.76,-3.59,3.58,0.01,3.60,14.35,14.35,14.35
27.50,10.77,-3.55,10.77,-3.55,3.54,0.01,3.67,14.31,14.31,14.31
27.77,10.77,-3.50,10.77,-3.50,3.50,0.01,3.74,14.27,14.27,14.28
28.05,10.78,-3.46,10.78,-3.46,3.46,0.01,3.80,14.24,14.23,14.24
28.33,10.78,-3.42,10.78,-3.42,3.42,0.01,3.86,14.20,14.20,14.20
28.62,10.79,-3.38,10.79,-3.38,3.38,0.01,3.92,14.16,14.16,14.16
28.90,10.79,-3.33,10.79,-3.34,3.34,0.01,3.97,14.13,14.13,14.12
29.19,10.79,-3.30,10.79,-3.30,3.31,0.01,4.01,14.10,14.10,14.09
29.48,10.80,-3.26,10.80,-3.27,3.27,0.01,4.05,14.07,14.07,14.06
29.78,10.80,-3.24,10.80,-3.24,3.24,0.01,4.09,14.04,14.04,14.04
30.08,10.80,-3.21,10.80,-3.21,3.21,0.01,4.12,14.01,14.01,14.01
30.38,10.81,-3.18,10.81,-3.18,3.17,0.01,4.14,13.98,13.98,13.99
30.68,10.81,-3.15,10.81,-3.15,3.14,0.01,4.16,13.95,13.95,13.96
30.99,10.81,-3.11,10.81,-3.11,3.11,0.01,4.17,13.92,13.92,13.93
31.30,10.82,-3.07,10.82,-3.07,3.07,0.01,4.17,13.89,13.89,13.89
31.61,10.82,-3.03,10.82,-3.03,3.04,0.02,4.17,13.86,13.86,13.85
31.93,10.82,-2.99,10.82,-2.99,3.00,0.02,4.16,13.83,13.83,13.82
32.24,10.83,-2.96,10.83,-2.96,2.97,0.02,4.14,13.80,13.80,13.79
32.57,10.83,-2.93,10.83,-2.93,2.94,0.02,4.12,13.77,13.77,13.76
32.89,10.83,-2.91,10.83,-2.91,2.91,0.02,4.09,13.74,13.74,13.74
33.22,10.83,-2.89,10.83,-2.89,2.88,0.02,4.06,13.71,13.71,13.71
33.55,10.83,-2.86,10.83,-2.86,2.85,0.02,4.02,13.68,13.68,13.69
33.89,10.83,-2.83,10.83,-2.83,2.82,0.02,3.97,13.64,13.64,13.66
34.23,10.82,-2.79,10.82,-2.79,2.79,0.02,3.92,13.61,13.61,13.62
34.57,10.82,-2.76,10.82,-2.76,2.76,0.02,3.87,13.58,13.58,13.58
34.92,10.82,-2.72,10.82,-2.72,2.73,0.02,3.81,13.55,13.55,13.54
35.27,10.82,-2.70,10.82,-2.70,2.71,0.02,3.75,13.52,13.52,13.51
35.62,10.81,-2.68,10.81,-2.68,2.68,0.02,3.68,13.50,13.50,13.49
35.97,10.81,-2.66,10.81,-2.66,2.67,0.02,3.61,13.47,13.47,13.47
36.33,10.80,-2.65,10.80,-2.65,2.65,0.02,3.55,13.45,13.45,13.46
36.70,10.80,-2.64,10.80,-2.64,2.64,0.02,3.47,13.44,13.44,13.44
37.06,10.79,-2.63,10.79,-2.63,2.63,0.02,3.40,13.42,13.42,13.42
37.43,10.79,-2.62,10.79,-2.62,2.62,0.02,3.33,13.40,13.40,13.41
37.81,10.78,-2.61,10.78,-2.61,2.61,0.02,3.25,13.39,13.39,13.39
38.19,10.77,-2.59,10.77,-2.59,2.60,0.02,3.18,13.37,13.37,13.37
38.57,10.77,-2.58,10.77,-2.58,2.58,0.02,3.11,13.35,13.35,13.35
38.95,10.76,-2.57,10.76,-2.57,2.57,0.02,3.03,13.33,13.33,13.33
39.34,10.75,-2.56,10.75,-2.56,2.56,0.02,2.96,13.31,13.31,13.31
39.74,10.75,-2.55,10.75,-2.55,2.55,0.02,2.89,13.30,13.29,13.29
40.14,10.74,-2.53,10.74,-2.53,2.54,0.02,2.81,13.28,13.28,13.27
40.54,10.73,-2.52,10.73,-2.52,2.52,0.02,2.74,13.26,13.26,13.25
40.94,10.73,-2.51,10.73,-2.51,2.51,0.03,2.67,13.24,13.24,13.24
41.35,10.72,-2.50,10.72,-2.50,2.49,0.03,2.61,13.21,13.22,13.22
41.76,10.72,-2.48,10.72,-2.48,2.47,0.03,2.54,13.19,13.19,13.20
42.18,10.72,-2.46,10.72,-2.46,2.45,0.03,2.47,13.17,13.17,13.17
42.60,10.72,-2.43,10.71,-2.43,2.43,0.03,2.41,13.14,13.14,13.15
43.03,10.71,-2.40,10.71,-2.40,2.40,0.03,2.35,13.11,13.11,13.11
43.46,10.70,-2.37,10.70,-2.37,2.38,0.03,2.29,13.08,13.08,13.07
43.90,10.69,-2.34,10.69,-2.34,2.35,0.03,2.23,13.04,13.04,13.03
44.33,10.68,-2.32,10.68,-2.32,2.32,0.03,2.17,13.00,13.00,13.00
44.78,10.67,-2.29,10.67,-2.29,2.29,0.03,2.12,12.96,12.96,12.96
45.23,10.66,-2.27,10.66,-2.27,2.27,0.03,2.06,12.92,12.92,12.93
45.68,10.65,-2.24,10.65,-2.24,2.24,0.03,2.01,12.88,12.88,12.89
46.13,10.63,-2.21,10.63,-2.21,2.21,0.03,1.96,12.84,12.84,12.84
46.60,10.62,-2.18,10.62,-2.18,2.18,0.03,1.91,12.80,12.80,12.80
47.06,10.61,-2.14,10.61,-2.14,2.15,0.03,1.86,12.75,12.75,12.75
47.53,10.59,-2.11,10.59,-2.11,2.11,0.03,1.82,12.71,12.71,12.70
48.01,10.58,-2.08,10.58,-2.08,2.08,0.03,1.78,12.66,12.66,12.66
48.49,10.57,-2.05,10.57,-2.05,2.05,0.04,1.73,12.62,12.62,12.62
