frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.95,3.81,-4.95,4.94,4.53,1.24,8.75,8.75,8.76
20.20,3.88,-4.88,3.88,-4.88,4.87,4.53,1.27,8.75,8.75,8.76
20.40,3.95,-4.81,3.95,-4.81,4.81,4.52,1.31,8.75,8.75,8.75
20.61,4.02,-4.74,4.02,-4.74,4.74,4.51,1.35,8.75,8.75,8.75
20.81,4.08,-4.66,4.08,-4.66,4.67,4.49,1.39,8.76,8.76,8.75
21.02,4.14,-4.59,4.14,-4.59,4.61,4.47,1.44,8.75,8.75,8.74
21.23,4.20,-4.53,4.20,-4.53,4.54,4.45,1.48,8.75,8.75,8.73
21.44,4.26,-4.47,4.26,-4.47,4.48,4.42,1.52,8.74,8.74,8.73
21.66,4.31,-4.42,4.31,-4.42,4.42,4.39,1.57,8.73,8.73,8.73
21.87,4.36,-4.37,4.36,-4.37,4.37,4.35,1.62,8.73,8.73,8.73
22.09,4.42,-4.31,4.42,-4.31,4.31,4.32,1.67,8.73,8.73,8.73
22.31,4.48,-4.25,4.48,-4.25,4.25,4.27,1.72,8.73,8.73,8.74
22.54,4.55,-4.19,4.55,-4.19,4.18,4.23,1.77,8.73,8.73,8.74
22.76,4.63,-4.11,4.63,-4.11,4.10,4.18,1.82,8.73,8.73,8.75
22.99,4.72,-4.03,4.72,-4.03,4.01,4.13,1.87,8.73,8.73,8.75
23.22,4.81,-3.93,4.81,-3.93,3.92,4.08,1.93,8.73,8.73,8.74
23.45,4.90,-3.83,4.90,-3.83,3.82,4.02,1.99,8.72,8.72,8.73
23.69,4.99,-3.72,4.98,-3.72,3.72,3.97,2.04,8.71,8.71,8.71
23.92,5.06,-3.62,5.06,-3.62,3.63,3.91,2.10,8.69,8.69,8.69
24.16,5.13,-3.53,5.13,-3.53,3.55,3.85,2.16,8.68,8.68,8.66
24.40,5.19,-3.46,5.19,-3.46,3.48,3.79,2.22,8.67,8.67,8.65
24.65,5.24,-3.40,5.25,-3.40,3.42,3.72,2.28,8.66,8.67,8.64
24.89,5.30,-3.35,5.30,-3.36,3.38,3.66,2.34,8.68,8.68,8.65
25.14,5.36,-3.33,5.36,-3.33,3.35,3.59,2.41,8.70,8.70,8.69
25.39,5.41,-3.31,5.41,-3.32,3.32,3.53,2.47,8.73,8.73,8.73
25.65,5.46,-3.31,5.46,-3.30,3.30,3.46,2.53,8.76,8.76,8.77
25.91,5.50,-3.29,5.50,-3.29,3.27,3.40,2.59,8.77,8.77,8.79
26.16,5.54,-3.27,5.53,-3.26,3.23,3.33,2.65,8.77,8.76,8.80
26.43,5.56,-3.22,5.56,-3.21,3.18,3.26,2.71,8.74,8.74,8.78
26.69,5.58,-3.15,5.58,-3.15,3.12,3.19,2.77,8.71,8.71,8.73
26.96,5.61,-3.07,5.61,-3.07,3.06,3.13,2.83,8.67,8.67,8.68
27.23,5.65,-2.98,5.65,-2.98,2.99,3.06,2.89,8.64,8.65,8.63
27.50,5.70,-2.90,5.70,-2.90,2.93,2.99,2.94,8.63,8.63,8.60
27.77,5.76,-2.84,5.76,-2.84,2.87,2.93,2.99,8.63,8.63,8.60
28.05,5.81,-2.79,5.81,-2.80,2.83,2.86,3.04,8.64,8.63,8.60
28.33,5.84,-2.77,5.83,-2.77,2.79,2.80,3.09,8.63,8.62,8.61
28.62,5.85,-2.75,5.84,-2.76,2.76,2.73,3.13,8.60,8.60,8.60
28.90,5.83,-2.74,5.83,-2.74,2.73,2.67,3.17,8.56,8.55,8.58
