frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-3.99,10.73,-3.99,3.99,-0.09,1.01,14.72,14.72,14.73
20.20,10.74,-3.95,10.74,-3.95,3.95,-0.09,1.05,14.69,14.69,14.69
20.40,10.75,-3.91,10.75,-3.91,3.91,-0.09,1.08,14.66,14.66,14.66
20.61,10.75,-3.87,10.75,-3.87,3.87,-0.09,1.11,14.63,14.63,14.63
20.81,10.76,-3.83,10.76,-3.83,3.83,-0.10,1.15,14.59,14.59,14.59
21.02,10.76,-3.80,10.76,-3.80,3.79,-0.10,1.18,14.56,14.56,14.56
21.23,10.77,-3.76,10.77,-3.76,3.75,-0.10,1.22,14.52,14.52,14.53
21.44,10.78,-3.72,10.78,-3.72,3.71,-0.10,1.26,14.49,14.49,14.49
21.66,10.78,-3.68,10.78,-3.68,3.67,-0.10,1.30,14.45,14.46,14.46
21.87,10.79,-3.63,10.79,-3.63,3.63,-0.11,1.34,14.42,14.42,14.42
22.09,10.79,-3.59,10.79,-3.59,3.59,-0.11,1.38,14.38,14.38,14.38
22.31,10.79,-3.55,10.79,-3.55,3.55,-0.11,1.42,14.35,14.35,14.34
22.54,10.80,-3.51,10.80,-3.51,3.51,-0.11,1.46,14.31,14.31,14.31
22.76,10.80,-3.47,10.80,-3.47,3.47,-0.12,1.51,14.27,14.27,14.27
22.99,10.80,-3.43,10.80,-3.43,3.43,-0.12,1.55,14.23,14.23,14.23
23.22,10.81,-3.39,10.81,-3.39,3.39,-0.12,1.60,14.19,14.19,14.19
23.45,10.81,-3.34,10.81,-3.34,3.34,-0.12,1.65,14.15,14.15,14.15
23.69,10.82,-3.30,10.82,-3.30,3.29,-0.13,1.70,14.11,14.11,14.11
23.92,10.82,-3.25,10.82,-3.25,3.25,-0.13,1.75,14.07,14.07,14.07
24.16,10.83,-3.20,10.83,-3.20,3.20,-0.13,1.80,14.03,14.03,14.03
24.40,10.84,-3.15,10.84,-3.15,3.15,-0.13,1.85,13.98,13.98,13.98
24.65,10.85,-3.09,10.85,-3.09,3.09,-0.14,1.90,13.94,13.94,13.94
24.89,10.86,-3.04,10.86,-3.04,3.04,-0.14,1.95,13.90,13.90,13.90
25.14,10.87,-2.99,10.87,-2.99,2.99,-0.14,2.00,13.86,13.86,13.86
25.39,10.88,-2.94,10.88,-2.94,2.94,-0.14,2.06,13.82,13.82,13.82
25.65,10.89,-2.89,10.89,-2.89,2.89,-0.15,2.11,13.78,13.78,13.78
25.91,10.89,-2.85,10.90,-2.85,2.85,-0.15,2.16,13.74,13.74,13.74
26.16,10.90,-2.80,10.90,-2.80,2.80,-0.15,2.21,13.71,13.71,13.70
26.43,10.90,-2.76,10.90,-2.76,2.77,-0.16,2.26,13.67,13.67,13.66
26.69,10.89,-2.73,10.90,-2.72,2.74,-0.16,2.31,13.63,13.63,13.62
26.96,10.88,-2.69,10.88,-2.70,2.71,-0.16,2.36,13.59,13.59,13.58
27.23,10.86,-2.67,10.86,-2.67,2.69,-0.17,2.40,13.54,13.54,13.53
27.50,10.83,-2.66,10.83,-2.66,2.66,-0.17,2.45,13.49,13.49,13.48
27.77,10.80,-2.64,10.80,-2.64,2.64,-0.17,2.49,13.44,13.44,13.44
28.05,10.77,-2.62,10.78,-2.62,2.60,-0.18,2.53,13.38,13.38,13.40
28.33,10.77,-2.58,10.77,-2.58,2.56,-0.18,2.56,13.33,13.33,13.35
28.62,10.78,-2.53,10.78,-2.53,2.50,-0.18,2.60,13.28,13.28,13.31
28.90,10.80,-2.46,10.80,-2.46,2.44,-0.19,2.63,13.24,13.24,13.27
29.19,10.84,-2.38,10.84,-2.38,2.36,-0.19,2.65,13.21,13.21,13.22
29.48,10.89,-2.28,10.89,-2.28,2.29,-0.20,2.67,13.18,13.18,13.17
29.78,10.93,-2.19,10.93,-2.19,2.21,-0.20,2.69,13.14,13.14,13.12
30.08,10.97,-2.11,10.97,-2.11,2.14,-0.20,2.70,13.11,13.11,13.08
30.38,10.99,-2.04,10.98,-2.04,2.07,-0.21,2.71,13.06,13.06,13.03
30.68,10.98,-2.00,10.98,-2.00,2.02,-0.21,2.71,13.00,13.00,12.98
30.99,10.97,-1.97,10.97,-1.97,1.97,-0.22,2.71,12.94,12.94,12.94
31.30,10.95,-1.94,10.95,-1.94,1.93,-0.22,2.70,12.88,12.88,12.89
31.61,10.93,-1.92,10.93,-1.91,1.89,-0.23,2.69,12.82,12.82,12.85
31.93,10.92,-1.88,10.92,-1.88,1.86,-0.23,2.67,12.77,12.78,12.80
32.24,10.92,-1.83,10.92,-1.83,1.82,-0.24,2.64,12.74,12.74,12.75
32.57,10.92,-1.78,10.92,-1.78,1.78,-0.24,2.61,12.70,12.70,12.70
32.89,10.93,-1.72,10.93,-1.72,1.73,-0.25,2.58,12.66,12.66,12.65
33.22,10.93,-1.67,10.93,-1.68,1.69,-0.25,2.54,12.62,12.62,12.60
33.55,10.92,-1.63,10.92,-1.63,1.65,-0.26,2.49,12.57,12.57,12.56
33.89,10.91,-1.60,10.91,-1.60,1.60,-0.26,2.44,12.51,12.51,12.51
34.23,10.89,-1.57,10.89,-1.57,1.56,-0.27,2.39,12.46,12.46,12.46
34.57,10.88,-1.53,10.88,-1.53,1.52,-0.27,2.34,12.40,12.40,12.41
34.92,10.87,-1.49,10.87,-1.49,1.48,-0.28,2.28,12.35,12.35,12.36
35.27,10.87,-1.44,10.87,-1.44,1.43,-0.28,2.21,12.30,12.30,12.31
35.62,10.88,-1.39,10.88,-1.39,1.38,-0.29,2.15,12.26,12.26,12.26
35.97,10.88,-1.33,10.88,-1.33,1.33,-0.30,2.08,12.21,12.21,12.21
36.33,10.89,-1.28,10.89,-1.28,1.28,-0.30,2.01,12.17,12.17,12.17
36.70,10.90,-1.22,10.90,-1.22,1.22,-0.31,1.94,12.12,12.12,12.12
37.06,10.90,-1.16,10.90,-1.16,1.16,-0.32,1.86,12.07,12.07,12.06
37.43,10.90,-1.10,10.90,-1.10,1.11,-0.32,1.79,12.01,12.01,12.01
37.81,10.90,-1.05,10.90,-1.05,1.05,-0.33,1.71,11.95,11.95,11.95
38.19,10.90,-1.00,10.90,-1.00,1.00,-0.34,1.64,11.89,11.89,11.89
38.57,10.89,-0.95,10.89,-0.95,0.95,-0.34,1.56,11.83,11.83,11.84
38.95,10.88,-0.90,10.88,-0.90,0.90,-0.35,1.48,11.78,11.78,11.78
39.34,10.87,-0.84,10.88,-0.85,0.85,-0.36,1.40,11.73,11.73,11.72
39.74,10.87,-0.80,10.87,-0.80,0.80,-0.37,1.32,11.68,11.68,11.67
40.14,10.87,-0.75,10.87,-0.76,0.76,-0.37,1.24,11.63,11.63,11.63
40.54,10.87,-0.71,10.87,-0.71,0.71,-0.38,1.17,11.58,11.58,11.59
40.94,10.87,-0.67,10.87,-0.67,0.66,-0.39,1.09,11.53,11.53,11.54
41.35,10.87,-0.62,10.87,-0.62,0.61,-0.40,1.01,11.48,11.48,11.49
41.76,10.86,-0.56,10.86,-0.56,0.56,-0.41,0.93,11.42,11.42,11.43
42.18,10.85,-0.50,10.85,-0.50,0.50,-0.41,0.85,11.36,11.36,11.35
42.60,10.85,-0.44,10.85,-0.44,0.45,-0.42,0.77,11.30,11.30,11.28
43.03,10.84,-0.39,10.84,-0.39,0.40,-0.43,0.70,11.24,11.24,11.22
43.46,10.83,-0.35,10.83,-0.34,0.35,-0.44,0.62,11.18,11.18,11.17
43.90,10.82,-0.31,10.82,-0.31,0.30,-0.45,0.54,11.12,11.12,11.13
