frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-4.09,3.67,-4.09,4.09,4.25,1.68,7.76,7.76,7.77
20.20,3.69,-4.08,3.69,-4.08,4.08,4.26,1.73,7.77,7.77,7.78
20.40,3.71,-4.07,3.71,-4.07,4.07,4.27,1.78,7.78,7.78,7.78
20.61,3.73,-4.06,3.73,-4.06,4.07,4.24,1.83,7.79,7.79,7.79
20.81,3.75,-4.06,3.75,-4.06,4.06,4.22,1.89,7.81,7.81,7.80
21.02,3.76,-4.05,3.76,-4.05,4.06,4.18,1.94,7.82,7.82,7.81
21.23,3.77,-4.05,3.77,-4.05,4.05,4.14,2.00,7.83,7.83,7.82
21.44,3.78,-4.05,3.78,-4.05,4.05,4.10,2.06,7.83,7.83,7.83
21.66,3.79,-4.05,3.79,-4.05,4.05,4.06,2.12,7.84,7.84,7.84
21.87,3.79,-4.06,3.79,-4.06,4.06,4.03,2.18,7.85,7.85,7.85
22.09,3.79,-4.06,3.79,-4.07,4.06,4.00,2.25,7.85,7.85,7.85
22.31,3.79,-4.07,3.79,-4.07,4.07,3.98,2.32,7.85,7.85,7.86
22.54,3.79,-4.07,3.79,-4.07,4.07,3.96,2.38,7.85,7.85,7.86
22.76,3.79,-4.07,3.79,-4.07,4.07,3.95,2.46,7.85,7.85,7.86
22.99,3.79,-4.07,3.80,-4.06,4.06,3.94,2.53,7.85,7.86,7.86
23.22,3.81,-4.05,3.81,-4.05,4.05,3.93,2.60,7.86,7.86,7.86
23.45,3.82,-4.04,3.82,-4.04,4.04,3.93,2.68,7.86,7.86,7.86
23.69,3.83,-4.03,3.83,-4.03,4.03,3.92,2.75,7.86,7.86,7.86
23.92,3.84,-4.02,3.84,-4.02,4.02,3.92,2.83,7.86,7.86,7.86
24.16,3.85,-4.00,3.85,-4.00,4.01,3.92,2.91,7.86,7.86,7.86
24.40,3.86,-4.00,3.86,-4.00,4.00,3.92,2.99,7.86,7.86,7.86
24.65,3.86,-3.99,3.86,-3.99,4.00,3.92,3.07,7.86,7.86,7.85
24.89,3.86,-3.99,3.86,-3.99,4.00,3.92,3.15,7.85,7.85,7.85
25.14,3.85,-3.99,3.85,-3.99,3.99,3.92,3.24,7.84,7.84,7.84
25.39,3.84,-3.99,3.84,-3.99,3.99,3.92,3.32,7.83,7.83,7.83
25.65,3.83,-3.99,3.83,-3.99,3.99,3.91,3.41,7.82,7.82,7.82
25.91,3.83,-3.99,3.83,-3.99,3.98,3.91,3.49,7.81,7.81,7.82
26.16,3.83,-3.98,3.83,-3.98,3.97,3.91,3.57,7.80,7.80,7.81
26.43,3.84,-3.96,3.84,-3.96,3.95,3.91,3.66,7.79,7.79,7.80
26.69,3.86,-3.94,3.86,-3.94,3.93,3.90,3.74,7.78,7.78,7.79
26.96,3.88,-3.91,3.88,-3.91,3.90,3.90,3.82,7.78,7.78,7.78
27.23,3.90,-3.87,3.90,-3.87,3.87,3.89,3.89,7.77,7.77,7.77
27.50,3.92,-3.84,3.92,-3.84,3.85,3.88,3.97,7.77,7.77,7.76
27.77,3.94,-3.81,3.94,-3.81,3.82,3.87,4.04,7.76,7.75,7.75
28.05,3.95,-3.78,3.95,-3.78,3.79,3.86,4.11,7.74,7.74,7.73
28.33,3.95,-3.76,3.95,-3.76,3.77,3.85,4.18,7.72,7.72,7.72
28.62,3.96,-3.74,3.96,-3.74,3.74,3.84,4.24,7.70,7.70,7.70
28.90,3.96,-3.73,3.96,-3.72,3.72,3.83,4.29,7.68,7.68,7.69
29.19,3.97,-3.71,3.97,-3.71,3.70,3.81,4.34,7.67,7.67,7.67
29.48,3.97,-3.68,3.97,-3.68,3.68,3.79,4.39,7.65,7.65,7.66
29.78,3.99,-3.66,3.99,-3.66,3.65,3.78,4.43,7.64,7.64,7.64
