frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.85,3.57,-5.85,5.83,5.55,2.36,9.40,9.40,9.42
20.20,3.62,-5.85,3.62,-5.85,5.86,5.62,2.43,9.48,9.48,9.47
20.40,3.66,-5.86,3.66,-5.86,5.88,5.68,2.50,9.54,9.54,9.52
20.61,3.70,-5.88,3.69,-5.88,5.90,5.74,2.57,9.60,9.60,9.57
20.81,3.72,-5.90,3.72,-5.90,5.91,5.81,2.65,9.64,9.64,9.63
21.02,3.75,-5.93,3.75,-5.93,5.92,5.84,2.72,9.67,9.67,9.68
21.23,3.78,-5.95,3.78,-5.95,5.92,5.88,2.80,9.70,9.71,9.73
21.44,3.82,-5.95,3.82,-5.95,5.92,5.90,2.88,9.74,9.75,9.77
21.66,3.88,-5.94,3.88,-5.94,5.91,5.92,2.97,9.79,9.79,9.81
21.87,3.94,-5.91,3.94,-5.91,5.89,5.92,3.05,9.82,9.83,9.85
22.09,4.00,-5.87,4.00,-5.87,5.87,5.92,3.14,9.86,9.86,9.87
22.31,4.06,-5.83,4.05,-5.83,5.84,5.92,3.23,9.90,9.90,9.89
22.54,4.10,-5.80,4.10,-5.80,5.83,5.92,3.32,9.93,9.93,9.90
22.76,4.12,-5.79,4.11,-5.79,5.83,5.91,3.42,9.95,9.95,9.90
22.99,4.11,-5.80,4.10,-5.80,5.85,5.90,3.52,9.96,9.95,9.90
23.22,4.06,-5.84,4.06,-5.84,5.88,5.89,3.62,9.94,9.94,9.90
23.45,4.01,-5.89,4.01,-5.89,5.90,5.87,3.72,9.92,9.92,9.90
23.69,3.96,-5.94,3.95,-5.94,5.93,5.85,3.82,9.88,9.88,9.90
23.92,3.91,-5.98,3.92,-5.98,5.93,5.84,3.93,9.84,9.85,9.89
24.16,3.90,-5.98,3.91,-5.98,5.91,5.81,4.04,9.82,9.82,9.89
24.40,3.94,-5.94,3.94,-5.94,5.87,5.79,4.15,9.80,9.80,9.87
24.65,4.01,-5.85,4.01,-5.85,5.79,5.77,4.26,9.80,9.80,9.86
24.89,4.11,-5.72,4.11,-5.72,5.70,5.75,4.37,9.81,9.81,9.83
25.14,4.22,-5.58,4.22,-5.58,5.60,5.72,4.49,9.82,9.82,9.80
25.39,4.33,-5.44,4.33,-5.45,5.50,5.69,4.60,9.83,9.82,9.77
25.65,4.40,-5.35,4.40,-5.35,5.41,5.66,4.72,9.82,9.82,9.75
25.91,4.45,-5.28,4.44,-5.29,5.35,5.63,4.83,9.80,9.80,9.73
26.16,4.45,-5.26,4.45,-5.27,5.32,5.60,4.95,9.77,9.77,9.72
26.43,4.43,-5.28,4.43,-5.28,5.30,5.57,5.06,9.73,9.73,9.71
26.69,4.39,-5.32,4.39,-5.32,5.31,5.54,5.18,9.70,9.70,9.71
26.96,4.35,-5.36,4.35,-5.36,5.32,5.51,5.29,9.67,9.68,9.71
27.23,4.33,-5.39,4.33,-5.38,5.34,5.47,5.40,9.67,9.67,9.71
27.50,4.33,-5.38,4.33,-5.38,5.35,5.44,5.51,9.68,9.68,9.71
27.77,4.35,-5.36,4.34,-5.36,5.35,5.40,5.61,9.69,9.69,9.70
