frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,0.97,7.62,0.97,-0.98,0.04,-0.14,6.65,6.65,6.66
20.20,7.65,0.96,7.65,0.97,-0.98,0.04,-0.14,6.67,6.67,6.69
20.40,7.67,0.98,7.67,0.97,-0.97,0.04,-0.15,6.69,6.69,6.69
20.61,7.69,0.99,7.68,0.97,-0.96,0.04,-0.15,6.72,6.72,6.69
20.81,7.70,0.94,7.70,0.96,-0.95,0.04,-0.16,6.75,6.75,6.76
21.02,7.71,0.92,7.71,0.94,-0.93,0.04,-0.16,6.78,6.78,6.79
21.23,7.72,0.93,7.72,0.91,-0.90,0.04,-0.17,6.82,6.82,6.80
21.44,7.74,0.89,7.74,0.89,-0.87,0.04,-0.17,6.87,6.87,6.85
21.66,7.75,0.84,7.75,0.84,-0.83,0.04,-0.18,6.92,6.92,6.91
21.87,7.77,0.79,7.77,0.79,-0.79,0.04,-0.19,6.98,6.98,6.98
22.09,7.78,0.73,7.78,0.73,-0.74,0.04,-0.19,7.05,7.05,7.05
22.31,7.80,0.68,7.80,0.67,-0.69,0.05,-0.20,7.11,7.11,7.13
22.54,7.83,0.62,7.83,0.62,-0.64,0.05,-0.20,7.19,7.19,7.20
22.76,7.85,0.57,7.85,0.58,-0.59,0.05,-0.21,7.26,7.26,7.28
22.99,7.88,0.54,7.88,0.54,-0.54,0.05,-0.22,7.34,7.34,7.34
23.22,7.91,0.51,7.91,0.50,-0.49,0.05,-0.23,7.42,7.42,7.40
23.45,7.93,0.46,7.93,0.46,-0.45,0.05,-0.23,7.49,7.49,7.47
23.69,7.95,0.40,7.95,0.40,-0.40,0.05,-0.24,7.55,7.55,7.55
23.92,7.97,0.35,7.97,0.35,-0.36,0.05,-0.25,7.61,7.61,7.62
24.16,7.98,0.30,7.98,0.32,-0.31,0.05,-0.25,7.67,7.66,7.68
24.40,7.98,0.29,7.98,0.28,-0.28,0.06,-0.26,7.70,7.70,7.69
24.65,7.98,0.26,7.98,0.24,-0.25,0.06,-0.27,7.73,7.73,7.73
24.89,7.98,0.19,7.98,0.21,-0.23,0.06,-0.28,7.75,7.75,7.79
25.14,7.98,0.19,7.98,0.19,-0.21,0.06,-0.28,7.77,7.77,7.79
25.39,7.98,0.20,7.99,0.19,-0.20,0.06,-0.29,7.78,7.78,7.79
25.65,7.99,0.21,7.99,0.21,-0.20,0.06,-0.30,7.80,7.80,7.79
25.91,8.00,0.21,8.00,0.21,-0.20,0.06,-0.31,7.81,7.81,7.79
26.16,8.01,0.22,8.01,0.21,-0.20,0.06,-0.31,7.81,7.81,7.79
26.43,8.00,0.21,8.00,0.21,-0.20,0.07,-0.32,7.80,7.80,7.79
26.69,7.98,0.20,7.98,0.21,-0.21,0.07,-0.33,7.78,7.78,7.79
26.96,7.96,0.21,7.96,0.21,-0.22,0.07,-0.33,7.74,7.74,7.75
27.23,7.93,0.24,7.93,0.21,-0.23,0.07,-0.34,7.70,7.70,7.69
27.50,7.90,0.21,7.90,0.23,-0.24,0.07,-0.34,7.65,7.66,7.69
27.77,7.88,0.25,7.88,0.25,-0.26,0.07,-0.35,7.62,7.62,7.63
28.05,7.88,0.29,7.88,0.28,-0.29,0.08,-0.35,7.59,7.60,7.59
28.33,7.90,0.31,7.90,0.31,-0.31,0.08,-0.36,7.59,7.59,7.59
28.62,7.92,0.34,7.92,0.34,-0.33,0.08,-0.36,7.59,7.59,7.59
28.90,7.95,0.36,7.95,0.36,-0.35,0.08,-0.36,7.60,7.60,7.59
29.19,7.97,0.38,7.97,0.38,-0.35,0.08,-0.37,7.62,7.61,7.59
29.48,7.98,0.39,7.98,0.37,-0.35,0.08,-0.37,7.63,7.63,7.59
29.78,7.99,0.35,7.99,0.35,-0.35,0.09,-0.37,7.64,7.64,7.63
30.08,8.00,0.31,8.00,0.33,-0.35,0.09,-0.37,7.65,7.65,7.69
30.38,8.01,0.32,8.02,0.31,-0.35,0.09,-0.37,7.67,7.67,7.69
30.68,8.05,0.31,8.05,0.31,-0.34,0.09,-0.36,7.71,7.71,7.73
30.99,8.08,0.30,8.08,0.31,-0.33,0.10,-0.36,7.75,7.75,7.79
31.30,8.11,0.32,8.11,0.32,-0.31,0.10,-0.36,7.80,7.80,7.79
31.61,8.12,0.33,8.12,0.33,-0.29,0.10,-0.35,7.83,7.83,7.79
31.93,8.10,0.32,8.10,0.31,-0.26,0.10,-0.35,7.85,7.84,7.79
32.24,8.06,0.27,8.06,0.25,-0.22,0.10,-0.34,7.84,7.84,7.79
32.57,8.01,0.17,8.01,0.18,-0.18,0.11,-0.33,7.84,7.84,7.84
32.89,7.97,0.08,7.98,0.11,-0.13,0.11,-0.32,7.84,7.84,7.89
33.22,7.96,0.07,7.96,0.05,-0.09,0.11,-0.31,7.87,7.87,7.89
33.55,7.97,0.01,7.98,0.01,-0.05,0.11,-0.30,7.92,7.93,7.96
33.89,8.01,-0.01,8.01,-0.01,-0.01,0.12,-0.29,8.00,8.00,8.03
34.23,8.06,-0.03,8.06,-0.01,0.01,0.12,-0.28,8.07,8.07,8.09
34.57,8.10,0.01,8.10,-0.01,0.03,0.12,-0.26,8.13,8.13,8.09
34.92,8.13,-0.00,8.13,-0.02,0.04,0.13,-0.25,8.17,8.16,8.13
35.27,8.14,-0.05,8.14,-0.03,0.05,0.13,-0.23,8.18,8.18,8.19
35.62,8.13,-0.06,8.13,-0.06,0.06,0.13,-0.22,8.19,8.19,8.19
35.97,8.11,-0.08,8.11,-0.07,0.07,0.14,-0.20,8.18,8.18,8.19
36.33,8.08,-0.09,8.08,-0.08,0.09,0.14,-0.19,8.17,8.17,8.17
36.70,8.04,-0.07,8.04,-0.09,0.10,0.14,-0.17,8.14,8.14,8.11
37.06,7.99,-0.10,7.98,-0.10,0.12,0.15,-0.15,8.10,8.10,8.09
