frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-0.31,7.29,-0.31,0.24,1.12,0.91,7.53,7.53,7.59
20.20,7.15,-0.45,7.16,-0.45,0.43,1.16,0.94,7.59,7.59,7.60
20.40,7.02,-0.59,7.02,-0.59,0.61,1.19,0.97,7.63,7.64,7.62
20.61,6.89,-0.74,6.89,-0.74,0.78,1.23,1.00,7.67,7.67,7.63
20.81,6.76,-0.90,6.76,-0.90,0.95,1.27,1.02,7.71,7.70,7.65
21.02,6.62,-1.06,6.62,-1.06,1.10,1.31,1.05,7.72,7.72,7.68
21.23,6.49,-1.22,6.48,-1.22,1.25,1.36,1.08,7.73,7.73,7.70
21.44,6.35,-1.38,6.35,-1.38,1.38,1.41,1.12,7.73,7.73,7.72
21.66,6.21,-1.53,6.21,-1.53,1.53,1.46,1.15,7.75,7.74,7.74
21.87,6.08,-1.68,6.09,-1.68,1.67,1.51,1.18,7.75,7.75,7.76
22.09,5.98,-1.80,5.98,-1.80,1.78,1.56,1.21,7.76,7.76,7.78
22.31,5.90,-1.90,5.90,-1.90,1.87,1.62,1.25,7.77,7.77,7.80
22.54,5.85,-1.97,5.85,-1.97,1.94,1.68,1.29,7.79,7.79,7.82
22.76,5.82,-2.01,5.83,-2.01,1.98,1.73,1.32,7.81,7.81,7.84
22.99,5.83,-2.02,5.84,-2.02,2.00,1.78,1.36,7.83,7.84,7.85
23.22,5.87,-2.01,5.86,-2.01,2.01,1.83,1.40,7.87,7.87,7.87
23.45,5.90,-1.99,5.90,-1.99,2.00,1.87,1.44,7.91,7.91,7.89
23.69,5.94,-1.97,5.94,-1.97,2.00,1.90,1.48,7.94,7.94,7.91
23.92,5.97,-1.96,5.97,-1.96,1.99,1.93,1.52,7.96,7.96,7.93
24.16,5.98,-1.96,5.98,-1.97,2.00,1.94,1.56,7.98,7.98,7.95
24.40,5.98,-1.98,5.98,-1.98,2.01,1.95,1.60,7.99,7.99,7.97
24.65,5.97,-2.01,5.97,-2.01,2.02,1.95,1.65,7.99,7.99,7.98
24.89,5.95,-2.04,5.95,-2.04,2.04,1.94,1.69,8.00,8.00,8.00
25.14,5.94,-2.07,5.94,-2.07,2.06,1.93,1.73,8.00,8.00,8.01
25.39,5.94,-2.09,5.94,-2.08,2.06,1.91,1.78,8.00,8.01,8.03
25.65,5.96,-2.08,5.96,-2.08,2.06,1.90,1.82,8.02,8.02,8.04
25.91,6.00,-2.06,6.00,-2.06,2.03,1.88,1.87,8.03,8.03,8.06
26.16,6.06,-2.01,6.06,-2.01,2.00,1.86,1.91,8.05,8.05,8.07
26.43,6.13,-1.95,6.13,-1.95,1.94,1.84,1.96,8.08,8.08,8.08
26.69,6.22,-1.88,6.22,-1.88,1.88,1.83,2.00,8.10,8.10,8.10
26.96,6.31,-1.81,6.31,-1.81,1.81,1.81,2.04,8.12,8.12,8.11
27.23,6.39,-1.73,6.39,-1.73,1.74,1.80,2.09,8.14,8.13,8.12
27.50,6.47,-1.67,6.47,-1.67,1.68,1.79,2.13,8.15,8.15,8.13
27.77,6.53,-1.61,6.53,-1.61,1.62,1.79,2.17,8.15,8.15,8.14
28.05,6.59,-1.56,6.59,-1.56,1.57,1.78,2.21,8.16,8.16,8.15
28.33,6.63,-1.53,6.63,-1.53,1.53,1.78,2.25,8.17,8.17,8.16
28.62,6.67,-1.50,6.67,-1.50,1.51,1.79,2.28,8.17,8.17,8.17
28.90,6.69,-1.49,6.69,-1.49,1.49,1.79,2.32,8.18,8.18,8.18
29.19,6.70,-1.48,6.70,-1.48,1.48,1.79,2.35,8.19,8.19,8.19
29.48,6.71,-1.49,6.71,-1.49,1.49,1.80,2.38,8.20,8.20,8.20
29.78,6.71,-1.50,6.71,-1.50,1.50,1.81,2.41,8.21,8.21,8.21
30.08,6.69,-1.52,6.69,-1.52,1.53,1.82,2.43,8.22,8.22,8.22
30.38,6.67,-1.55,6.67,-1.56,1.56,1.83,2.46,8.23,8.23,8.23
30.68,6.64,-1.60,6.64,-1.60,1.60,1.84,2.48,8.24,8.24,8.23
30.99,6.59,-1.65,6.59,-1.65,1.65,1.85,2.50,8.24,8.24,8.24
31.30,6.54,-1.70,6.54,-1.70,1.70,1.87,2.51,8.24,8.24,8.24
31.61,6.49,-1.76,6.49,-1.76,1.75,1.88,2.53,8.25,8.25,8.25
31.93,6.43,-1.82,6.43,-1.82,1.81,1.90,2.53,8.25,8.25,8.25
32.24,6.38,-1.88,6.38,-1.88,1.88,1.91,2.54,8.25,8.25,8.25
32.57,6.32,-1.94,6.32,-1.94,1.94,1.93,2.55,8.26,8.26,8.26
32.89,6.25,-2.00,6.25,-2.00,2.01,1.95,2.55,8.26,8.26,8.26
33.22,6.19,-2.07,6.19,-2.07,2.07,1.97,2.55,8.26,8.26,8.26
33.55,6.13,-2.13,6.13,-2.13,2.14,1.99,2.55,8.26,8.26,8.26
33.89,6.07,-2.19,6.07,-2.19,2.19,2.00,2.55,8.26,8.26,8.26
34.23,6.01,-2.25,6.01,-2.25,2.25,2.02,2.54,8.26,8.26,8.26
34.57,5.96,-2.30,5.96,-2.30,2.29,2.04,2.53,8.26,8.26,8.26
34.92,5.92,-2.34,5.92,-2.34,2.33,2.06,2.53,8.25,8.25,8.26
35.27,5.89,-2.37,5.89,-2.37,2.36,2.09,2.52,8.25,8.25,8.26
35.62,5.88,-2.39,5.88,-2.39,2.38,2.11,2.51,8.25,8.25,8.26
35.97,5.87,-2.39,5.87,-2.39,2.38,2.13,2.50,8.25,8.25,8.26
36.33,5.87,-2.39,5.87,-2.39,2.39,2.15,2.49,8.26,8.26,8.26
36.70,5.88,-2.38,5.88,-2.38,2.38,2.17,2.47,8.26,8.26,8.26
37.06,5.88,-2.37,5.88,-2.37,2.38,2.19,2.46,8.26,8.26,8.25
37.43,5.88,-2.36,5.88,-2.36,2.37,2.21,2.45,8.25,8.25,8.25
37.81,5.88,-2.36,5.88,-2.36,2.37,2.24,2.44,8.25,8.25,8.24
38.19,5.87,-2.36,5.87,-2.36,2.36,2.26,2.43,8.24,8.24,8.23
38.57,5.86,-2.37,5.86,-2.37,2.37,2.28,2.42,8.23,8.23,8.23
38.95,5.85,-2.38,5.85,-2.37,2.37,2.30,2.42,8.22,8.23,8.22
39.34,5.83,-2.39,5.83,-2.39,2.39,2.33,2.41,8.22,8.22,8.22
39.74,5.82,-2.40,5.82,-2.40,2.40,2.35,2.40,8.22,8.22,8.22
40.14,5.79,-2.42,5.79,-2.42,2.42,2.37,2.40,8.22,8.22,8.22
40.54,5.76,-2.45,5.76,-2.45,2.45,2.40,2.40,8.21,8.21,8.21
40.94,5.73,-2.48,5.73,-2.48,2.48,2.42,2.39,8.21,8.21,8.21
41.35,5.69,-2.51,5.69,-2.51,2.52,2.44,2.39,8.21,8.21,8.20
41.76,5.65,-2.55,5.64,-2.55,2.56,2.46,2.40,8.21,8.20,8.20
42.18,5.59,-2.60,5.59,-2.60,2.60,2.49,2.40,8.20,8.20,8.19
42.60,5.54,-2.65,5.54,-2.65,2.65,2.51,2.40,8.19,8.19,8.19
43.03,5.49,-2.70,5.49,-2.69,2.69,2.53,2.41,8.18,8.18,8.18
43.46,5.44,-2.74,5.44,-2.74,2.73,2.56,2.42,8.17,8.17,8.18
43.90,5.40,-2.77,5.40,-2.77,2.76,2.58,2.43,8.16,8.16,8.17
44.33,5.36,-2.80,5.36,-2.80,2.79,2.60,2.44,8.15,8.15,8.16
44.78,5.33,-2.82,5.33,-2.82,2.81,2.63,2.46,8.14,8.15,8.15
45.23,5.31,-2.83,5.31,-2.83,2.83,2.65,2.47,8.14,8.14,8.14
45.68,5.29,-2.84,5.29,-2.84,2.84,2.67,2.49,8.13,8.13,8.13
46.13,5.28,-2.84,5.28,-2.84,2.85,2.70,2.51,8.13,8.13,8.12
46.60,5.27,-2.85,5.27,-2.85,2.86,2.72,2.54,8.12,8.12,8.11
47.06,5.25,-2.85,5.25,-2.85,2.86,2.74,2.56,8.11,8.11,8.10
47.53,5.23,-2.86,5.23,-2.86,2.86,2.76,2.58,8.10,8.10,8.09
48.01,5.21,-2.87,5.21,-2.87,2.87,2.79,2.61,8.08,8.08,8.08
48.49,5.19,-2.88,5.19,-2.88,2.87,2.81,2.64,8.06,8.06,8.07
48.97,5.17,-2.88,5.17,-2.88,2.87,2.83,2.67,8.04,8.04,8.05
49.46,5.16,-2.88,5.16,-2.88,2.87,2.85,2.70,8.03,8.03,8.04
49.96,5.14,-2.87,5.14,-2.88,2.88,2.87,2.73,8.02,8.02,8.02
50.46,5.12,-2.88,5.12,-2.88,2.89,2.89,2.77,8.01,8.01,8.00
50.96,5.10,-2.89,5.09,-2.89,2.91,2.92,2.80,8.00,8.00,7.98
51.47,5.06,-2.91,5.06,-2.91,2.93,2.94,2.84,7.99,7.98,7.97
51.99,5.01,-2.94,5.01,-2.94,2.95,2.96,2.87,7.96,7.96,7.96
52.51,4.97,-2.98,4.97,-2.98,2.97,2.98,2.91,7.94,7.94,7.94
53.03,4.92,-3.01,4.92,-3.01,2.99,3.00,2.95,7.92,7.92,7.93
53.56,4.88,-3.03,4.88,-3.03,3.01,3.02,2.98,7.90,7.90,7.92
54.10,4.85,-3.05,4.85,-3.05,3.03,3.04,3.02,7.88,7.88,7.90
54.64,4.83,-3.05,4.83,-3.05,3.04,3.06,3.05,7.87,7.87,7.89
55.18,4.82,-3.05,4.82,-3.05,3.05,3.08,3.09,7.87,7.87,7.87
55.74,4.81,-3.04,4.81,-3.04,3.05,3.10,3.12,7.86,7.86,7.86
56.29,4.80,-3.04,4.80,-3.04,3.05,3.11,3.16,7.85,7.85,7.84
56.86,4.78,-3.04,4.78,-3.04,3.05,3.13,3.19,7.83,7.83,7.82
57.42,4.75,-3.05,4.75,-3.05,3.05,3.15,3.22,7.81,7.81,7.80
58.00,4.72,-3.06,4.72,-3.06,3.06,3.17,3.24,7.78,7.78,7.78
58.58,4.68,-3.07,4.68,-3.07,3.06,3.19,3.27,7.75,7.75,7.75
59.16,4.65,-3.08,4.65,-3.08,3.07,3.20,3.29,7.72,7.72,7.73
59.76,4.63,-3.09,4.63,-3.09,3.08,3.22,3.31,7.71,7.71,7.71
60.35,4.60,-3.09,4.60,-3.09,3.09,3.23,3.33,7.69,7.69,7.69
60.96,4.57,-3.10,4.57,-3.10,3.11,3.25,3.34,7.68,7.68,7.67
61.57,4.54,-3.11,4.54,-3.11,3.12,3.27,3.35,7.67,7.66,7.65
