frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,3.24,12.13,3.25,-3.22,-4.73,-1.45,8.90,8.90,8.89
20.20,12.12,3.20,12.12,3.19,-3.17,-4.68,-1.50,8.95,8.95,8.92
20.40,12.11,3.15,12.11,3.14,-3.13,-4.63,-1.54,8.98,8.98,8.96
20.61,12.11,3.09,12.11,3.09,-3.10,-4.49,-1.59,9.01,9.01,9.01
20.81,12.10,3.04,12.10,3.04,-3.07,-4.36,-1.63,9.03,9.03,9.06
21.02,12.10,3.01,12.10,3.01,-3.05,-4.19,-1.68,9.04,9.04,9.09
21.23,12.09,2.99,12.10,3.00,-3.05,-4.02,-1.73,9.05,9.05,9.10
21.44,12.10,3.01,12.10,3.02,-3.05,-3.87,-1.78,9.05,9.05,9.09
21.66,12.11,3.06,12.11,3.06,-3.07,-3.72,-1.83,9.04,9.04,9.05
21.87,12.12,3.11,12.12,3.11,-3.10,-3.60,-1.89,9.02,9.02,9.01
22.09,12.12,3.15,12.12,3.15,-3.13,-3.48,-1.94,8.99,8.99,8.97
22.31,12.13,3.19,12.13,3.19,-3.16,-3.39,-2.00,8.97,8.97,8.94
22.54,12.13,3.21,12.13,3.21,-3.18,-3.30,-2.06,8.95,8.95,8.92
22.76,12.13,3.21,12.12,3.21,-3.19,-3.23,-2.12,8.94,8.94,8.92
22.99,12.12,3.20,12.12,3.20,-3.19,-3.17,-2.18,8.93,8.93,8.92
23.22,12.10,3.17,12.10,3.18,-3.18,-3.12,-2.24,8.92,8.92,8.93
23.45,12.09,3.15,12.09,3.16,-3.17,-3.07,-2.30,8.92,8.92,8.94
23.69,12.08,3.14,12.08,3.14,-3.15,-3.04,-2.37,8.92,8.92,8.94
23.92,12.06,3.13,12.06,3.13,-3.14,-3.01,-2.44,8.92,8.92,8.93
24.16,12.05,3.13,12.05,3.13,-3.13,-2.98,-2.50,8.92,8.92,8.92
24.40,12.03,3.12,12.03,3.12,-3.12,-2.96,-2.57,8.91,8.91,8.91
24.65,12.02,3.12,12.02,3.12,-3.12,-2.94,-2.64,8.90,8.90,8.90
24.89,12.01,3.12,12.01,3.12,-3.12,-2.93,-2.71,8.89,8.89,8.89
25.14,12.00,3.13,12.00,3.13,-3.13,-2.92,-2.78,8.87,8.87,8.88
25.39,11.99,3.13,11.99,3.13,-3.13,-2.91,-2.85,8.86,8.86,8.86
25.65,11.99,3.14,11.99,3.14,-3.14,-2.90,-2.93,8.84,8.84,8.85
25.91,11.98,3.15,11.98,3.15,-3.15,-2.90,-3.00,8.83,8.83,8.83
26.16,11.98,3.16,11.98,3.16,-3.16,-2.89,-3.07,8.82,8.82,8.82
26.43,11.99,3.18,11.99,3.18,-3.17,-2.89,-3.14,8.81,8.81,8.81
26.69,11.99,3.19,11.99,3.19,-3.18,-2.89,-3.21,8.81,8.81,8.80
26.96,11.99,3.19,11.99,3.19,-3.19,-2.89,-3.28,8.80,8.80,8.80
27.23,11.99,3.20,11.99,3.20,-3.19,-2.89,-3.35,8.80,8.80,8.80
27.50,11.99,3.19,11.99,3.20,-3.20,-2.89,-3.41,8.80,8.80,8.80
27.77,11.99,3.19,11.99,3.19,-3.20,-2.89,-3.48,8.79,8.79,8.79
28.05,11.98,3.19,11.98,3.19,-3.19,-2.89,-3.54,8.78,8.78,8.79
28.33,11.96,3.19,11.97,3.19,-3.19,-2.90,-3.59,8.78,8.78,8.77
28.62,11.95,3.19,11.95,3.19,-3.18,-2.90,-3.65,8.77,8.77,8.77
28.90,11.94,3.18,11.94,3.18,-3.18,-2.90,-3.70,8.76,8.76,8.76
29.19,11.92,3.17,11.92,3.17,-3.17,-2.91,-3.75,8.75,8.75,8.75
29.48,11.90,3.16,11.90,3.16,-3.16,-2.91,-3.79,8.74,8.74,8.74
29.78,11.89,3.15,11.89,3.15,-3.16,-2.91,-3.83,8.73,8.73,8.73
30.08,11.87,3.14,11.87,3.14,-3.15,-2.92,-3.86,8.72,8.72,8.72
30.38,11.85,3.14,11.85,3.14,-3.14,-2.92,-3.89,8.71,8.71,8.71
30.68,11.83,3.14,11.83,3.14,-3.14,-2.93,-3.92,8.69,8.69,8.69
30.99,11.82,3.14,11.82,3.14,-3.14,-2.93,-3.94,8.68,8.68,8.68
31.30,11.80,3.14,11.80,3.14,-3.13,-2.94,-3.95,8.67,8.67,8.66
31.61,11.78,3.14,11.78,3.14,-3.14,-2.94,-3.96,8.65,8.65,8.65
31.93,11.77,3.13,11.77,3.13,-3.14,-2.95,-3.96,8.63,8.63,8.64
32.24,11.76,3.14,11.76,3.14,-3.14,-2.95,-3.96,8.61,8.61,8.62
32.57,11.75,3.14,11.75,3.14,-3.15,-2.96,-3.95,8.60,8.60,8.60
32.89,11.74,3.15,11.74,3.15,-3.15,-2.96,-3.93,8.58,8.58,8.59
33.22,11.73,3.16,11.73,3.16,-3.16,-2.97,-3.92,8.57,8.57,8.57
33.55,11.72,3.17,11.72,3.17,-3.17,-2.97,-3.89,8.56,8.56,8.55
33.89,11.71,3.18,11.71,3.18,-3.17,-2.98,-3.87,8.54,8.54,8.53
34.23,11.70,3.18,11.70,3.18,-3.17,-2.98,-3.84,8.53,8.53,8.52
34.57,11.69,3.18,11.69,3.18,-3.18,-2.98,-3.80,8.51,8.51,8.51
34.92,11.67,3.17,11.67,3.17,-3.18,-2.99,-3.77,8.49,8.49,8.50
35.27,11.66,3.17,11.66,3.17,-3.18,-2.99,-3.73,8.48,8.48,8.48
35.62,11.64,3.17,11.64,3.17,-3.18,-3.00,-3.69,8.47,8.47,8.47
35.97,11.63,3.18,11.63,3.18,-3.17,-3.00,-3.65,8.45,8.45,8.45
36.33,11.61,3.18,11.61,3.18,-3.17,-3.00,-3.61,8.44,8.44,8.44
36.70,11.59,3.17,11.59,3.17,-3.17,-3.01,-3.56,8.42,8.42,8.42
37.06,11.57,3.17,11.57,3.17,-3.17,-3.01,-3.52,8.41,8.41,8.41
37.43,11.55,3.16,11.55,3.16,-3.16,-3.01,-3.47,8.39,8.39,8.39
37.81,11.53,3.16,11.53,3.16,-3.16,-3.02,-3.42,8.37,8.37,8.37
38.19,11.51,3.16,11.51,3.16,-3.15,-3.02,-3.38,8.35,8.35,8.35
38.57,11.48,3.15,11.48,3.15,-3.14,-3.02,-3.33,8.34,8.34,8.33
38.95,11.46,3.14,11.46,3.14,-3.14,-3.03,-3.29,8.32,8.32,8.32
39.34,11.44,3.13,11.44,3.13,-3.13,-3.03,-3.25,8.31,8.31,8.31
39.74,11.42,3.12,11.42,3.12,-3.13,-3.03,-3.21,8.29,8.29,8.30
40.14,11.40,3.11,11.40,3.12,-3.12,-3.03,-3.17,8.27,8.27,8.28
40.54,11.38,3.11,11.38,3.11,-3.12,-3.03,-3.13,8.25,8.25,8.26
40.94,11.35,3.12,11.35,3.12,-3.12,-3.04,-3.09,8.23,8.23,8.23
41.35,11.33,3.12,11.33,3.12,-3.12,-3.04,-3.06,8.21,8.21,8.21
41.76,11.31,3.13,11.31,3.12,-3.12,-3.04,-3.02,8.19,8.19,8.18
42.18,11.28,3.12,11.28,3.12,-3.12,-3.04,-2.99,8.16,8.16,8.16
42.60,11.25,3.12,11.25,3.12,-3.11,-3.04,-2.96,8.14,8.14,8.14
43.03,11.23,3.11,11.23,3.11,-3.11,-3.04,-2.94,8.12,8.12,8.11
43.46,11.20,3.11,11.20,3.11,-3.11,-3.04,-2.91,8.10,8.10,8.10
43.90,11.18,3.10,11.18,3.10,-3.10,-3.04,-2.89,8.07,8.07,8.08
44.33,11.15,3.09,11.15,3.09,-3.10,-3.04,-2.87,8.05,8.05,8.06
