frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,4.96,0.22,4.96,0.22,-0.23,-0.31,-0.55,4.73,4.73,4.74
66.67,4.94,0.28,4.94,0.29,-0.30,-0.32,-0.58,4.65,4.65,4.66
67.33,4.93,0.36,4.93,0.36,-0.36,-0.34,-0.60,4.57,4.57,4.57
68.01,4.91,0.44,4.91,0.43,-0.41,-0.35,-0.63,4.50,4.50,4.48
68.69,4.90,0.49,4.90,0.49,-0.46,-0.36,-0.65,4.44,4.44,4.40
69.37,4.88,0.53,4.88,0.53,-0.50,-0.37,-0.68,4.38,4.38,4.35
70.07,4.86,0.55,4.86,0.55,-0.54,-0.38,-0.70,4.32,4.32,4.31
70.77,4.85,0.56,4.85,0.57,-0.58,-0.40,-0.72,4.26,4.26,4.28
71.48,4.83,0.58,4.83,0.59,-0.62,-0.41,-0.75,4.21,4.21,4.24
72.19,4.81,0.62,4.81,0.62,-0.66,-0.43,-0.77,4.15,4.15,4.19
72.91,4.79,0.68,4.79,0.68,-0.69,-0.44,-0.79,4.09,4.09,4.11
73.64,4.77,0.74,4.77,0.74,-0.73,-0.46,-0.81,4.03,4.03,4.03
74.38,4.75,0.80,4.75,0.80,-0.77,-0.47,-0.83,3.97,3.97,3.95
75.12,4.73,0.85,4.73,0.84,-0.82,-0.49,-0.85,3.91,3.91,3.88
75.87,4.70,0.87,4.70,0.87,-0.86,-0.51,-0.87,3.85,3.85,3.83
76.63,4.68,0.89,4.68,0.89,-0.90,-0.53,-0.89,3.78,3.78,3.79
77.40,4.66,0.91,4.66,0.92,-0.93,-0.55,-0.92,3.72,3.72,3.74
78.17,4.63,0.95,4.63,0.95,-0.97,-0.57,-0.94,3.66,3.66,3.68
78.95,4.61,1.00,4.61,1.00,-1.00,-0.60,-0.96,3.60,3.60,3.61
79.74,4.58,1.04,4.58,1.04,-1.04,-0.62,-0.99,3.54,3.54,3.54
80.54,4.55,1.08,4.55,1.08,-1.08,-0.65,-1.01,3.48,3.48,3.47
81.35,4.53,1.12,4.53,1.12,-1.12,-0.67,-1.04,3.41,3.41,3.41
82.16,4.50,1.16,4.50,1.16,-1.16,-0.70,-1.06,3.34,3.34,3.35
82.98,4.48,1.20,4.48,1.20,-1.20,-0.73,-1.09,3.27,3.27,3.28
83.81,4.45,1.24,4.45,1.24,-1.25,-0.76,-1.12,3.21,3.21,3.21
84.65,4.43,1.29,4.43,1.29,-1.29,-0.79,-1.14,3.14,3.14,3.14
85.50,4.40,1.33,4.40,1.33,-1.33,-0.83,-1.17,3.07,3.07,3.07
86.35,4.37,1.37,4.37,1.37,-1.37,-0.86,-1.20,3.00,3.00,3.00
87.22,4.34,1.42,4.34,1.42,-1.41,-0.90,-1.24,2.93,2.93,2.93
88.09,4.32,1.46,4.31,1.46,-1.45,-0.94,-1.27,2.86,2.86,2.86
88.97,4.29,1.49,4.29,1.49,-1.49,-0.98,-1.30,2.80,2.80,2.79
89.86,4.26,1.52,4.26,1.52,-1.52,-1.03,-1.34,2.74,2.74,2.73
90.76,4.23,1.55,4.23,1.55,-1.55,-1.07,-1.37,2.68,2.68,2.68
91.66,4.20,1.58,4.20,1.58,-1.58,-1.12,-1.41,2.62,2.62,2.62
92.58,4.17,1.60,4.17,1.60,-1.61,-1.17,-1.45,2.56,2.56,2.57
93.51,4.14,1.63,4.14,1.63,-1.64,-1.22,-1.49,2.50,2.50,2.51
94.44,4.11,1.67,4.11,1.67,-1.67,-1.27,-1.53,2.44,2.44,2.45
95.39,4.08,1.70,4.08,1.70,-1.70,-1.32,-1.57,2.38,2.38,2.38
96.34,4.04,1.73,4.04,1.73,-1.73,-1.38,-1.61,2.32,2.32,2.31
97.30,4.01,1.76,4.01,1.76,-1.76,-1.43,-1.65,2.25,2.25,2.24
98.28,3.97,1.79,3.97,1.79,-1.79,-1.49,-1.69,2.18,2.18,2.18
99.26,3.94,1.82,3.94,1.82,-1.82,-1.55,-1.74,2.11,2.11,2.12
100.25,3.90,1.85,3.91,1.85,-1.86,-1.60,-1.78,2.05,2.05,2.05
101.25,3.88,1.88,3.88,1.88,-1.89,-1.65,-1.83,1.99,1.99,1.99
102.27,3.85,1.92,3.85,1.92,-1.92,-1.71,-1.87,1.93,1.93,1.93
103.29,3.82,1.95,3.82,1.95,-1.95,-1.76,-1.92,1.87,1.87,1.87
104.32,3.79,1.99,3.79,1.99,-1.98,-1.80,-1.96,1.81,1.81,1.80
105.37,3.76,2.02,3.76,2.02,-2.01,-1.85,-2.01,1.75,1.75,1.74
106.42,3.73,2.04,3.73,2.04,-2.04,-1.88,-2.05,1.69,1.69,1.69
107.48,3.70,2.07,3.70,2.07,-2.06,-1.92,-2.09,1.63,1.63,1.63
108.56,3.66,2.09,3.66,2.09,-2.09,-1.94,-2.14,1.57,1.57,1.57
109.64,3.62,2.11,3.62,2.11,-2.11,-1.97,-2.18,1.51,1.51,1.52
110.74,3.59,2.13,3.59,2.13,-2.14,-1.98,-2.22,1.45,1.45,1.46
111.85,3.55,2.15,3.55,2.15,-2.16,-2.00,-2.26,1.39,1.39,1.40
112.97,3.51,2.18,3.51,2.18,-2.19,-2.00,-2.29,1.33,1.33,1.33
114.10,3.48,2.21,3.48,2.21,-2.21,-2.01,-2.33,1.27,1.27,1.27
115.24,3.45,2.24,3.45,2.24,-2.23,-2.01,-2.36,1.21,1.21,1.21
116.39,3.41,2.26,3.41,2.26,-2.25,-2.01,-2.39,1.16,1.16,1.15
117.55,3.38,2.28,3.38,2.28,-2.27,-2.00,-2.42,1.11,1.11,1.10
118.73,3.34,2.29,3.34,2.29,-2.28,-1.99,-2.44,1.07,1.07,1.06
119.92,3.31,2.29,3.31,2.29,-2.29,-1.99,-2.46,1.02,1.02,1.02
121.12,3.27,2.29,3.27,2.29,-2.29,-1.98,-2.48,0.98,0.98,0.98
122.33,3.23,2.28,3.23,2.28,-2.29,-1.97,-2.49,0.94,0.94,0.95
123.55,3.19,2.28,3.19,2.29,-2.29,-1.96,-2.50,0.90,0.90,0.91
124.79,3.16,2.29,3.16,2.29,-2.29,-1.96,-2.51,0.86,0.86,0.87
126.03,3.12,2.30,3.12,2.30,-2.29,-1.96,-2.51,0.82,0.82,0.82
127.29,3.08,2.30,3.08,2.30,-2.30,-1.96,-2.51,0.78,0.78,0.78
128.57,3.04,2.30,3.04,2.30,-2.30,-1.96,-2.51,0.75,0.75,0.74
129.85,3.01,2.30,3.01,2.30,-2.30,-1.96,-2.50,0.71,0.71,0.71
131.15,2.97,2.30,2.97,2.30,-2.30,-1.97,-2.49,0.67,0.67,0.67
132.46,2.93,2.30,2.93,2.30,-2.31,-1.98,-2.48,0.63,0.63,0.63
133.79,2.90,2.31,2.90,2.31,-2.31,-2.00,-2.46,0.59,0.59,0.59
135.12,2.86,2.31,2.86,2.31,-2.31,-2.02,-2.44,0.55,0.55,0.55
136.48,2.82,2.32,2.82,2.32,-2.32,-2.04,-2.42,0.51,0.51,0.50
137.84,2.79,2.32,2.79,2.32,-2.32,-2.06,-2.39,0.46,0.46,0.46
139.22,2.75,2.33,2.75,2.33,-2.33,-2.09,-2.37,0.42,0.42,0.42
140.61,2.71,2.33,2.71,2.33,-2.33,-2.12,-2.34,0.38,0.38,0.38
142.02,2.67,2.33,2.67,2.33,-2.33,-2.15,-2.31,0.34,0.34,0.34
143.44,2.63,2.33,2.63,2.33,-2.33,-2.18,-2.28,0.31,0.31,0.30
144.87,2.60,2.33,2.60,2.33,-2.33,-2.22,-2.24,0.27,0.27,0.27
146.32,2.56,2.32,2.56,2.33,-2.33,-2.26,-2.21,0.23,0.23,0.23
147.78,2.52,2.32,2.52,2.32,-2.33,-2.30,-2.18,0.19,0.19,0.20
149.26,2.48,2.32,2.48,2.32,-2.32,-2.34,-2.14,0.16,0.16,0.16
150.75,2.44,2.32,2.44,2.32,-2.32,-2.38,-2.11,0.12,0.12,0.12
152.26,2.40,2.32,2.40,2.32,-2.32,-2.42,-2.07,0.08,0.08,0.08
153.78,2.36,2.32,2.36,2.32,-2.32,-2.46,-2.04,0.04,0.04,0.04
155.32,2.32,2.32,2.32,2.32,-2.32,-2.49,-2.00,-0.00,-0.00,-0.01
156.88,2.28,2.32,2.28,2.32,-2.32,-2.53,-1.97,-0.04,-0.04,-0.04
158.44,2.24,2.32,2.24,2.32,-2.32,-2.56,-1.94,-0.08,-0.08,-0.08
160.03,2.20,2.32,2.20,2.32,-2.32,-2.60,-1.90,-0.11,-0.11,-0.11
161.63,2.17,2.31,2.17,2.31,-2.32,-2.62,-1.87,-0.15,-0.15,-0.15
163.24,2.13,2.31,2.13,2.31,-2.31,-2.65,-1.84,-0.19,-0.19,-0.18
164.88,2.09,2.30,2.09,2.31,-2.31,-2.66,-1.81,-0.22,-0.22,-0.22
166.53,2.05,2.30,2.05,2.30,-2.31,-2.67,-1.78,-0.26,-0.26,-0.26
168.19,2.01,2.30,2.01,2.30,-2.30,-2.68,-1.76,-0.29,-0.29,-0.29
169.87,1.97,2.30,1.97,2.29,-2.29,-2.68,-1.73,-0.32,-0.32,-0.33
171.57,1.93,2.28,1.93,2.28,-2.28,-2.67,-1.70,-0.35,-0.35,-0.35
173.29,1.89,2.27,1.89,2.27,-2.26,-2.66,-1.68,-0.37,-0.37,-0.38
175.02,1.85,2.25,1.85,2.25,-2.25,-2.64,-1.66,-0.39,-0.39,-0.40
176.77,1.81,2.23,1.81,2.23,-2.23,-2.62,-1.64,-0.42,-0.42,-0.41
178.54,1.78,2.21,1.78,2.21,-2.21,-2.59,-1.62,-0.44,-0.44,-0.43
180.32,1.74,2.18,1.74,2.18,-2.19,-2.56,-1.60,-0.45,-0.45,-0.45
182.13,1.70,2.16,1.70,2.16,-2.17,-2.52,-1.58,-0.47,-0.47,-0.47
183.95,1.66,2.15,1.66,2.15,-2.15,-2.48,-1.57,-0.49,-0.49,-0.49
185.79,1.62,2.13,1.62,2.13,-2.13,-2.44,-1.55,-0.51,-0.51,-0.51
187.65,1.58,2.11,1.58,2.11,-2.11,-2.39,-1.54,-0.53,-0.53,-0.53
189.52,1.54,2.09,1.54,2.09,-2.09,-2.34,-1.53,-0.55,-0.55,-0.55
191.42,1.50,2.06,1.50,2.06,-2.06,-2.29,-1.52,-0.56,-0.56,-0.56
193.33,1.46,2.04,1.46,2.04,-2.04,-2.23,-1.51,-0.57,-0.57,-0.57
195.27,1.42,2.01,1.42,2.01,-2.00,-2.18,-1.50,-0.58,-0.58,-0.59
197.22,1.38,1.98,1.38,1.98,-1.97,-2.12,-1.49,-0.59,-0.58,-0.59
199.19,1.34,1.94,1.34,1.93,-1.93,-2.06,-1.48,-0.58,-0.58,-0.59
201.18,1.31,1.89,1.31,1.89,-1.88,-1.99,-1.48,-0.58,-0.58,-0.58
203.19,1.27,1.83,1.27,1.84,-1.84,-1.93,-1.47,-0.57,-0.57,-0.57
205.23,1.23,1.78,1.23,1.78,-1.79,-1.86,-1.47,-0.56,-0.56,-0.55
207.28,1.19,1.73,1.19,1.73,-1.74,-1.80,-1.47,-0.55,-0.55,-0.54
209.35,1.15,1.68,1.15,1.68,-1.68,-1.73,-1.46,-0.53,-0.53,-0.53
211.44,1.11,1.63,1.11,1.63,-1.63,-1.67,-1.46,-0.52,-0.52,-0.52
213.56,1.07,1.58,1.07,1.58,-1.57,-1.60,-1.46,-0.50,-0.50,-0.51
215.69,1.03,1.53,1.03,1.53,-1.52,-1.54,-1.45,-0.49,-0.49,-0.49
217.85,0.99,1.47,0.99,1.47,-1.47,-1.47,-1.45,-0.48,-0.48,-0.48
220.03,0.95,1.42,0.95,1.42,-1.41,-1.41,-1.45,-0.46,-0.46,-0.47
222.23,0.91,1.36,0.91,1.36,-1.36,-1.35,-1.44,-0.46,-0.46,-0.45
224.45,0.87,1.31,0.87,1.31,-1.32,-1.29,-1.44,-0.45,-0.45,-0.44
226.70,0.83,1.26,0.83,1.26,-1.27,-1.23,-1.44,-0.44,-0.44,-0.44
228.96,0.78,1.22,0.78,1.22,-1.23,-1.17,-1.43,-0.44,-0.44,-0.44
231.25,0.74,1.19,0.74,1.18,-1.19,-1.11,-1.42,-0.45,-0.45,-0.44
233.57,0.70,1.15,0.70,1.15,-1.15,-1.06,-1.42,-0.45,-0.45,-0.45
235.90,0.66,1.12,0.66,1.12,-1.11,-1.01,-1.41,-0.45,-0.45,-0.46
238.26,0.62,1.08,0.62,1.08,-1.08,-0.95,-1.40,-0.46,-0.46,-0.46
240.64,0.58,1.05,0.58,1.05,-1.04,-0.90,-1.39,-0.46,-0.46,-0.47
243.05,0.54,1.01,0.54,1.01,-1.01,-0.86,-1.38,-0.46,-0.46,-0.47
245.48,0.51,0.97,0.51,0.97,-0.97,-0.81,-1.36,-0.46,-0.46,-0.46
247.93,0.47,0.94,0.47,0.94,-0.94,-0.76,-1.35,-0.46,-0.46,-0.46
250.41,0.45,0.90,0.45,0.90,-0.91,-0.72,-1.33,-0.46,-0.46,-0.46
252.92,0.43,0.87,0.43,0.87,-0.88,-0.68,-1.31,-0.45,-0.45,-0.45
255.45,0.41,0.85,0.41,0.85,-0.86,-0.63,-1.29,-0.45,-0.45,-0.44
258.00,0.41,0.84,0.41,0.84,-0.85,-0.59,-1.27,-0.44,-0.44,-0.43
260.58,0.41,0.83,0.41,0.83,-0.84,-0.56,-1.24,-0.43,-0.43,-0.42
263.19,0.41,0.83,0.41,0.83,-0.83,-0.52,-1.22,-0.42,-0.42,-0.42
265.82,0.42,0.83,0.42,0.83,-0.82,-0.48,-1.19,-0.41,-0.41,-0.41
268.48,0.42,0.83,0.42,0.82,-0.82,-0.44,-1.16,-0.40,-0.40,-0.41
271.16,0.42,0.82,0.42,0.82,-0.81,-0.41,-1.13,-0.39,-0.39,-0.40
273.87,0.41,0.80,0.41,0.80,-0.80,-0.38,-1.10,-0.38,-0.38,-0.39
276.61,0.40,0.78,0.40,0.78,-0.78,-0.34,-1.07,-0.38,-0.38,-0.38
279.38,0.39,0.76,0.39,0.76,-0.76,-0.31,-1.04,-0.38,-0.38,-0.38
282.17,0.36,0.74,0.36,0.74,-0.74,-0.28,-1.00,-0.37,-0.37,-0.37
284.99,0.34,0.71,0.34,0.71,-0.71,-0.25,-0.97,-0.37,-0.37,-0.37
287.84,0.31,0.68,0.31,0.68,-0.67,-0.22,-0.93,-0.36,-0.36,-0.36
290.72,0.28,0.64,0.28,0.64,-0.64,-0.19,-0.90,-0.36,-0.36,-0.36
293.63,0.25,0.60,0.25,0.60,-0.60,-0.16,-0.86,-0.35,-0.35,-0.35
296.57,0.22,0.56,0.22,0.56,-0.56,-0.14,-0.82,-0.34,-0.34,-0.34
299.53,0.19,0.52,0.19,0.52,-0.52,-0.11,-0.78,-0.33,-0.33,-0.33
302.53,0.16,0.48,0.16,0.48,-0.48,-0.08,-0.74,-0.32,-0.32,-0.32
305.55,0.13,0.43,0.13,0.43,-0.44,-0.06,-0.71,-0.31,-0.31,-0.30
308.61,0.10,0.39,0.10,0.39,-0.40,-0.03,-0.67,-0.30,-0.30,-0.29
311.69,0.07,0.35,0.07,0.36,-0.36,-0.01,-0.63,-0.29,-0.29,-0.28
314.81,0.04,0.32,0.04,0.32,-0.32,0.02,-0.59,-0.28,-0.28,-0.28
317.96,0.01,0.29,0.01,0.29,-0.28,0.04,-0.55,-0.27,-0.27,-0.27
321.14,-0.02,0.25,-0.02,0.25,-0.24,0.06,-0.51,-0.26,-0.26,-0.27
324.35,-0.05,0.21,-0.05,0.21,-0.21,0.09,-0.47,-0.25,-0.25,-0.26
327.59,-0.07,0.17,-0.07,0.17,-0.17,0.11,-0.43,-0.24,-0.24,-0.25
330.87,-0.10,0.13,-0.10,0.13,-0.13,0.13,-0.39,-0.23,-0.23,-0.23
334.18,-0.13,0.09,-0.13,0.09,-0.09,0.15,-0.35,-0.22,-0.22,-0.21
337.52,-0.16,0.05,-0.16,0.05,-0.05,0.18,-0.31,-0.21,-0.21,-0.20
340.90,-0.18,0.01,-0.18,0.01,-0.02,0.20,-0.27,-0.20,-0.20,-0.19
344.30,-0.21,-0.02,-0.21,-0.02,0.02,0.22,-0.23,-0.19,-0.19,-0.19
347.75,-0.24,-0.05,-0.24,-0.05,0.06,0.24,-0.19,-0.18,-0.18,-0.18
351.23,-0.26,-0.09,-0.26,-0.09,0.09,0.26,-0.16,-0.17,-0.17,-0.17
