frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-0.58,7.29,-0.58,0.54,1.12,0.95,7.82,7.82,7.87
20.20,7.15,-0.74,7.16,-0.73,0.72,1.18,0.98,7.88,7.88,7.89
20.40,7.02,-0.89,7.02,-0.89,0.90,1.24,1.00,7.92,7.92,7.91
20.61,6.89,-1.04,6.89,-1.04,1.06,1.30,1.03,7.95,7.95,7.93
20.81,6.76,-1.18,6.76,-1.18,1.22,1.37,1.06,7.98,7.98,7.94
21.02,6.62,-1.33,6.62,-1.33,1.37,1.44,1.09,7.99,7.99,7.96
21.23,6.49,-1.48,6.48,-1.48,1.51,1.52,1.12,8.00,8.00,7.97
21.44,6.35,-1.63,6.35,-1.64,1.65,1.60,1.16,7.99,7.99,7.98
21.66,6.21,-1.78,6.21,-1.78,1.79,1.69,1.19,8.00,8.00,7.99
21.87,6.08,-1.92,6.09,-1.92,1.92,1.78,1.23,8.00,8.00,8.01
22.09,5.98,-2.04,5.98,-2.04,2.03,1.87,1.26,8.01,8.01,8.03
22.31,5.90,-2.15,5.90,-2.15,2.12,1.97,1.30,8.02,8.02,8.05
22.54,5.85,-2.22,5.85,-2.22,2.19,2.06,1.34,8.04,8.04,8.07
22.76,5.82,-2.27,5.83,-2.27,2.24,2.14,1.37,8.07,8.07,8.09
22.99,5.83,-2.29,5.84,-2.29,2.27,2.23,1.41,8.10,8.11,8.12
23.22,5.87,-2.28,5.86,-2.28,2.28,2.29,1.45,8.15,8.15,8.15
23.45,5.90,-2.27,5.90,-2.27,2.28,2.35,1.49,8.19,8.18,8.18
23.69,5.94,-2.26,5.94,-2.26,2.27,2.38,1.54,8.22,8.21,8.20
23.92,5.97,-2.24,5.97,-2.25,2.27,2.41,1.58,8.24,8.23,8.21
24.16,5.98,-2.24,5.98,-2.24,2.26,2.41,1.62,8.25,8.24,8.22
24.40,5.98,-2.24,5.98,-2.24,2.26,2.40,1.67,8.25,8.24,8.23
24.65,5.97,-2.25,5.97,-2.25,2.27,2.36,1.71,8.24,8.24,8.22
24.89,5.95,-2.27,5.95,-2.27,2.28,2.32,1.76,8.23,8.23,8.22
25.14,5.94,-2.28,5.94,-2.28,2.28,2.27,1.80,8.22,8.22,8.22
25.39,5.94,-2.29,5.94,-2.29,2.28,2.21,1.85,8.21,8.22,8.23
25.65,5.96,-2.28,5.96,-2.28,2.26,2.16,1.90,8.22,8.22,8.24
25.91,6.00,-2.25,6.00,-2.25,2.22,2.10,1.94,8.22,8.22,8.25
26.16,6.06,-2.20,6.06,-2.19,2.16,2.04,1.99,8.22,8.22,8.25
26.43,6.13,-2.11,6.13,-2.11,2.08,1.99,2.03,8.21,8.21,8.25
