frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.62,7.32,-0.63,0.63,0.59,0.51,7.95,7.95,7.94
20.20,7.32,-0.68,7.31,-0.67,0.67,0.62,0.52,7.98,7.98,7.99
20.40,7.31,-0.74,7.31,-0.71,0.71,0.64,0.54,8.02,8.01,8.04
20.61,7.30,-0.74,7.30,-0.74,0.74,0.67,0.55,8.04,8.04,8.04
20.81,7.29,-0.75,7.29,-0.77,0.78,0.70,0.57,8.07,8.07,8.04
21.02,7.28,-0.80,7.28,-0.80,0.81,0.73,0.59,8.10,8.09,8.08
21.23,7.28,-0.86,7.28,-0.83,0.84,0.76,0.60,8.12,8.12,8.14
21.44,7.28,-0.86,7.28,-0.87,0.87,0.79,0.62,8.15,8.15,8.14
21.66,7.28,-0.88,7.28,-0.90,0.89,0.82,0.64,8.17,8.17,8.16
21.87,7.28,-0.95,7.29,-0.92,0.92,0.86,0.66,8.20,8.20,8.23
22.09,7.29,-0.95,7.29,-0.94,0.93,0.89,0.68,8.23,8.23,8.24
22.31,7.30,-0.94,7.30,-0.95,0.95,0.93,0.70,8.26,8.26,8.24
22.54,7.31,-0.94,7.31,-0.96,0.97,0.97,0.72,8.28,8.28,8.25
22.76,7.33,-1.00,7.33,-0.98,0.99,1.00,0.74,8.31,8.31,8.33
22.99,7.34,-1.00,7.34,-1.00,1.00,1.04,0.76,8.34,8.34,8.34
23.22,7.35,-1.00,7.35,-1.02,1.02,1.08,0.79,8.37,8.37,8.35
23.45,7.37,-1.06,7.37,-1.03,1.04,1.12,0.81,8.41,8.41,8.43
23.69,7.39,-1.06,7.39,-1.06,1.06,1.16,0.83,8.44,8.44,8.44
23.92,7.40,-1.07,7.40,-1.08,1.08,1.20,0.86,8.48,8.48,8.47
24.16,7.42,-1.11,7.42,-1.09,1.10,1.23,0.88,8.52,8.52,8.53
24.40,7.44,-1.10,7.44,-1.12,1.12,1.27,0.90,8.55,8.56,8.54
24.65,7.45,-1.13,7.45,-1.14,1.14,1.31,0.93,8.59,8.59,8.58
24.89,7.47,-1.17,7.47,-1.15,1.16,1.34,0.95,8.63,8.63,8.64
25.14,7.48,-1.17,7.48,-1.18,1.19,1.37,0.98,8.67,8.67,8.64
25.39,7.48,-1.19,7.48,-1.21,1.21,1.39,1.00,8.69,8.69,8.67
25.65,7.49,-1.26,7.49,-1.23,1.23,1.42,1.03,8.72,8.72,8.74
25.91,7.49,-1.26,7.49,-1.25,1.24,1.44,1.05,8.73,8.73,8.74
26.16,7.49,-1.26,7.49,-1.27,1.25,1.45,1.08,8.74,8.74,8.74
26.43,7.49,-1.26,7.49,-1.26,1.25,1.46,1.10,8.73,8.73,8.74
26.69,7.48,-1.26,7.48,-1.24,1.23,1.47,1.13,8.72,8.72,8.74
26.96,7.48,-1.22,7.48,-1.22,1.22,1.47,1.15,8.69,8.69,8.70
27.23,7.47,-1.17,7.47,-1.19,1.19,1.46,1.17,8.66,8.66,8.64
27.50,7.46,-1.18,7.46,-1.16,1.16,1.46,1.20,8.63,8.63,8.64
27.77,7.46,-1.13,7.46,-1.13,1.14,1.45,1.22,8.59,8.59,8.59
28.05,7.45,-1.09,7.45,-1.11,1.11,1.43,1.24,8.56,8.57,8.54
28.33,7.45,-1.09,7.45,-1.09,1.10,1.41,1.26,8.55,8.55,8.54
28.62,7.45,-1.10,7.45,-1.09,1.09,1.39,1.28,8.54,8.54,8.54
28.90,7.45,-1.10,7.45,-1.09,1.10,1.37,1.29,8.54,8.54,8.54
29.19,7.44,-1.10,7.44,-1.09,1.11,1.34,1.31,8.56,8.56,8.54
29.48,7.44,-1.10,7.44,-1.12,1.14,1.32,1.32,8.58,8.58,8.54
29.78,7.43,-1.15,7.43,-1.16,1.16,1.29,1.34,8.60,8.60,8.59
30.08,7.42,-1.22,7.42,-1.20,1.19,1.26,1.35,8.61,8.61,8.64
30.38,7.40,-1.24,7.40,-1.24,1.22,1.23,1.36,8.62,8.62,8.64
30.68,7.38,-1.26,7.38,-1.27,1.25,1.20,1.36,8.63,8.63,8.64
