frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.91,2.85,-5.92,5.92,-0.01,2.17,8.77,8.77,8.77
20.20,2.88,-5.88,2.88,-5.88,5.88,-0.01,2.23,8.76,8.76,8.76
20.40,2.91,-5.84,2.91,-5.84,5.84,-0.01,2.29,8.75,8.75,8.75
20.61,2.94,-5.80,2.93,-5.80,5.80,-0.01,2.36,8.73,8.73,8.74
20.81,2.96,-5.76,2.96,-5.76,5.76,-0.01,2.43,8.71,8.71,8.71
21.02,2.97,-5.71,2.97,-5.71,5.72,-0.01,2.50,8.69,8.69,8.68
21.23,2.99,-5.67,2.99,-5.67,5.67,-0.01,2.58,8.66,8.66,8.66
21.44,3.00,-5.63,3.00,-5.63,5.64,-0.01,2.65,8.63,8.63,8.63
21.66,3.01,-5.60,3.01,-5.60,5.59,-0.01,2.73,8.61,8.61,8.61
21.87,3.03,-5.56,3.03,-5.56,5.55,-0.01,2.81,8.58,8.58,8.59
22.09,3.04,-5.52,3.04,-5.52,5.52,-0.01,2.89,8.56,8.56,8.56
22.31,3.06,-5.48,3.06,-5.48,5.48,-0.01,2.98,8.54,8.54,8.54
22.54,3.08,-5.44,3.08,-5.44,5.44,-0.01,3.06,8.53,8.53,8.52
22.76,3.10,-5.40,3.10,-5.40,5.41,-0.01,3.15,8.51,8.51,8.51
22.99,3.12,-5.37,3.12,-5.37,5.37,-0.01,3.24,8.49,8.49,8.49
23.22,3.14,-5.34,3.14,-5.34,5.34,-0.01,3.34,8.48,8.48,8.47
23.45,3.15,-5.31,3.15,-5.31,5.31,-0.01,3.43,8.46,8.46,8.45
23.69,3.15,-5.28,3.15,-5.28,5.28,-0.01,3.53,8.44,8.44,8.44
23.92,3.16,-5.26,3.16,-5.26,5.26,-0.01,3.63,8.42,8.42,8.42
24.16,3.17,-5.23,3.17,-5.23,5.23,-0.01,3.73,8.39,8.39,8.40
24.40,3.17,-5.20,3.17,-5.20,5.20,-0.01,3.83,8.37,8.37,8.37
24.65,3.18,-5.17,3.18,-5.17,5.17,-0.01,3.93,8.35,8.35,8.35
24.89,3.18,-5.14,3.18,-5.14,5.13,-0.02,4.04,8.32,8.32,8.32
