frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-14.86,-2.85,-14.86,6.00,5.92,2.74,3.15,3.15,12.01
20.20,-2.67,-14.68,-2.67,-14.68,6.00,5.95,2.82,3.33,3.33,12.01
20.40,-2.49,-14.50,-2.49,-14.50,6.00,5.97,2.90,3.51,3.51,12.01
20.61,-2.32,-14.33,-2.32,-14.33,6.00,5.99,2.98,3.68,3.68,12.01
20.81,-2.16,-14.16,-2.16,-14.16,6.00,6.01,3.06,3.84,3.84,12.01
21.02,-2.00,-14.01,-2.00,-14.01,6.00,6.02,3.15,4.00,4.00,12.00
21.23,-1.85,-13.86,-1.86,-13.86,6.00,6.02,3.24,4.15,4.14,12.00
21.44,-1.72,-13.71,-1.72,-13.72,6.00,6.02,3.33,4.28,4.28,12.00
21.66,-1.59,-13.58,-1.59,-13.58,6.00,6.02,3.43,4.41,4.41,11.99
21.87,-1.47,-13.45,-1.47,-13.46,6.00,6.02,3.52,4.53,4.53,11.99
22.09,-1.36,-13.34,-1.36,-13.34,6.00,6.01,3.62,4.64,4.64,11.98
22.31,-1.25,-13.22,-1.25,-13.22,6.00,6.00,3.73,4.75,4.75,11.97
22.54,-1.15,-13.12,-1.15,-13.12,6.00,6.00,3.83,4.85,4.85,11.96
22.76,-1.06,-13.02,-1.07,-13.02,6.00,5.99,3.94,4.94,4.93,11.95
22.99,-0.98,-12.92,-0.98,-12.92,6.00,5.99,4.05,5.02,5.02,11.94
23.22,-0.91,-12.84,-0.91,-12.84,6.00,5.99,4.16,5.09,5.09,11.93
23.45,-0.84,-12.75,-0.84,-12.75,6.00,5.99,4.28,5.16,5.16,11.92
23.69,-0.77,-12.68,-0.77,-12.68,6.00,5.99,4.40,5.23,5.23,11.90
23.92,-0.71,-12.60,-0.71,-12.60,6.00,5.99,4.52,5.29,5.29,11.89
24.16,-0.65,-12.53,-0.65,-12.53,6.00,5.99,4.64,5.35,5.35,11.88
24.40,-0.60,-12.47,-0.60,-12.47,6.00,5.99,4.77,5.40,5.40,11.87
24.65,-0.55,-12.40,-0.55,-12.40,6.00,5.99,4.89,5.45,5.45,11.86
24.89,-0.50,-12.35,-0.50,-12.35,6.00,5.99,5.02,5.50,5.50,11.85
25.14,-0.45,-12.29,-0.45,-12.29,6.00,5.99,5.15,5.55,5.55,11.84
25.39,-0.41,-12.23,-0.41,-12.23,6.00,6.00,5.28,5.59,5.59,11.83
25.65,-0.36,-12.18,-0.36,-12.18,6.00,6.00,5.42,5.64,5.64,11.82
25.91,-0.32,-12.13,-0.32,-12.13,6.00,6.00,5.55,5.68,5.68,11.81
26.16,-0.27,-12.07,-0.27,-12.07,6.00,6.00,5.68,5.73,5.73,11.80
26.43,-0.23,-12.02,-0.23,-12.02,6.00,6.01,5.82,5.77,5.77,11.79
26.69,-0.18,-11.97,-0.18,-11.97,6.00,6.01,5.95,5.82,5.82,11.79
26.96,-0.14,-11.91,-0.14,-11.91,6.00,6.01,6.08,5.86,5.86,11.78
27.23,-0.09,-11.86,-0.09,-11.86,6.00,6.01,6.21,5.91,5.91,11.77
27.50,-0.04,-11.80,-0.04,-11.80,6.00,6.01,6.33,5.96,5.96,11.75
27.77,0.00,-11.74,0.00,-11.74,6.00,6.02,6.45,6.00,6.00,11.74
28.05,0.05,-11.68,0.05,-11.68,6.00,6.02,6.57,6.05,6.05,11.73
28.33,0.10,-11.61,0.10,-11.61,6.00,6.02,6.69,6.10,6.10,11.72
28.62,0.15,-11.55,0.15,-11.55,6.00,6.02,6.79,6.15,6.15,11.71
28.90,0.21,-11.49,0.21,-11.49,6.00,6.02,6.89,6.21,6.21,11.69
29.19,0.26,-11.42,0.26,-11.42,6.00,6.02,6.99,6.26,6.26,11.68
29.48,0.31,-11.36,0.31,-11.36,6.00,6.02,7.08,6.31,6.31,11.67
29.78,0.37,-11.29,0.37,-11.29,6.00,6.03,7.16,6.37,6.37,11.66
30.08,0.42,-11.23,0.42,-11.23,6.00,6.03,7.22,6.42,6.42,11.65
30.38,0.47,-11.16,0.47,-11.16,6.00,6.03,7.29,6.47,6.47,11.63
30.68,0.53,-11.10,0.53,-11.10,6.00,6.03,7.33,6.53,6.53,11.62
30.99,0.58,-11.04,0.58,-11.04,6.00,6.03,7.38,6.58,6.58,11.62
31.30,0.63,-10.97,0.63,-10.97,6.00,6.03,7.40,6.63,6.63,11.61
31.61,0.69,-10.91,0.69,-10.91,6.00,6.03,7.43,6.69,6.69,11.60
31.93,0.74,-10.85,0.74,-10.85,6.00,6.03,7.43,6.74,6.74,11.59
32.24,0.79,-10.79,0.79,-10.79,6.00,6.03,7.44,6.79,6.79,11.58
32.57,0.84,-10.74,0.83,-10.74,6.00,6.03,7.42,6.84,6.83,11.57
32.89,0.88,-10.68,0.88,-10.68,6.00,6.03,7.41,6.88,6.88,11.56
33.22,0.93,-10.62,0.93,-10.62,6.00,6.03,7.38,6.93,6.93,11.55
33.55,0.97,-10.56,0.97,-10.56,6.00,6.02,7.35,6.97,6.97,11.54
33.89,1.02,-10.51,1.02,-10.51,6.00,6.02,7.30,7.02,7.02,11.53
34.23,1.06,-10.45,1.06,-10.45,6.00,6.02,7.25,7.06,7.06,11.51
34.57,1.10,-10.40,1.10,-10.40,6.00,6.02,7.20,7.10,7.10,11.50
34.92,1.14,-10.35,1.14,-10.35,6.00,6.02,7.14,7.14,7.14,11.49
35.27,1.19,-10.29,1.19,-10.29,6.00,6.02,7.08,7.19,7.19,11.48
35.62,1.23,-10.24,1.23,-10.24,6.00,6.02,7.01,7.23,7.23,11.47
35.97,1.27,-10.19,1.27,-10.19,6.00,6.01,6.94,7.27,7.27,11.45
36.33,1.31,-10.13,1.31,-10.13,6.00,6.01,6.87,7.31,7.31,11.44
36.70,1.35,-10.08,1.35,-10.08,6.00,6.01,6.80,7.35,7.35,11.43
37.06,1.39,-10.03,1.39,-10.03,6.00,6.01,6.73,7.39,7.39,11.42
37.43,1.43,-9.97,1.43,-9.97,6.00,6.01,6.66,7.43,7.43,11.41
37.81,1.48,-9.92,1.48,-9.92,6.00,6.00,6.59,7.48,7.48,11.39
38.19,1.52,-9.86,1.52,-9.86,6.00,6.00,6.52,7.52,7.52,11.38
38.57,1.56,-9.80,1.56,-9.80,6.00,6.00,6.45,7.56,7.56,11.36
38.95,1.60,-9.74,1.60,-9.74,6.00,6.00,6.39,7.60,7.60,11.35
39.34,1.65,-9.68,1.65,-9.68,6.00,5.99,6.33,7.65,7.65,11.33
39.74,1.69,-9.62,1.69,-9.62,6.00,5.99,6.27,7.69,7.69,11.31
40.14,1.73,-9.55,1.73,-9.55,6.00,5.99,6.21,7.73,7.73,11.29
40.54,1.77,-9.49,1.77,-9.49,6.00,5.98,6.16,7.77,7.77,11.26
40.94,1.81,-9.43,1.81,-9.43,6.00,5.98,6.11,7.81,7.81,11.24
41.35,1.85,-9.36,1.85,-9.36,6.00,5.98,6.07,7.85,7.85,11.21
41.76,1.89,-9.30,1.89,-9.30,6.00,5.98,6.02,7.89,7.89,11.19
42.18,1.92,-9.24,1.92,-9.24,6.00,5.97,5.99,7.92,7.92,11.16
42.60,1.96,-9.18,1.96,-9.18,6.00,5.97,5.95,7.96,7.96,11.14
43.03,1.99,-9.12,1.99,-9.12,6.00,5.97,5.93,7.99,7.99,11.11
43.46,2.02,-9.06,2.02,-9.06,6.00,5.97,5.90,8.02,8.02,11.09
43.90,2.05,-9.01,2.05,-9.01,6.00,5.96,5.88,8.05,8.05,11.07
44.33,2.08,-8.96,2.08,-8.96,6.00,5.96,5.87,8.08,8.08,11.05
44.78,2.11,-8.92,2.11,-8.92,6.00,5.96,5.86,8.11,8.11,11.03
45.23,2.13,-8.88,2.13,-8.88,6.00,5.96,5.85,8.13,8.13,11.01
45.68,2.16,-8.84,2.16,-8.84,6.00,5.96,5.85,8.16,8.16,11.00
46.13,2.18,-8.81,2.18,-8.81,6.00,5.95,5.85,8.18,8.18,10.99
46.60,2.20,-8.78,2.20,-8.78,6.00,5.95,5.86,8.20,8.20,10.98
47.06,2.22,-8.75,2.22,-8.75,6.00,5.95,5.87,8.22,8.22,10.97
47.53,2.24,-8.73,2.24,-8.73,6.00,5.95,5.88,8.24,8.24,10.96
