frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,4.61,9.51,4.61,-4.61,0.02,-1.52,4.89,4.89,4.89
20.20,9.48,4.57,9.48,4.57,-4.56,0.02,-1.56,4.92,4.92,4.91
20.40,9.45,4.52,9.45,4.52,-4.51,0.02,-1.61,4.94,4.94,4.93
20.61,9.42,4.47,9.42,4.47,-4.47,0.02,-1.66,4.95,4.95,4.95
20.81,9.39,4.42,9.39,4.42,-4.42,0.02,-1.71,4.96,4.96,4.96
21.02,9.36,4.37,9.36,4.37,-4.38,0.02,-1.76,4.97,4.97,4.98
21.23,9.33,4.33,9.33,4.33,-4.34,0.02,-1.81,4.98,4.98,4.99
21.44,9.30,4.30,9.30,4.30,-4.31,0.03,-1.87,4.99,4.99,5.00
21.66,9.28,4.27,9.28,4.27,-4.28,0.03,-1.92,5.00,5.00,5.01
21.87,9.26,4.25,9.26,4.25,-4.25,0.03,-1.98,5.00,5.00,5.01
22.09,9.24,4.23,9.24,4.23,-4.23,0.03,-2.04,5.01,5.01,5.01
22.31,9.22,4.21,9.22,4.21,-4.20,0.03,-2.10,5.01,5.01,5.01
22.54,9.19,4.19,9.19,4.19,-4.18,0.03,-2.16,5.02,5.02,5.01
22.76,9.17,4.16,9.17,4.16,-4.15,0.03,-2.23,5.02,5.02,5.01
22.99,9.14,4.13,9.14,4.13,-4.12,0.03,-2.29,5.02,5.02,5.01
23.22,9.12,4.09,9.12,4.09,-4.09,0.03,-2.36,5.03,5.03,5.02
23.45,9.09,4.06,9.09,4.06,-4.06,0.03,-2.43,5.03,5.03,5.04
23.69,9.08,4.02,9.08,4.02,-4.03,0.03,-2.50,5.04,5.04,5.05
23.92,9.06,4.00,9.06,4.00,-4.01,0.03,-2.57,5.05,5.05,5.06
24.16,9.05,3.98,9.05,3.98,-3.99,0.03,-2.64,5.06,5.06,5.07
24.40,9.05,3.97,9.05,3.97,-3.98,0.03,-2.72,5.07,5.07,5.08
24.65,9.04,3.96,9.04,3.96,-3.96,0.03,-2.79,5.08,5.08,5.08
24.89,9.03,3.96,9.03,3.96,-3.95,0.03,-2.87,5.08,5.08,5.08
25.14,9.02,3.95,9.02,3.95,-3.94,0.04,-2.94,5.08,5.08,5.07
25.39,9.00,3.94,9.00,3.94,-3.93,0.04,-3.02,5.07,5.07,5.06
25.65,8.97,3.92,8.97,3.92,-3.91,0.04,-3.09,5.06,5.06,5.05
25.91,8.94,3.89,8.94,3.89,-3.89,0.04,-3.17,5.05,5.05,5.05
26.16,8.91,3.86,8.91,3.86,-3.86,0.04,-3.24,5.05,5.05,5.05
26.43,8.89,3.83,8.89,3.83,-3.83,0.04,-3.32,5.06,5.06,5.06
26.69,8.86,3.79,8.86,3.79,-3.79,0.04,-3.39,5.07,5.07,5.07
26.96,8.84,3.75,8.85,3.75,-3.75,0.04,-3.47,5.09,5.09,5.10
27.23,8.83,3.71,8.83,3.71,-3.71,0.04,-3.53,5.12,5.12,5.12
