frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,1.93,9.62,1.93,-1.96,-1.96,-1.04,7.66,7.66,7.69
20.20,9.65,1.97,9.65,1.97,-1.97,-1.99,-1.08,7.68,7.68,7.69
20.40,9.68,2.00,9.68,2.00,-1.99,-2.02,-1.11,7.69,7.69,7.68
20.61,9.71,2.02,9.71,2.02,-2.00,-2.04,-1.14,7.71,7.71,7.69
20.81,9.74,2.04,9.74,2.04,-2.02,-2.05,-1.17,7.72,7.72,7.70
21.02,9.77,2.05,9.77,2.05,-2.03,-2.06,-1.21,7.73,7.73,7.72
21.23,9.80,2.06,9.80,2.06,-2.05,-2.06,-1.24,7.75,7.75,7.74
21.44,9.83,2.06,9.83,2.06,-2.06,-2.07,-1.28,7.76,7.76,7.76
21.66,9.86,2.07,9.86,2.07,-2.08,-2.07,-1.31,7.78,7.78,7.79
21.87,9.89,2.08,9.89,2.08,-2.09,-2.08,-1.35,7.79,7.79,7.81
22.09,9.92,2.10,9.92,2.10,-2.11,-2.08,-1.39,7.80,7.80,7.82
22.31,9.95,2.13,9.95,2.13,-2.14,-2.09,-1.43,7.81,7.81,7.82
22.54,9.98,2.16,9.98,2.16,-2.16,-2.11,-1.47,7.82,7.81,7.82
22.76,10.00,2.19,10.00,2.19,-2.19,-2.12,-1.52,7.82,7.82,7.81
22.99,10.03,2.22,10.03,2.22,-2.21,-2.14,-1.56,7.82,7.82,7.81
23.22,10.05,2.24,10.05,2.24,-2.22,-2.16,-1.61,7.83,7.83,7.81
23.45,10.08,2.25,10.08,2.25,-2.23,-2.17,-1.65,7.84,7.84,7.83
23.69,10.10,2.25,10.10,2.25,-2.24,-2.20,-1.70,7.86,7.86,7.85
23.92,10.12,2.24,10.12,2.24,-2.25,-2.22,-1.74,7.87,7.87,7.88
24.16,10.14,2.24,10.14,2.24,-2.25,-2.24,-1.79,7.89,7.89,7.90
24.40,10.17,2.24,10.17,2.24,-2.26,-2.26,-1.84,7.91,7.91,7.93
24.65,10.19,2.25,10.19,2.25,-2.27,-2.28,-1.89,7.92,7.92,7.94
24.89,10.21,2.27,10.21,2.27,-2.28,-2.30,-1.94,7.93,7.93,7.94
25.14,10.24,2.30,10.24,2.30,-2.30,-2.32,-1.99,7.94,7.94,7.94
25.39,10.26,2.33,10.26,2.32,-2.32,-2.34,-2.04,7.94,7.94,7.93
25.65,10.28,2.35,10.28,2.35,-2.33,-2.36,-2.09,7.95,7.95,7.93
25.91,10.30,2.36,10.30,2.36,-2.35,-2.38,-2.15,7.96,7.96,7.94
26.16,10.32,2.37,10.32,2.37,-2.36,-2.40,-2.20,7.96,7.96,7.95
26.43,10.34,2.37,10.34,2.37,-2.37,-2.41,-2.25,7.97,7.97,7.97
26.69,10.35,2.36,10.35,2.36,-2.37,-2.43,-2.30,7.98,7.98,7.99
26.96,10.37,2.36,10.37,2.37,-2.38,-2.44,-2.35,7.99,7.99,8.00
27.23,10.38,2.37,10.38,2.37,-2.38,-2.45,-2.40,8.00,8.00,8.01
27.50,10.39,2.38,10.39,2.38,-2.38,-2.46,-2.44,8.01,8.01,8.01
27.77,10.40,2.39,10.40,2.39,-2.38,-2.47,-2.49,8.02,8.02,8.01
28.05,10.41,2.39,10.41,2.39,-2.38,-2.47,-2.53,8.03,8.03,8.02
28.33,10.42,2.39,10.42,2.39,-2.38,-2.48,-2.58,8.04,8.04,8.03
28.62,10.43,2.39,10.43,2.39,-2.39,-2.48,-2.62,8.05,8.05,8.05
28.90,10.45,2.38,10.45,2.38,-2.39,-2.49,-2.66,8.05,8.05,8.06
29.19,10.46,2.39,10.46,2.39,-2.40,-2.49,-2.69,8.06,8.06,8.07
29.48,10.48,2.40,10.48,2.40,-2.41,-2.49,-2.72,8.06,8.06,8.08
29.78,10.49,2.42,10.49,2.42,-2.43,-2.49,-2.76,8.07,8.07,8.07
30.08,10.51,2.44,10.51,2.44,-2.44,-2.49,-2.78,8.07,8.07,8.07
30.38,10.53,2.47,10.53,2.47,-2.46,-2.49,-2.81,8.07,8.07,8.06
30.68,10.55,2.48,10.55,2.48,-2.47,-2.49,-2.83,8.08,8.08,8.07
30.99,10.57,2.49,10.57,2.49,-2.49,-2.49,-2.84,8.08,8.08,8.08
31.30,10.58,2.50,10.58,2.50,-2.50,-2.49,-2.86,8.09,8.09,8.09
31.61,10.60,2.50,10.60,2.50,-2.51,-2.49,-2.87,8.09,8.09,8.09
31.93,10.61,2.51,10.60,2.51,-2.51,-2.49,-2.88,8.09,8.09,8.10
32.24,10.61,2.52,10.61,2.52,-2.52,-2.49,-2.88,8.09,8.09,8.09
32.57,10.61,2.52,10.61,2.52,-2.52,-2.50,-2.88,8.09,8.09,8.09
