frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,5.83,7.58,5.83,-5.81,-5.88,-2.65,1.77,1.77,1.75
20.20,7.60,5.82,7.60,5.83,-5.82,-5.95,-2.72,1.77,1.77,1.77
20.40,7.61,5.81,7.61,5.82,-5.82,-6.03,-2.80,1.79,1.79,1.80
20.61,7.63,5.80,7.63,5.79,-5.81,-5.97,-2.88,1.82,1.82,1.83
20.81,7.65,5.76,7.65,5.76,-5.78,-5.91,-2.96,1.87,1.87,1.89
21.02,7.67,5.72,7.67,5.72,-5.74,-5.79,-3.04,1.93,1.93,1.96
21.23,7.70,5.67,7.69,5.67,-5.69,-5.66,-3.12,2.01,2.00,2.02
21.44,7.72,5.63,7.72,5.63,-5.63,-5.53,-3.21,2.09,2.09,2.09
21.66,7.74,5.57,7.74,5.57,-5.55,-5.40,-3.30,2.19,2.19,2.17
21.87,7.76,5.49,7.76,5.49,-5.45,-5.30,-3.40,2.32,2.32,2.27
22.09,7.78,5.38,7.78,5.38,-5.33,-5.21,-3.49,2.45,2.45,2.40
22.31,7.81,5.25,7.81,5.25,-5.21,-5.15,-3.59,2.60,2.60,2.56
22.54,7.83,5.10,7.83,5.10,-5.08,-5.09,-3.69,2.75,2.75,2.73
22.76,7.85,4.95,7.85,4.95,-4.96,-5.06,-3.79,2.89,2.89,2.90
22.99,7.87,4.82,7.87,4.82,-4.86,-5.04,-3.90,3.01,3.01,3.06
23.22,7.90,4.73,7.90,4.74,-4.80,-5.04,-4.01,3.10,3.10,3.17
23.45,7.93,4.70,7.93,4.71,-4.78,-5.04,-4.12,3.14,3.14,3.22
23.69,7.95,4.74,7.95,4.74,-4.82,-5.05,-4.23,3.14,3.14,3.22
23.92,7.98,4.83,7.98,4.83,-4.89,-5.07,-4.35,3.09,3.09,3.15
24.16,8.02,4.97,8.02,4.98,-5.00,-5.10,-4.46,3.01,3.01,3.04
24.40,8.05,5.14,8.05,5.15,-5.13,-5.13,-4.58,2.92,2.92,2.91
24.65,8.09,5.32,8.09,5.31,-5.25,-5.16,-4.71,2.83,2.83,2.77
24.89,8.12,5.45,8.12,5.45,-5.36,-5.19,-4.83,2.76,2.76,2.67
25.14,8.16,5.54,8.16,5.54,-5.45,-5.23,-4.95,2.71,2.71,2.63
25.39,8.20,5.58,8.20,5.57,-5.51,-5.27,-5.08,2.69,2.69,2.62
25.65,8.24,5.56,8.24,5.57,-5.55,-5.31,-5.21,2.69,2.69,2.68
25.91,8.29,5.54,8.29,5.54,-5.57,-5.34,-5.33,2.71,2.71,2.74
26.16,8.33,5.52,8.33,5.53,-5.59,-5.38,-5.46,2.74,2.74,2.81
26.43,8.38,5.53,8.38,5.54,-5.60,-5.42,-5.59,2.77,2.77,2.84
26.69,8.42,5.57,8.42,5.57,-5.62,-5.45,-5.71,2.80,2.80,2.85
26.96,8.46,5.63,8.46,5.63,-5.63,-5.48,-5.84,2.83,2.83,2.84
27.23,8.51,5.69,8.51,5.68,-5.65,-5.52,-5.96,2.86,2.86,2.82
27.50,8.55,5.72,8.55,5.72,-5.66,-5.55,-6.08,2.89,2.89,2.83
27.77,8.60,5.73,8.60,5.72,-5.67,-5.58,-6.20,2.92,2.92,2.87
28.05,8.64,5.71,8.64,5.70,-5.68,-5.61,-6.32,2.96,2.96,2.94
28.33,8.69,5.66,8.69,5.67,-5.68,-5.64,-6.43,3.01,3.01,3.03
28.62,8.73,5.63,8.73,5.63,-5.67,-5.68,-6.54,3.07,3.07,3.10
28.90,8.78,5.61,8.78,5.62,-5.66,-5.71,-6.64,3.12,3.12,3.17
29.19,8.83,5.62,8.83,5.62,-5.65,-5.74,-6.73,3.18,3.18,3.21
29.48,8.88,5.65,8.88,5.65,-5.64,-5.77,-6.82,3.24,3.24,3.23
29.78,8.94,5.68,8.94,5.67,-5.64,-5.81,-6.90,3.30,3.30,3.26
30.08,8.99,5.70,8.99,5.69,-5.64,-5.84,-6.98,3.35,3.35,3.29
30.38,9.05,5.70,9.05,5.69,-5.66,-5.88,-7.04,3.38,3.38,3.35
30.68,9.10,5.69,9.10,5.69,-5.70,-5.91,-7.10,3.40,3.40,3.41
30.99,9.16,5.70,9.16,5.70,-5.76,-5.95,-7.15,3.39,3.39,3.46
31.30,9.22,5.75,9.22,5.75,-5.84,-5.99,-7.19,3.38,3.38,3.47
31.61,9.27,5.85,9.27,5.86,-5.93,-6.03,-7.22,3.35,3.35,3.43
31.93,9.33,5.99,9.33,6.00,-6.02,-6.07,-7.25,3.32,3.32,3.34
32.24,9.39,6.15,9.39,6.15,-6.10,-6.12,-7.26,3.29,3.29,3.24
32.57,9.45,6.28,9.45,6.27,-6.17,-6.16,-7.27,3.28,3.28,3.16
32.89,9.51,6.35,9.51,6.34,-6.23,-6.21,-7.27,3.28,3.28,3.16
33.22,9.57,6.35,9.57,6.35,-6.27,-6.25,-7.26,3.29,3.29,3.22
33.55,9.62,6.31,9.62,6.31,-6.30,-6.30,-7.25,3.33,3.33,3.31
33.89,9.68,6.26,9.68,6.27,-6.32,-6.35,-7.23,3.37,3.37,3.43
34.23,9.74,6.24,9.74,6.25,-6.33,-6.40,-7.21,3.41,3.41,3.50
34.57,9.80,6.27,9.80,6.28,-6.35,-6.45,-7.18,3.45,3.45,3.53
34.92,9.86,6.35,9.86,6.35,-6.39,-6.50,-7.15,3.47,3.47,3.51
35.27,9.91,6.45,9.91,6.44,-6.44,-6.55,-7.11,3.47,3.47,3.46
35.62,9.97,6.55,9.97,6.54,-6.52,-6.60,-7.08,3.45,3.45,3.42
35.97,10.02,6.64,10.02,6.63,-6.60,-6.65,-7.04,3.42,3.42,3.39
36.33,10.08,6.71,10.08,6.71,-6.70,-6.71,-7.00,3.38,3.38,3.37
36.70,10.13,6.79,10.13,6.79,-6.79,-6.76,-6.96,3.34,3.34,3.34
37.06,10.19,6.87,10.19,6.87,-6.87,-6.81,-6.92,3.31,3.31,3.32
37.43,10.24,6.96,10.24,6.95,-6.96,-6.86,-6.88,3.28,3.28,3.28
37.81,10.29,7.03,10.29,7.03,-7.04,-6.91,-6.84,3.26,3.26,3.26
38.19,10.35,7.11,10.35,7.11,-7.12,-6.96,-6.80,3.23,3.23,3.24
38.57,10.40,7.17,10.40,7.18,-7.20,-7.01,-6.77,3.20,3.20,3.23
38.95,10.45,7.24,10.45,7.25,-7.27,-7.06,-6.74,3.18,3.18,3.20
39.34,10.50,7.32,10.50,7.32,-7.33,-7.10,-6.71,3.17,3.17,3.17
39.74,10.55,7.39,10.55,7.39,-7.36,-7.15,-6.68,3.18,3.18,3.15
40.14,10.59,7.44,10.59,7.43,-7.38,-7.19,-6.66,3.22,3.22,3.15
40.54,10.64,7.44,10.64,7.43,-7.37,-7.23,-6.64,3.27,3.27,3.20
40.94,10.69,7.39,10.69,7.39,-7.35,-7.27,-6.63,3.33,3.33,3.29
41.35,10.73,7.33,10.73,7.33,-7.32,-7.31,-6.62,3.41,3.41,3.40
41.76,10.78,7.26,10.78,7.26,-7.29,-7.35,-6.61,3.49,3.49,3.52
42.18,10.82,7.22,10.82,7.22,-7.27,-7.38,-6.61,3.55,3.55,3.59
42.60,10.86,7.21,10.86,7.21,-7.27,-7.41,-6.62,3.59,3.59,3.65
43.03,10.90,7.23,10.90,7.24,-7.30,-7.44,-6.62,3.60,3.60,3.67
43.46,10.94,7.29,10.94,7.30,-7.36,-7.46,-6.64,3.58,3.58,3.65
43.90,10.98,7.38,10.98,7.39,-7.43,-7.48,-6.66,3.55,3.55,3.60
44.33,11.02,7.50,11.02,7.51,-7.50,-7.50,-6.68,3.52,3.52,3.52
44.78,11.06,7.62,11.06,7.62,-7.55,-7.52,-6.71,3.51,3.51,3.44
45.23,11.10,7.71,11.10,7.69,-7.58,-7.53,-6.74,3.52,3.52,3.39
45.68,11.13,7.71,11.13,7.69,-7.58,-7.54,-6.78,3.56,3.56,3.43
46.13,11.17,7.63,11.17,7.63,-7.55,-7.55,-6.82,3.62,3.62,3.53
46.60,11.20,7.51,11.20,7.52,-7.52,-7.56,-6.87,3.69,3.69,3.69
47.06,11.24,7.41,11.24,7.41,-7.48,-7.57,-6.93,3.76,3.76,3.83
47.53,11.27,7.33,11.27,7.35,-7.46,-7.57,-6.98,3.82,3.82,3.94
48.01,11.30,7.35,11.30,7.35,-7.46,-7.58,-7.05,3.85,3.85,3.95
48.49,11.33,7.41,11.33,7.41,-7.49,-7.58,-7.11,3.85,3.85,3.93
48.97,11.36,7.51,11.36,7.52,-7.55,-7.59,-7.18,3.81,3.81,3.85
49.46,11.39,7.64,11.39,7.64,-7.63,-7.60,-7.26,3.76,3.76,3.75
49.96,11.42,7.77,11.42,7.76,-7.72,-7.61,-7.34,3.70,3.70,3.65
50.46,11.44,7.86,11.44,7.86,-7.79,-7.63,-7.42,3.65,3.65,3.58
50.96,11.46,7.92,11.46,7.92,-7.83,-7.65,-7.50,3.63,3.63,3.54
51.47,11.48,7.93,11.48,7.92,-7.84,-7.68,-7.59,3.64,3.64,3.55
51.99,11.50,7.89,11.50,7.88,-7.83,-7.70,-7.68,3.67,3.67,3.62
52.51,11.52,7.81,11.52,7.81,-7.80,-7.73,-7.77,3.72,3.72,3.71
53.03,11.54,7.73,11.54,7.73,-7.77,-7.77,-7.86,3.77,3.77,3.81
53.56,11.56,7.67,11.56,7.68,-7.76,-7.81,-7.96,3.80,3.80,3.89
54.10,11.57,7.66,11.57,7.67,-7.76,-7.85,-8.05,3.81,3.81,3.91
54.64,11.58,7.72,11.58,7.73,-7.79,-7.89,-8.14,3.80,3.80,3.87
