frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,0.97,11.58,0.97,-0.96,0.17,0.12,10.62,10.61,10.61
20.20,11.57,0.88,11.57,0.88,-0.88,0.17,0.12,10.69,10.69,10.69
20.40,11.56,0.79,11.56,0.79,-0.79,0.18,0.13,10.76,10.76,10.77
20.61,11.55,0.70,11.55,0.71,-0.71,0.18,0.13,10.84,10.84,10.85
20.81,11.55,0.63,11.55,0.63,-0.63,0.19,0.13,10.92,10.92,10.92
21.02,11.55,0.55,11.55,0.55,-0.56,0.19,0.13,10.99,10.99,10.99
21.23,11.54,0.48,11.54,0.48,-0.48,0.20,0.14,11.06,11.06,11.06
21.44,11.54,0.41,11.54,0.41,-0.40,0.20,0.14,11.13,11.13,11.13
21.66,11.53,0.33,11.53,0.33,-0.33,0.20,0.14,11.19,11.19,11.19
21.87,11.51,0.26,11.51,0.26,-0.26,0.21,0.15,11.25,11.25,11.25
22.09,11.50,0.19,11.50,0.19,-0.19,0.21,0.15,11.31,11.31,11.30
22.31,11.47,0.12,11.47,0.12,-0.12,0.22,0.15,11.36,11.36,11.35
22.54,11.45,0.05,11.45,0.05,-0.05,0.22,0.16,11.40,11.40,11.40
22.76,11.43,-0.02,11.42,-0.02,0.02,0.23,0.16,11.45,11.45,11.44
22.99,11.40,-0.09,11.40,-0.09,0.09,0.24,0.16,11.48,11.48,11.48
23.22,11.37,-0.15,11.37,-0.15,0.15,0.24,0.17,11.51,11.52,11.52
23.45,11.34,-0.20,11.34,-0.20,0.20,0.25,0.17,11.54,11.54,11.55
23.69,11.32,-0.25,11.32,-0.25,0.24,0.25,0.18,11.56,11.56,11.57
23.92,11.31,-0.29,11.31,-0.29,0.28,0.26,0.18,11.58,11.58,11.59
24.16,11.29,-0.31,11.30,-0.31,0.30,0.27,0.18,11.60,11.60,11.61
24.40,11.29,-0.33,11.29,-0.33,0.32,0.27,0.19,11.61,11.61,11.62
24.65,11.29,-0.33,11.29,-0.33,0.33,0.28,0.19,11.62,11.62,11.63
24.89,11.29,-0.33,11.29,-0.33,0.33,0.29,0.20,11.63,11.63,11.63
25.14,11.29,-0.33,11.29,-0.33,0.34,0.29,0.20,11.63,11.63,11.62
