frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,10.81,14.17,10.80,-10.78,-10.88,-4.44,3.39,3.39,3.36
20.20,14.17,10.78,14.17,10.79,-10.78,-10.80,-4.56,3.39,3.39,3.39
20.40,14.18,10.76,14.18,10.76,-10.77,-10.72,-4.68,3.41,3.41,3.42
20.61,14.18,10.74,14.18,10.73,-10.74,-10.64,-4.80,3.44,3.44,3.44
20.81,14.18,10.67,14.18,10.68,-10.70,-10.56,-4.93,3.48,3.48,3.51
21.02,14.19,10.61,14.19,10.62,-10.64,-10.50,-5.06,3.54,3.54,3.57
21.23,14.19,10.56,14.19,10.56,-10.58,-10.45,-5.19,3.61,3.62,3.64
21.44,14.20,10.50,14.20,10.50,-10.50,-10.39,-5.33,3.70,3.70,3.71
21.66,14.21,10.43,14.21,10.43,-10.40,-10.34,-5.47,3.81,3.81,3.79
21.87,14.22,10.34,14.22,10.33,-10.29,-10.28,-5.62,3.93,3.93,3.88
22.09,14.23,10.21,14.23,10.21,-10.16,-10.22,-5.77,4.07,4.07,4.02
22.31,14.24,10.06,14.24,10.06,-10.02,-10.16,-5.93,4.22,4.22,4.17
22.54,14.24,9.90,14.24,9.89,-9.87,-10.11,-6.08,4.37,4.37,4.34
22.76,14.24,9.73,14.24,9.72,-9.73,-10.05,-6.25,4.51,4.51,4.51
22.99,14.24,9.57,14.24,9.57,-9.61,-10.00,-6.41,4.63,4.63,4.67
23.22,14.24,9.46,14.24,9.46,-9.53,-9.95,-6.58,4.71,4.71,4.78
23.45,14.24,9.40,14.24,9.41,-9.49,-9.91,-6.76,4.75,4.75,4.84
23.69,14.24,9.41,14.24,9.42,-9.50,-9.87,-6.94,4.75,4.75,4.83
23.92,14.25,9.48,14.25,9.48,-9.55,-9.82,-7.12,4.70,4.70,4.77
24.16,14.26,9.60,14.26,9.60,-9.63,-9.79,-7.31,4.63,4.63,4.66
24.40,14.26,9.74,14.26,9.74,-9.72,-9.76,-7.49,4.54,4.54,4.52
24.65,14.27,9.89,14.27,9.88,-9.82,-9.73,-7.69,4.45,4.45,4.38
24.89,14.27,9.99,14.27,9.98,-9.89,-9.70,-7.89,4.38,4.38,4.28
25.14,14.27,10.03,14.27,10.03,-9.94,-9.68,-8.09,4.33,4.33,4.24
25.39,14.27,10.04,14.27,10.03,-9.97,-9.65,-8.29,4.31,4.31,4.24
25.65,14.27,9.98,14.27,9.98,-9.96,-9.63,-8.50,4.31,4.31,4.30
25.91,14.27,9.91,14.27,9.91,-9.94,-9.62,-8.71,4.33,4.33,4.36
26.16,14.27,9.84,14.27,9.85,-9.91,-9.60,-8.92,4.35,4.35,4.43
26.43,14.27,9.81,14.27,9.81,-9.88,-9.58,-9.13,4.38,4.38,4.46
26.69,14.27,9.80,14.27,9.80,-9.85,-9.57,-9.34,4.42,4.42,4.46
26.96,14.27,9.81,14.27,9.82,-9.82,-9.55,-9.55,4.45,4.45,4.45
27.23,14.27,9.83,14.27,9.82,-9.79,-9.54,-9.76,4.48,4.48,4.44
27.50,14.27,9.82,14.27,9.81,-9.76,-9.53,-9.96,4.51,4.51,4.45
27.77,14.26,9.78,14.26,9.77,-9.72,-9.52,-10.16,4.54,4.54,4.49
28.05,14.26,9.71,14.26,9.70,-9.68,-9.51,-10.36,4.58,4.58,4.55
28.33,14.26,9.61,14.26,9.62,-9.63,-9.50,-10.55,4.63,4.63,4.64
28.62,14.25,9.53,14.25,9.53,-9.57,-9.48,-10.73,4.68,4.68,4.72
28.90,14.25,9.46,14.25,9.47,-9.51,-9.47,-10.90,4.74,4.74,4.79
29.19,14.24,9.42,14.24,9.42,-9.45,-9.46,-11.06,4.80,4.80,4.82
29.48,14.24,9.39,14.24,9.39,-9.38,-9.45,-11.20,4.86,4.86,4.85
29.78,14.24,9.37,14.24,9.36,-9.33,-9.44,-11.33,4.92,4.92,4.88
30.08,14.24,9.33,14.24,9.32,-9.28,-9.43,-11.44,4.96,4.96,4.91
30.38,14.24,9.27,14.24,9.27,-9.24,-9.42,-11.54,5.00,5.00,4.96
30.68,14.24,9.21,14.24,9.21,-9.22,-9.41,-11.62,5.01,5.01,5.03
30.99,14.23,9.16,14.23,9.16,-9.22,-9.39,-11.68,5.01,5.01,5.08
31.30,14.23,9.15,14.23,9.15,-9.24,-9.38,-11.71,4.99,4.99,5.08
31.61,14.22,9.18,14.22,9.19,-9.26,-9.37,-11.74,4.96,4.96,5.04
31.93,14.22,9.26,14.22,9.27,-9.29,-9.36,-11.73,4.93,4.93,4.95
32.24,14.21,9.35,14.21,9.35,-9.31,-9.34,-11.71,4.91,4.91,4.86
32.57,14.20,9.42,14.20,9.41,-9.31,-9.33,-11.67,4.89,4.89,4.78
32.89,14.20,9.42,14.20,9.41,-9.31,-9.32,-11.62,4.89,4.89,4.77
33.22,14.19,9.36,14.19,9.36,-9.29,-9.30,-11.55,4.90,4.90,4.83
33.55,14.19,9.26,14.19,9.26,-9.25,-9.29,-11.46,4.93,4.94,4.93
33.89,14.19,9.15,14.19,9.16,-9.21,-9.27,-11.36,4.98,4.98,5.04
34.23,14.19,9.08,14.19,9.08,-9.16,-9.25,-11.26,5.03,5.03,5.11
34.57,14.18,9.04,14.18,9.05,-9.11,-9.24,-11.14,5.07,5.07,5.15
34.92,14.17,9.05,14.17,9.05,-9.08,-9.22,-11.02,5.09,5.09,5.12
35.27,14.16,9.08,14.16,9.07,-9.07,-9.20,-10.88,5.09,5.09,5.08
35.62,14.14,9.10,14.14,9.10,-9.07,-9.19,-10.75,5.06,5.06,5.03
35.97,14.11,9.11,14.12,9.11,-9.09,-9.17,-10.61,5.02,5.03,5.00
36.33,14.10,9.12,14.10,9.12,-9.11,-9.15,-10.47,4.98,4.99,4.98
36.70,14.09,9.13,14.09,9.13,-9.14,-9.13,-10.33,4.95,4.95,4.96
37.06,14.08,9.15,14.08,9.15,-9.15,-9.11,-10.19,4.93,4.93,4.93
37.43,14.08,9.18,14.07,9.17,-9.17,-9.09,-10.06,4.91,4.90,4.90
37.81,14.06,9.19,14.06,9.19,-9.19,-9.07,-9.92,4.88,4.88,4.87
