frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,4.12,12.94,4.11,-4.15,-3.77,-1.37,8.79,8.79,8.83
20.20,12.94,4.08,12.94,4.10,-4.11,-3.85,-1.41,8.83,8.83,8.86
20.40,12.94,4.08,12.94,4.08,-4.07,-3.93,-1.45,8.87,8.87,8.86
20.61,12.95,4.08,12.95,4.06,-4.04,-4.01,-1.50,8.91,8.91,8.86
20.81,12.95,4.02,12.95,4.03,-4.00,-4.08,-1.54,8.95,8.95,8.93
21.02,12.95,3.99,12.95,4.00,-3.97,-4.13,-1.59,8.98,8.98,8.96
21.23,12.95,3.98,12.95,3.97,-3.94,-4.18,-1.63,9.01,9.01,8.97
21.44,12.95,3.93,12.95,3.93,-3.92,-4.19,-1.68,9.04,9.04,9.02
21.66,12.96,3.88,12.96,3.87,-3.88,-4.20,-1.73,9.07,9.07,9.08
21.87,12.96,3.81,12.96,3.83,-3.86,-4.17,-1.78,9.10,9.10,9.15
22.09,12.97,3.81,12.97,3.81,-3.84,-4.13,-1.83,9.13,9.13,9.16
22.31,12.97,3.81,12.97,3.81,-3.83,-4.07,-1.89,9.14,9.14,9.16
22.54,12.98,3.82,12.98,3.82,-3.82,-4.00,-1.94,9.16,9.16,9.16
22.76,12.99,3.83,12.99,3.83,-3.82,-3.92,-2.00,9.17,9.17,9.16
22.99,12.99,3.83,12.99,3.84,-3.82,-3.84,-2.06,9.17,9.17,9.16
23.22,13.00,3.84,13.00,3.84,-3.82,-3.76,-2.11,9.18,9.18,9.16
23.45,13.00,3.84,13.00,3.82,-3.81,-3.68,-2.17,9.19,9.19,9.16
23.69,13.00,3.78,13.00,3.79,-3.79,-3.61,-2.24,9.21,9.21,9.22
23.92,13.00,3.74,13.00,3.76,-3.76,-3.54,-2.30,9.24,9.24,9.26
24.16,13.00,3.74,13.00,3.72,-3.72,-3.48,-2.36,9.29,9.29,9.26
24.40,13.00,3.67,13.00,3.67,-3.66,-3.41,-2.43,9.34,9.34,9.33
24.65,13.00,3.61,13.00,3.62,-3.60,-3.36,-2.49,9.40,9.40,9.40
24.89,13.00,3.55,13.00,3.55,-3.54,-3.31,-2.56,9.46,9.46,9.46
25.14,13.01,3.48,13.01,3.48,-3.48,-3.27,-2.63,9.52,9.52,9.52
25.39,13.01,3.42,13.01,3.41,-3.42,-3.23,-2.69,9.58,9.58,9.59
25.65,13.01,3.34,13.01,3.34,-3.36,-3.19,-2.76,9.65,9.65,9.67
25.91,13.01,3.27,13.01,3.29,-3.30,-3.16,-2.83,9.71,9.71,9.74
26.16,13.01,3.25,13.01,3.26,-3.25,-3.13,-2.89,9.76,9.76,9.76
26.43,13.01,3.25,13.01,3.22,-3.20,-3.10,-2.96,9.81,9.81,9.77
