frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,6.73,9.51,6.73,-6.73,0.00,-2.15,2.78,2.78,2.78
20.20,9.48,6.67,9.48,6.67,-6.67,0.00,-2.21,2.81,2.81,2.81
20.40,9.45,6.60,9.45,6.61,-6.61,0.00,-2.27,2.84,2.84,2.85
20.61,9.42,6.54,9.42,6.54,-6.54,0.00,-2.34,2.88,2.88,2.88
20.81,9.39,6.48,9.39,6.48,-6.48,0.00,-2.41,2.91,2.91,2.90
21.02,9.36,6.42,9.36,6.42,-6.41,0.00,-2.48,2.94,2.94,2.94
21.23,9.33,6.35,9.33,6.35,-6.35,0.00,-2.55,2.98,2.98,2.97
21.44,9.30,6.29,9.30,6.29,-6.28,0.00,-2.63,3.02,3.02,3.01
21.66,9.28,6.22,9.28,6.22,-6.21,0.00,-2.70,3.06,3.06,3.06
21.87,9.26,6.15,9.26,6.15,-6.14,0.00,-2.79,3.11,3.11,3.11
22.09,9.24,6.08,9.24,6.08,-6.07,0.00,-2.87,3.16,3.16,3.16
22.31,9.22,6.01,9.22,6.01,-6.01,0.00,-2.95,3.21,3.21,3.21
22.54,9.19,5.94,9.19,5.94,-5.94,0.00,-3.04,3.25,3.25,3.26
22.76,9.17,5.87,9.17,5.87,-5.88,0.00,-3.12,3.29,3.29,3.30
22.99,9.14,5.81,9.14,5.81,-5.82,0.00,-3.21,3.33,3.33,3.33
23.22,9.12,5.76,9.12,5.76,-5.77,0.00,-3.31,3.35,3.35,3.36
23.45,9.09,5.71,9.09,5.71,-5.72,0.00,-3.40,3.38,3.38,3.38
23.69,9.08,5.67,9.08,5.67,-5.68,0.00,-3.50,3.40,3.40,3.41
23.92,9.06,5.63,9.06,5.63,-5.64,0.00,-3.60,3.42,3.42,3.43
24.16,9.05,5.60,9.05,5.60,-5.60,0.00,-3.70,3.45,3.45,3.45
24.40,9.05,5.57,9.05,5.57,-5.56,0.00,-3.80,3.48,3.48,3.48
24.65,9.04,5.53,9.04,5.53,-5.52,0.00,-3.90,3.52,3.52,3.51
24.89,9.03,5.49,9.03,5.49,-5.47,0.00,-4.00,3.56,3.56,3.54
25.14,9.02,5.44,9.02,5.44,-5.42,0.00,-4.11,3.60,3.60,3.58
25.39,9.00,5.38,9.00,5.37,-5.37,0.00,-4.21,3.63,3.63,3.62
25.65,8.97,5.31,8.97,5.31,-5.31,0.00,-4.32,3.66,3.66,3.66
25.91,8.94,5.24,8.94,5.24,-5.25,0.00,-4.43,3.69,3.69,3.70
26.16,8.91,5.18,8.91,5.18,-5.19,0.00,-4.53,3.72,3.72,3.74
26.43,8.89,5.12,8.89,5.12,-5.14,0.00,-4.64,3.75,3.75,3.77
26.69,8.86,5.07,8.86,5.07,-5.09,0.00,-4.74,3.78,3.78,3.79
26.96,8.84,5.03,8.85,5.03,-5.04,0.00,-4.84,3.81,3.81,3.81
27.23,8.83,4.99,8.83,4.99,-4.98,0.00,-4.94,3.84,3.84,3.83
27.50,8.81,4.95,8.81,4.95,-4.93,0.00,-5.04,3.88,3.88,3.86
27.77,8.78,4.89,8.78,4.89,-4.87,0.00,-5.13,3.91,3.91,3.89
28.05,8.75,4.82,8.75,4.82,-4.80,0.00,-5.22,3.95,3.95,3.93
28.33,8.71,4.74,8.71,4.74,-4.73,0.00,-5.30,3.97,3.97,3.97
28.62,8.67,4.66,8.67,4.66,-4.66,0.00,-5.38,4.00,4.00,4.01
28.90,8.62,4.57,8.63,4.58,-4.60,0.00,-5.45,4.03,4.03,4.05
29.19,8.59,4.51,8.59,4.51,-4.54,0.00,-5.51,4.05,4.05,4.08
29.48,8.56,4.45,8.56,4.45,-4.48,0.00,-5.57,4.08,4.08,4.11
29.78,8.53,4.41,8.53,4.41,-4.42,0.00,-5.62,4.11,4.11,4.11
30.08,8.49,4.37,8.49,4.37,-4.36,0.00,-5.66,4.13,4.13,4.12
30.38,8.46,4.33,8.46,4.33,-4.30,0.00,-5.69,4.16,4.16,4.13
30.68,8.42,4.28,8.42,4.27,-4.24,0.00,-5.71,4.18,4.18,4.14
30.99,8.37,4.20,8.37,4.19,-4.17,0.00,-5.72,4.20,4.20,4.18
31.30,8.33,4.11,8.33,4.11,-4.10,0.00,-5.72,4.22,4.22,4.22
31.61,8.28,4.02,8.28,4.02,-4.04,0.00,-5.72,4.24,4.24,4.26
31.93,8.24,3.94,8.24,3.94,-3.97,0.00,-5.70,4.26,4.26,4.30
32.24,8.20,3.88,8.20,3.88,-3.92,0.00,-5.67,4.28,4.28,4.32
32.57,8.17,3.84,8.17,3.84,-3.86,0.00,-5.63,4.30,4.30,4.32
32.89,8.13,3.82,8.13,3.82,-3.81,0.00,-5.59,4.32,4.32,4.32
33.22,8.11,3.79,8.11,3.79,-3.77,0.00,-5.54,4.34,4.34,4.32
33.55,8.08,3.75,8.08,3.75,-3.72,0.00,-5.48,4.36,4.36,4.33
33.89,8.06,3.70,8.06,3.70,-3.68,0.00,-5.40,4.38,4.38,4.36
34.23,8.03,3.64,8.03,3.64,-3.63,0.00,-5.33,4.40,4.40,4.39
34.57,8.00,3.57,8.00,3.57,-3.58,0.00,-5.25,4.42,4.42,4.43
34.92,7.97,3.52,7.97,3.52,-3.53,0.00,-5.16,4.44,4.44,4.46
35.27,7.94,3.47,7.94,3.47,-3.49,0.00,-5.07,4.45,4.45,4.47
35.62,7.90,3.43,7.90,3.43,-3.44,0.00,-4.97,4.46,4.46,4.48
35.97,7.87,3.39,7.87,3.39,-3.40,0.00,-4.87,4.47,4.47,4.48
36.33,7.84,3.36,7.85,3.36,-3.36,0.00,-4.77,4.48,4.48,4.48
36.70,7.82,3.33,7.82,3.33,-3.32,0.00,-4.66,4.50,4.50,4.49
37.06,7.80,3.30,7.80,3.30,-3.28,0.00,-4.55,4.52,4.52,4.50
37.43,7.78,3.26,7.77,3.25,-3.23,0.00,-4.45,4.55,4.54,4.52
37.81,7.74,3.20,7.74,3.20,-3.18,0.00,-4.34,4.56,4.56,4.54
38.19,7.70,3.13,7.70,3.13,-3.13,0.00,-4.23,4.57,4.56,4.56
38.57,7.65,3.06,7.65,3.07,-3.08,0.00,-4.12,4.56,4.56,4.59
38.95,7.60,3.01,7.60,3.01,-3.04,0.00,-4.01,4.56,4.56,4.59
39.34,7.55,2.97,7.55,2.97,-3.00,0.00,-3.90,4.55,4.55,4.59
39.74,7.50,2.94,7.50,2.95,-2.96,0.00,-3.79,4.55,4.55,4.56
40.14,7.46,2.93,7.46,2.93,-2.91,0.00,-3.69,4.54,4.54,4.53
40.54,7.41,2.92,7.41,2.91,-2.87,0.00,-3.58,4.54,4.54,4.49
40.94,7.37,2.88,7.37,2.87,-2.83,0.00,-3.48,4.54,4.54,4.49
41.35,7.34,2.82,7.34,2.82,-2.80,0.00,-3.38,4.54,4.54,4.52
41.76,7.31,2.74,7.31,2.74,-2.77,0.00,-3.28,4.54,4.54,4.57
42.18,7.28,2.68,7.28,2.68,-2.74,0.00,-3.18,4.54,4.54,4.60
42.60,7.26,2.64,7.25,2.66,-2.71,0.00,-3.08,4.55,4.55,4.61
43.03,7.23,2.66,7.23,2.66,-2.68,0.00,-2.99,4.55,4.55,4.57
43.46,7.20,2.69,7.20,2.68,-2.65,0.00,-2.90,4.55,4.55,4.51
43.90,7.17,2.69,7.17,2.68,-2.62,0.00,-2.81,4.55,4.55,4.48
44.33,7.14,2.65,7.13,2.63,-2.60,0.00,-2.72,4.54,4.54,4.49
44.78,7.09,2.56,7.09,2.57,-2.57,0.01,-2.64,4.53,4.53,4.53
45.23,7.05,2.48,7.05,2.50,-2.53,0.01,-2.55,4.52,4.52,4.56
45.68,7.00,2.45,7.00,2.46,-2.48,0.01,-2.47,4.52,4.52,4.55
46.13,6.95,2.44,6.95,2.43,-2.42,0.01,-2.39,4.52,4.52,4.51
46.60,6.91,2.40,6.91,2.38,-2.37,0.01,-2.31,4.54,4.54,4.51
47.06,6.87,2.33,6.87,2.32,-2.31,0.01,-2.24,4.56,4.56,4.54
47.53,6.84,2.25,6.84,2.26,-2.26,0.01,-2.17,4.57,4.57,4.59
48.01,6.80,2.20,6.80,2.21,-2.22,0.01,-2.09,4.58,4.58,4.60
48.49,6.75,2.17,6.75,2.17,-2.17,0.01,-2.02,4.58,4.58,4.58
48.97,6.70,2.14,6.70,2.14,-2.13,0.01,-1.96,4.57,4.56,4.56
49.46,6.65,2.10,6.65,2.10,-2.10,0.01,-1.89,4.55,4.55,4.54
49.96,6.60,2.06,6.60,2.07,-2.08,0.01,-1.83,4.52,4.52,4.54
50.46,6.56,2.04,6.56,2.04,-2.06,0.01,-1.76,4.50,4.50,4.52
50.96,6.53,2.03,6.53,2.03,-2.05,0.01,-1.70,4.48,4.48,4.50
51.47,6.50,2.02,6.50,2.03,-2.03,0.01,-1.64,4.46,4.46,4.48
51.99,6.47,2.03,6.46,2.03,-2.02,0.01,-1.59,4.45,4.45,4.43
52.51,6.43,2.03,6.43,2.03,-2.00,0.01,-1.53,4.43,4.43,4.40
53.03,6.38,2.01,6.38,2.00,-1.98,0.01,-1.48,4.41,4.41,4.37
53.56,6.33,1.94,6.33,1.95,-1.95,0.01,-1.42,4.39,4.39,4.39
54.10,6.28,1.88,6.28,1.90,-1.90,0.01,-1.37,4.38,4.38,4.40
54.64,6.23,1.84,6.23,1.84,-1.85,0.01,-1.32,4.38,4.38,4.39
55.18,6.17,1.81,6.17,1.79,-1.78,0.01,-1.27,4.39,4.39,4.36
55.74,6.12,1.73,6.12,1.73,-1.71,0.01,-1.23,4.41,4.41,4.39
56.29,6.06,1.64,6.06,1.65,-1.63,0.01,-1.18,4.43,4.43,4.42
56.86,6.00,1.56,6.00,1.56,-1.56,0.01,-1.13,4.45,4.45,4.44
57.42,5.95,1.48,5.95,1.47,-1.48,0.01,-1.09,4.47,4.47,4.48
58.00,5.90,1.40,5.91,1.39,-1.41,0.01,-1.05,4.49,4.49,4.51
58.58,5.87,1.32,5.87,1.32,-1.35,0.01,-1.01,4.53,4.53,4.56
59.16,5.84,1.26,5.84,1.28,-1.28,0.01,-0.97,4.56,4.56,4.59
59.76,5.82,1.25,5.82,1.24,-1.23,0.01,-0.93,4.59,4.59,4.57
60.35,5.79,1.22,5.79,1.20,-1.19,0.01,-0.89,4.61,4.61,4.58
60.96,5.77,1.16,5.77,1.16,-1.15,0.01,-0.85,4.61,4.61,4.61
61.57,5.74,1.09,5.74,1.11,-1.12,0.02,-0.82,4.61,4.61,4.64
62.18,5.71,1.08,5.71,1.08,-1.10,0.02,-0.78,4.61,4.61,4.63
62.80,5.68,1.08,5.68,1.07,-1.08,0.02,-0.75,4.60,4.60,4.60
63.43,5.65,1.07,5.65,1.07,-1.06,0.02,-0.71,4.59,4.59,4.57
64.07,5.61,1.06,5.61,1.06,-1.05,0.02,-0.68,4.57,4.57,4.55
64.71,5.57,1.03,5.58,1.04,-1.03,0.02,-0.65,4.54,4.54,4.54
65.35,5.54,1.02,5.54,1.02,-1.02,0.02,-0.62,4.51,4.51,4.52
66.01,5.50,1.00,5.50,1.01,-1.01,0.02,-0.59,4.48,4.48,4.49
66.67,5.45,1.00,5.45,1.00,-1.00,0.02,-0.56,4.46,4.46,4.46
67.33,5.41,0.99,5.41,0.98,-0.98,0.02,-0.53,4.43,4.43,4.42
68.01,5.36,0.97,5.36,0.96,-0.96,0.02,-0.50,4.40,4.40,4.40
68.69,5.31,0.94,5.31,0.94,-0.93,0.02,-0.47,4.38,4.38,4.38
69.37,5.26,0.91,5.26,0.91,-0.90,0.02,-0.45,4.35,4.35,4.35
70.07,5.20,0.87,5.20,0.87,-0.87,0.03,-0.42,4.33,4.33,4.33
70.77,5.15,0.83,5.15,0.83,-0.83,0.03,-0.39,4.32,4.32,4.32
71.48,5.09,0.78,5.09,0.78,-0.78,0.03,-0.37,4.31,4.31,4.31
72.19,5.02,0.72,5.02,0.72,-0.72,0.03,-0.34,4.30,4.30,4.30
72.91,4.96,0.65,4.96,0.65,-0.65,0.03,-0.32,4.30,4.30,4.30
73.64,4.89,0.58,4.89,0.60,-0.58,0.03,-0.29,4.31,4.31,4.31
74.38,4.82,0.52,4.82,0.52,-0.50,0.03,-0.27,4.32,4.32,4.30
75.12,4.75,0.47,4.76,0.43,-0.42,0.03,-0.24,4.34,4.34,4.29
75.87,4.70,0.30,4.70,0.33,-0.34,0.03,-0.22,4.36,4.36,4.39
76.63,4.64,0.21,4.64,0.23,-0.26,0.04,-0.19,4.39,4.39,4.43
77.40,4.60,0.17,4.60,0.16,-0.18,0.04,-0.17,4.41,4.42,4.43
