frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-8.32,-2.85,-8.31,6.00,6.15,2.86,3.15,3.15,5.47
20.20,-2.67,-8.36,-2.67,-8.39,6.00,6.12,2.94,3.33,3.33,5.69
20.40,-2.49,-8.46,-2.49,-8.42,6.00,6.08,3.02,3.51,3.51,5.97
20.61,-2.32,-8.36,-2.32,-8.40,6.00,6.04,3.11,3.68,3.68,6.04
20.81,-2.16,-8.34,-2.16,-8.31,6.00,6.00,3.20,3.84,3.84,6.18
21.02,-2.00,-8.20,-2.00,-8.18,6.00,5.98,3.29,4.00,4.00,6.20
21.23,-1.85,-8.01,-1.86,-8.08,6.00,5.96,3.38,4.15,4.14,6.15
21.44,-1.72,-7.98,-1.72,-7.97,6.00,5.95,3.48,4.28,4.28,6.26
21.66,-1.59,-7.93,-1.59,-7.89,6.00,5.94,3.58,4.41,4.41,6.34
21.87,-1.47,-7.80,-1.47,-7.81,6.00,5.94,3.68,4.53,4.53,6.34
22.09,-1.36,-7.69,-1.36,-7.71,6.00,5.94,3.78,4.64,4.64,6.34
22.31,-1.25,-7.59,-1.25,-7.57,6.00,5.94,3.89,4.75,4.75,6.34
22.54,-1.15,-7.48,-1.15,-7.45,6.00,5.94,4.00,4.85,4.85,6.33
22.76,-1.06,-7.32,-1.07,-7.38,6.00,5.94,4.11,4.94,4.93,6.25
22.99,-0.98,-7.32,-0.98,-7.32,6.00,5.94,4.23,5.02,5.02,6.33
23.22,-0.91,-7.34,-0.91,-7.26,6.00,5.94,4.35,5.09,5.09,6.43
23.45,-0.84,-7.19,-0.84,-7.21,6.00,5.94,4.47,5.16,5.16,6.35
23.69,-0.77,-7.11,-0.77,-7.14,6.00,5.94,4.59,5.23,5.23,6.34
23.92,-0.71,-7.08,-0.71,-7.08,6.00,5.93,4.72,5.29,5.29,6.37
24.16,-0.65,-7.08,-0.65,-7.06,6.00,5.93,4.85,5.35,5.35,6.43
24.40,-0.60,-7.04,-0.60,-7.05,6.00,5.93,4.98,5.40,5.40,6.44
24.65,-0.55,-7.02,-0.55,-7.04,6.00,5.93,5.11,5.45,5.45,6.47
24.89,-0.50,-7.04,-0.50,-7.01,6.00,5.93,5.24,5.50,5.50,6.54
25.14,-0.45,-6.99,-0.45,-6.98,6.00,5.93,5.38,5.55,5.55,6.54
25.39,-0.41,-6.94,-0.41,-6.95,6.00,5.93,5.52,5.59,5.59,6.54
25.65,-0.36,-6.91,-0.36,-6.93,6.00,5.93,5.66,5.64,5.64,6.55
25.91,-0.32,-6.93,-0.32,-6.90,6.00,5.93,5.79,5.68,5.68,6.61
26.16,-0.27,-6.91,-0.27,-6.91,6.00,5.93,5.93,5.73,5.73,6.64
26.43,-0.23,-6.88,-0.23,-6.95,6.00,5.93,6.07,5.77,5.77,6.66
26.69,-0.18,-7.04,-0.18,-7.00,6.00,5.93,6.21,5.82,5.82,6.86
26.96,-0.14,-7.07,-0.14,-7.00,6.00,5.93,6.35,5.86,5.86,6.94
27.23,-0.09,-7.03,-0.09,-7.03,6.00,5.94,6.48,5.91,5.91,6.94
27.50,-0.04,-6.98,-0.04,-7.18,6.00,5.94,6.61,5.96,5.96,6.94
27.77,0.00,-7.37,0.00,-7.35,6.00,5.94,6.74,6.00,6.00,7.38
28.05,0.05,-7.63,0.05,-7.42,6.00,5.94,6.86,6.05,6.05,7.69
28.33,0.10,-7.30,0.10,-7.29,6.00,5.95,6.97,6.10,6.10,7.41
28.62,0.15,-6.91,0.15,-7.00,6.00,5.95,7.09,6.15,6.15,7.07
28.90,0.21,-6.68,0.21,-6.76,6.00,5.96,7.19,6.21,6.21,6.89
29.19,0.26,-6.77,0.26,-6.74,6.00,5.96,7.29,6.26,6.26,7.03
29.48,0.31,-6.87,0.31,-6.88,6.00,5.97,7.37,6.31,6.31,7.18
29.78,0.37,-7.05,0.37,-7.06,6.00,5.97,7.45,6.37,6.37,7.42
30.08,0.42,-7.22,0.42,-7.15,6.00,5.98,7.52,6.42,6.42,7.64
30.38,0.47,-7.16,0.47,-7.16,6.00,5.98,7.57,6.47,6.47,7.64
30.68,0.53,-7.07,0.53,-7.09,6.00,5.99,7.62,6.53,6.53,7.59
30.99,0.58,-6.96,0.58,-6.97,6.00,5.99,7.65,6.58,6.58,7.54
31.30,0.63,-6.90,0.63,-6.84,6.00,6.00,7.67,6.63,6.63,7.54
31.61,0.69,-6.75,0.69,-6.79,6.00,6.00,7.69,6.69,6.69,7.43
31.93,0.74,-6.73,0.74,-6.83,6.00,6.01,7.68,6.74,6.74,7.46
32.24,0.79,-7.00,0.79,-6.93,6.00,6.01,7.67,6.79,6.79,7.78
32.57,0.84,-7.06,0.83,-7.01,6.00,6.02,7.65,6.84,6.83,7.89
32.89,0.88,-7.01,0.88,-6.99,6.00,6.02,7.62,6.88,6.88,7.89
33.22,0.93,-6.80,0.93,-6.83,6.00,6.02,7.57,6.93,6.93,7.73
33.55,0.97,-6.62,0.97,-6.63,6.00,6.03,7.52,6.97,6.97,7.60
33.89,1.02,-6.44,1.02,-6.43,6.00,6.03,7.46,7.02,7.02,7.46
34.23,1.06,-6.27,1.06,-6.28,6.00,6.03,7.39,7.06,7.06,7.33
34.57,1.10,-6.16,1.10,-6.20,6.00,6.04,7.32,7.10,7.10,7.26
34.92,1.14,-6.18,1.14,-6.19,6.00,6.04,7.24,7.14,7.14,7.32
35.27,1.19,-6.25,1.19,-6.20,6.00,6.04,7.15,7.19,7.19,7.44
35.62,1.23,-6.21,1.23,-6.21,6.00,6.04,7.06,7.23,7.23,7.44
35.97,1.27,-6.17,1.27,-6.18,6.00,6.04,6.97,7.27,7.27,7.44
36.33,1.31,-6.13,1.31,-6.12,6.00,6.04,6.88,7.31,7.31,7.44
36.70,1.35,-6.09,1.35,-6.10,6.00,6.03,6.78,7.35,7.35,7.44
37.06,1.39,-6.10,1.39,-6.10,6.00,6.03,6.69,7.39,7.39,7.49
37.43,1.43,-6.13,1.43,-6.12,6.00,6.03,6.59,7.43,7.43,7.56
37.81,1.48,-6.15,1.48,-6.14,6.00,6.02,6.49,7.48,7.48,7.62
38.19,1.52,-6.18,1.52,-6.18,6.01,6.02,6.40,7.53,7.53,7.70
38.57,1.56,-6.23,1.56,-6.25,6.01,6.01,6.31,7.57,7.57,7.79
38.95,1.60,-6.32,1.60,-6.34,6.01,6.01,6.21,7.61,7.61,7.92
39.34,1.65,-6.43,1.65,-6.38,6.00,6.00,6.13,7.65,7.65,8.08
39.74,1.69,-6.37,1.69,-6.34,5.98,5.99,6.04,7.67,7.67,8.06
40.14,1.73,-6.20,1.73,-6.21,5.96,5.98,5.95,7.69,7.69,7.93
40.54,1.77,-6.02,1.77,-6.03,5.94,5.97,5.87,7.71,7.71,7.79
40.94,1.81,-5.89,1.81,-5.89,5.92,5.96,5.80,7.73,7.73,7.70
41.35,1.85,-5.80,1.85,-5.83,5.89,5.94,5.72,7.74,7.74,7.65
41.76,1.89,-5.83,1.89,-5.83,5.87,5.93,5.65,7.76,7.76,7.72
42.18,1.92,-5.86,1.92,-5.83,5.87,5.91,5.59,7.80,7.80,7.78
42.60,1.96,-5.86,1.96,-5.83,5.87,5.90,5.52,7.83,7.83,7.82
43.03,1.99,-5.76,1.99,-5.81,5.82,5.88,5.47,7.81,7.81,7.75
43.46,2.02,-5.77,2.02,-5.76,5.73,5.86,5.41,7.75,7.75,7.80
