frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,1.29,6.56,1.29,-1.33,-1.01,-0.60,5.23,5.23,5.27
20.20,6.60,1.37,6.60,1.38,-1.39,-1.11,-0.62,5.21,5.22,5.22
20.40,6.64,1.46,6.64,1.45,-1.44,-1.20,-0.64,5.20,5.21,5.17
20.61,6.68,1.51,6.68,1.51,-1.48,-1.32,-0.66,5.20,5.20,5.17
20.81,6.72,1.55,6.72,1.55,-1.52,-1.43,-0.68,5.20,5.20,5.17
21.02,6.75,1.58,6.75,1.58,-1.56,-1.55,-0.70,5.20,5.20,5.17
21.23,6.78,1.60,6.77,1.60,-1.58,-1.68,-0.72,5.19,5.19,5.17
21.44,6.78,1.61,6.78,1.60,-1.61,-1.79,-0.74,5.18,5.17,5.17
21.66,6.77,1.60,6.78,1.60,-1.61,-1.90,-0.76,5.16,5.16,5.17
21.87,6.76,1.59,6.76,1.61,-1.61,-1.96,-0.79,5.15,5.15,5.17
22.09,6.74,1.63,6.74,1.62,-1.62,-2.02,-0.81,5.12,5.12,5.11
22.31,6.71,1.64,6.72,1.62,-1.62,-2.01,-0.84,5.09,5.09,5.07
22.54,6.69,1.62,6.69,1.62,-1.63,-2.00,-0.86,5.06,5.06,5.07
22.76,6.67,1.60,6.67,1.62,-1.64,-1.94,-0.89,5.03,5.03,5.07
22.99,6.66,1.64,6.66,1.64,-1.66,-1.88,-0.91,5.00,5.00,5.03
23.22,6.66,1.68,6.66,1.67,-1.67,-1.79,-0.94,4.98,4.98,4.97
23.45,6.66,1.69,6.66,1.69,-1.68,-1.70,-0.97,4.98,4.98,4.97
23.69,6.66,1.69,6.66,1.70,-1.68,-1.61,-1.00,4.98,4.98,4.97
23.92,6.67,1.69,6.67,1.70,-1.67,-1.52,-1.03,5.00,5.00,4.97
24.16,6.67,1.70,6.67,1.68,-1.65,-1.45,-1.05,5.02,5.02,4.97
24.40,6.67,1.63,6.67,1.63,-1.61,-1.38,-1.08,5.06,5.06,5.04
24.65,6.67,1.56,6.67,1.57,-1.56,-1.33,-1.11,5.11,5.11,5.11
24.89,6.67,1.50,6.67,1.50,-1.50,-1.28,-1.14,5.17,5.17,5.17
25.14,6.67,1.43,6.67,1.42,-1.44,-1.25,-1.17,5.23,5.23,5.23
25.39,6.66,1.36,6.67,1.36,-1.38,-1.22,-1.20,5.28,5.28,5.31
25.65,6.66,1.29,6.66,1.31,-1.33,-1.20,-1.23,5.34,5.34,5.37
25.91,6.66,1.29,6.66,1.27,-1.28,-1.18,-1.26,5.39,5.39,5.37
26.16,6.66,1.25,6.66,1.24,-1.24,-1.17,-1.29,5.43,5.43,5.42
26.43,6.67,1.19,6.67,1.21,-1.21,-1.16,-1.32,5.46,5.46,5.47
26.69,6.66,1.19,6.67,1.19,-1.19,-1.16,-1.35,5.48,5.48,5.47
26.96,6.66,1.19,6.66,1.17,-1.18,-1.16,-1.38,5.48,5.48,5.47
27.23,6.65,1.17,6.65,1.17,-1.17,-1.17,-1.41,5.48,5.48,5.47
27.50,6.62,1.15,6.62,1.16,-1.17,-1.17,-1.44,5.45,5.45,5.47
27.77,6.59,1.17,6.59,1.17,-1.17,-1.18,-1.46,5.42,5.41,5.42
28.05,6.54,1.18,6.54,1.18,-1.18,-1.19,-1.48,5.36,5.36,5.36
28.33,6.49,1.20,6.49,1.21,-1.20,-1.21,-1.51,5.30,5.30,5.29
28.62,6.45,1.23,6.45,1.21,-1.21,-1.22,-1.53,5.23,5.23,5.22
28.90,6.41,1.23,6.41,1.22,-1.23,-1.23,-1.55,5.17,5.17,5.17
29.19,6.38,1.21,6.38,1.24,-1.25,-1.24,-1.56,5.13,5.13,5.17
29.48,6.37,1.27,6.38,1.27,-1.27,-1.26,-1.58,5.10,5.10,5.10
29.78,6.39,1.32,6.39,1.30,-1.29,-1.27,-1.59,5.10,5.10,5.07
30.08,6.41,1.32,6.42,1.32,-1.30,-1.28,-1.60,5.11,5.12,5.09
30.38,6.45,1.30,6.44,1.31,-1.31,-1.29,-1.61,5.14,5.14,5.15
30.68,6.47,1.30,6.47,1.30,-1.30,-1.29,-1.61,5.17,5.16,5.17
30.99,6.47,1.30,6.47,1.29,-1.29,-1.30,-1.61,5.18,5.18,5.17
31.30,6.46,1.28,6.46,1.28,-1.26,-1.30,-1.61,5.20,5.19,5.17
31.61,6.43,1.25,6.43,1.25,-1.23,-1.30,-1.61,5.20,5.19,5.17
31.93,6.38,1.21,6.38,1.21,-1.20,-1.30,-1.60,5.18,5.18,5.17
32.24,6.33,1.16,6.34,1.16,-1.17,-1.30,-1.59,5.17,5.17,5.17
32.57,6.29,1.11,6.29,1.11,-1.14,-1.29,-1.58,5.15,5.15,5.17
32.89,6.25,1.08,6.25,1.08,-1.12,-1.28,-1.57,5.13,5.13,5.17
33.22,6.22,1.05,6.22,1.07,-1.09,-1.27,-1.55,5.13,5.12,5.17
33.55,6.19,1.09,6.19,1.08,-1.08,-1.25,-1.53,5.12,5.12,5.10
33.89,6.18,1.10,6.18,1.09,-1.06,-1.24,-1.51,5.11,5.11,5.07
34.23,6.17,1.09,6.17,1.07,-1.06,-1.22,-1.49,5.11,5.12,5.08
34.57,6.17,1.03,6.18,1.05,-1.05,-1.20,-1.46,5.12,5.13,5.15
34.92,6.19,1.02,6.20,1.03,-1.04,-1.17,-1.43,5.15,5.15,5.17
35.27,6.22,1.03,6.22,1.01,-1.03,-1.15,-1.41,5.19,5.19,5.19
35.62,6.24,0.98,6.24,1.00,-1.00,-1.12,-1.38,5.24,5.24,5.26
35.97,6.25,0.98,6.25,0.99,-0.96,-1.09,-1.34,5.29,5.29,5.27
36.33,6.24,0.96,6.23,0.96,-0.92,-1.07,-1.31,5.31,5.31,5.27
36.70,6.20,0.93,6.20,0.91,-0.88,-1.04,-1.28,5.32,5.32,5.27
37.06,6.16,0.84,6.17,0.84,-0.84,-1.01,-1.25,5.32,5.33,5.33
37.43,6.13,0.76,6.13,0.78,-0.80,-0.98,-1.21,5.33,5.33,5.37
37.81,6.11,0.74,6.11,0.74,-0.77,-0.95,-1.18,5.34,5.34,5.37
38.19,6.10,0.72,6.10,0.71,-0.74,-0.92,-1.14,5.36,5.36,5.37
38.57,6.09,0.72,6.09,0.72,-0.72,-0.89,-1.11,5.38,5.37,5.37
38.95,6.08,0.70,6.07,0.72,-0.71,-0.86,-1.07,5.37,5.36,5.37
39.34,6.06,0.75,6.05,0.73,-0.73,-0.83,-1.04,5.33,5.33,5.30
39.74,6.03,0.76,6.03,0.74,-0.76,-0.80,-1.00,5.27,5.27,5.27
40.14,6.01,0.74,6.01,0.77,-0.81,-0.77,-0.97,5.20,5.20,5.27
40.54,6.00,0.80,6.01,0.80,-0.87,-0.74,-0.93,5.14,5.14,5.20
40.94,6.01,0.87,6.01,0.87,-0.91,-0.72,-0.90,5.10,5.10,5.13
41.35,6.01,0.95,6.01,0.95,-0.94,-0.69,-0.87,5.08,5.08,5.07
41.76,6.01,1.02,6.01,1.01,-0.93,-0.66,-0.83,5.08,5.08,5.00
42.18,6.00,1.03,6.00,1.02,-0.90,-0.64,-0.80,5.10,5.10,4.97
42.60,5.99,0.98,5.99,0.95,-0.85,-0.62,-0.77,5.14,5.14,5.01
43.03,5.96,0.81,5.96,0.81,-0.77,-0.59,-0.73,5.19,5.19,5.15
43.46,5.93,0.64,5.93,0.65,-0.67,-0.57,-0.70,5.26,5.26,5.29
43.90,5.90,0.49,5.90,0.50,-0.57,-0.55,-0.67,5.32,5.32,5.40
44.33,5.86,0.39,5.86,0.40,-0.48,-0.53,-0.64,5.37,5.37,5.46
44.78,5.81,0.34,5.81,0.34,-0.42,-0.51,-0.61,5.39,5.39,5.47
45.23,5.77,0.33,5.77,0.33,-0.38,-0.49,-0.58,5.39,5.39,5.44
45.68,5.74,0.36,5.74,0.36,-0.38,-0.47,-0.55,5.36,5.36,5.38
46.13,5.71,0.41,5.71,0.41,-0.39,-0.45,-0.52,5.31,5.32,5.30
46.60,5.70,0.47,5.70,0.47,-0.43,-0.43,-0.49,5.27,5.27,5.23
47.06,5.69,0.52,5.69,0.51,-0.46,-0.42,-0.47,5.23,5.23,5.17
47.53,5.69,0.52,5.69,0.52,-0.49,-0.40,-0.44,5.20,5.20,5.17
48.01,5.69,0.51,5.69,0.51,-0.51,-0.39,-0.41,5.18,5.18,5.17
48.49,5.67,0.50,5.67,0.49,-0.51,-0.37,-0.39,5.16,5.16,5.17
48.97,5.64,0.46,5.64,0.48,-0.49,-0.36,-0.36,5.14,5.14,5.17
49.46,5.60,0.47,5.60,0.48,-0.46,-0.34,-0.34,5.13,5.13,5.12
49.96,5.55,0.47,5.55,0.46,-0.42,-0.33,-0.31,5.13,5.13,5.07
50.46,5.50,0.42,5.50,0.41,-0.37,-0.32,-0.29,5.13,5.13,5.07
50.96,5.45,0.32,5.46,0.33,-0.32,-0.30,-0.26,5.14,5.14,5.13
51.47,5.42,0.25,5.42,0.26,-0.27,-0.29,-0.24,5.15,5.15,5.17
51.99,5.39,0.22,5.39,0.21,-0.24,-0.28,-0.22,5.15,5.15,5.17
52.51,5.36,0.19,5.36,0.19,-0.23,-0.27,-0.20,5.13,5.13,5.17
53.03,5.33,0.19,5.33,0.19,-0.24,-0.26,-0.17,5.09,5.09,5.14
53.56,5.30,0.23,5.30,0.22,-0.28,-0.25,-0.15,5.02,5.02,5.07
54.10,5.26,0.26,5.26,0.29,-0.34,-0.24,-0.13,4.92,4.92,5.00
54.64,5.23,0.38,5.23,0.39,-0.40,-0.23,-0.11,4.82,4.82,4.85
55.18,5.19,0.53,5.19,0.49,-0.46,-0.22,-0.09,4.73,4.73,4.66
55.74,5.16,0.57,5.16,0.58,-0.50,-0.21,-0.08,4.66,4.66,4.59
56.29,5.14,0.61,5.14,0.61,-0.52,-0.20,-0.06,4.61,4.61,4.52
56.86,5.11,0.62,5.11,0.59,-0.52,-0.19,-0.04,4.59,4.59,4.49
57.42,5.08,0.52,5.08,0.52,-0.49,-0.18,-0.03,4.59,4.59,4.56
