frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-3.21,9.51,-3.21,3.20,3.05,1.17,12.71,12.71,12.71
20.20,9.48,-3.20,9.48,-3.20,3.20,3.11,1.21,12.68,12.68,12.68
20.40,9.45,-3.20,9.45,-3.20,3.20,3.17,1.25,12.65,12.65,12.65
20.61,9.42,-3.19,9.42,-3.19,3.20,3.22,1.28,12.62,12.62,12.61
20.81,9.39,-3.19,9.39,-3.19,3.19,3.27,1.32,12.58,12.58,12.58
21.02,9.36,-3.19,9.36,-3.19,3.19,3.29,1.36,12.54,12.54,12.55
21.23,9.33,-3.19,9.33,-3.19,3.18,3.31,1.40,12.51,12.51,12.51
21.44,9.30,-3.18,9.30,-3.18,3.17,3.30,1.44,12.47,12.47,12.48
21.66,9.28,-3.17,9.28,-3.17,3.16,3.29,1.49,12.44,12.44,12.44
21.87,9.26,-3.15,9.26,-3.15,3.15,3.24,1.53,12.41,12.41,12.41
22.09,9.24,-3.13,9.24,-3.13,3.14,3.20,1.58,12.37,12.37,12.37
22.31,9.22,-3.12,9.22,-3.12,3.12,3.15,1.62,12.34,12.34,12.33
22.54,9.19,-3.10,9.19,-3.10,3.11,3.10,1.67,12.30,12.30,12.29
22.76,9.17,-3.09,9.17,-3.09,3.09,3.05,1.72,12.26,12.26,12.26
22.99,9.14,-3.08,9.14,-3.08,3.08,3.00,1.77,12.22,12.22,12.22
23.22,9.12,-3.06,9.12,-3.06,3.06,2.96,1.82,12.18,12.18,12.18
23.45,9.09,-3.05,9.09,-3.05,3.04,2.92,1.87,12.13,12.13,12.14
23.69,9.08,-3.02,9.08,-3.02,3.01,2.89,1.93,12.09,12.09,12.10
23.92,9.06,-3.00,9.06,-3.00,2.99,2.85,1.98,12.05,12.05,12.06
24.16,9.05,-2.96,9.05,-2.96,2.96,2.83,2.04,12.01,12.01,12.01
24.40,9.05,-2.92,9.05,-2.92,2.92,2.80,2.09,11.97,11.97,11.97
24.65,9.04,-2.89,9.04,-2.89,2.89,2.78,2.15,11.93,11.93,11.93
24.89,9.03,-2.85,9.03,-2.85,2.87,2.76,2.21,11.90,11.90,11.89
25.14,9.02,-2.83,9.02,-2.83,2.84,2.74,2.27,11.86,11.86,11.84
25.39,9.00,-2.81,9.00,-2.81,2.82,2.73,2.32,11.82,11.82,11.81
