frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.23,9.51,1.23,-1.25,0.26,-0.03,8.26,8.26,8.28
20.20,9.48,1.20,9.48,1.20,-1.20,0.27,-0.03,8.28,8.28,8.28
20.40,9.45,1.16,9.45,1.16,-1.15,0.27,-0.03,8.29,8.29,8.28
20.61,9.42,1.13,9.42,1.13,-1.11,0.28,-0.04,8.31,8.31,8.29
20.81,9.39,1.09,9.39,1.09,-1.07,0.28,-0.04,8.31,8.31,8.30
21.02,9.36,1.04,9.36,1.04,-1.03,0.29,-0.04,8.32,8.32,8.31
21.23,9.33,1.00,9.33,1.00,-1.00,0.29,-0.04,8.33,8.33,8.33
21.44,9.30,0.96,9.30,0.96,-0.96,0.30,-0.05,8.34,8.34,8.34
21.66,9.28,0.92,9.28,0.92,-0.93,0.31,-0.05,8.35,8.35,8.36
21.87,9.26,0.89,9.26,0.89,-0.90,0.31,-0.05,8.36,8.36,8.37
22.09,9.24,0.86,9.24,0.86,-0.87,0.32,-0.06,8.37,8.37,8.37
22.31,9.22,0.84,9.22,0.84,-0.84,0.33,-0.06,8.37,8.37,8.37
22.54,9.19,0.82,9.19,0.82,-0.82,0.33,-0.06,8.37,8.37,8.37
22.76,9.17,0.81,9.17,0.80,-0.80,0.34,-0.07,8.37,8.37,8.36
22.99,9.14,0.78,9.14,0.78,-0.77,0.35,-0.07,8.37,8.37,8.36
23.22,9.12,0.76,9.12,0.75,-0.75,0.35,-0.07,8.37,8.37,8.36
23.45,9.09,0.72,9.09,0.72,-0.72,0.36,-0.08,8.38,8.38,8.37
23.69,9.08,0.69,9.08,0.69,-0.69,0.37,-0.08,8.39,8.39,8.39
23.92,9.06,0.65,9.06,0.66,-0.66,0.37,-0.09,8.40,8.40,8.41
24.16,9.05,0.62,9.05,0.62,-0.63,0.38,-0.09,8.42,8.42,8.43
24.40,9.05,0.60,9.05,0.60,-0.60,0.39,-0.09,8.44,8.44,8.45
24.65,9.04,0.57,9.04,0.57,-0.58,0.40,-0.10,8.47,8.47,8.47
24.89,9.03,0.55,9.03,0.55,-0.55,0.40,-0.10,8.49,8.49,8.48
25.14,9.02,0.52,9.02,0.52,-0.52,0.41,-0.10,8.50,8.50,8.49
25.39,9.00,0.50,9.00,0.50,-0.49,0.42,-0.11,8.51,8.51,8.50
25.65,8.97,0.46,8.97,0.46,-0.46,0.43,-0.11,8.52,8.52,8.51
25.91,8.94,0.42,8.94,0.42,-0.42,0.44,-0.11,8.52,8.52,8.52
