frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,2.64,12.71,2.64,-2.64,-2.49,-0.99,10.07,10.07,10.07
20.20,12.72,2.65,12.72,2.65,-2.65,-2.52,-1.02,10.07,10.07,10.07
20.40,12.73,2.66,12.73,2.66,-2.66,-2.56,-1.05,10.07,10.07,10.07
20.61,12.73,2.66,12.73,2.66,-2.66,-2.58,-1.09,10.07,10.07,10.07
20.81,12.73,2.67,12.73,2.67,-2.67,-2.61,-1.12,10.07,10.07,10.07
21.02,12.74,2.67,12.74,2.67,-2.67,-2.64,-1.15,10.07,10.07,10.07
21.23,12.74,2.67,12.74,2.67,-2.67,-2.66,-1.19,10.06,10.06,10.06
21.44,12.73,2.68,12.73,2.68,-2.68,-2.68,-1.22,10.06,10.06,10.06
21.66,12.73,2.68,12.73,2.68,-2.68,-2.70,-1.26,10.05,10.06,10.05
21.87,12.73,2.68,12.72,2.68,-2.68,-2.72,-1.30,10.05,10.05,10.05
22.09,12.72,2.67,12.72,2.67,-2.67,-2.73,-1.34,10.04,10.04,10.04
22.31,12.71,2.67,12.71,2.67,-2.67,-2.74,-1.38,10.03,10.03,10.03
22.54,12.69,2.67,12.69,2.67,-2.67,-2.75,-1.42,10.02,10.02,10.03
22.76,12.68,2.66,12.68,2.66,-2.66,-2.75,-1.46,10.01,10.01,10.02
22.99,12.66,2.65,12.66,2.65,-2.65,-2.76,-1.50,10.00,10.00,10.00
23.22,12.64,2.65,12.64,2.65,-2.65,-2.75,-1.55,9.99,9.99,9.99
23.45,12.61,2.64,12.61,2.64,-2.64,-2.75,-1.59,9.98,9.98,9.98
23.69,12.59,2.62,12.59,2.62,-2.62,-2.75,-1.64,9.97,9.97,9.97
23.92,12.56,2.61,12.56,2.61,-2.61,-2.74,-1.68,9.96,9.96,9.95
24.16,12.53,2.59,12.53,2.59,-2.59,-2.73,-1.73,9.94,9.94,9.94
24.40,12.50,2.57,12.50,2.57,-2.57,-2.72,-1.78,9.93,9.93,9.93
24.65,12.46,2.54,12.46,2.54,-2.54,-2.70,-1.83,9.92,9.92,9.92
24.89,12.42,2.52,12.42,2.52,-2.52,-2.68,-1.88,9.91,9.91,9.91
25.14,12.39,2.49,12.39,2.49,-2.49,-2.66,-1.93,9.90,9.90,9.90
25.39,12.35,2.46,12.35,2.46,-2.46,-2.64,-1.98,9.89,9.89,9.89
25.65,12.31,2.43,12.31,2.43,-2.43,-2.61,-2.02,9.88,9.88,9.88
25.91,12.27,2.40,12.27,2.40,-2.40,-2.59,-2.07,9.87,9.87,9.87
26.16,12.24,2.37,12.24,2.37,-2.37,-2.56,-2.12,9.86,9.86,9.87
26.43,12.20,2.34,12.20,2.34,-2.34,-2.53,-2.17,9.86,9.86,9.86
26.69,12.16,2.32,12.16,2.32,-2.32,-2.50,-2.22,9.85,9.85,9.85
26.96,12.13,2.29,12.13,2.29,-2.29,-2.47,-2.27,9.84,9.84,9.84
27.23,12.09,2.27,12.09,2.27,-2.26,-2.43,-2.31,9.83,9.83,9.83
27.50,12.06,2.24,12.06,2.24,-2.24,-2.40,-2.36,9.82,9.82,9.82
27.77,12.02,2.22,12.02,2.22,-2.21,-2.36,-2.40,9.81,9.81,9.81
28.05,11.98,2.19,11.98,2.19,-2.19,-2.33,-2.44,9.80,9.80,9.79
28.33,11.94,2.16,11.94,2.16,-2.16,-2.29,-2.47,9.78,9.78,9.78
28.62,11.91,2.14,11.91,2.14,-2.14,-2.26,-2.51,9.77,9.77,9.77
28.90,11.87,2.12,11.87,2.12,-2.12,-2.22,-2.54,9.75,9.75,9.75
29.19,11.84,2.10,11.84,2.10,-2.10,-2.18,-2.57,9.74,9.74,9.74
29.48,11.81,2.08,11.81,2.08,-2.08,-2.14,-2.60,9.72,9.72,9.73
29.78,11.78,2.06,11.78,2.06,-2.07,-2.11,-2.62,9.72,9.72,9.72
30.08,11.76,2.05,11.76,2.05,-2.05,-2.07,-2.64,9.71,9.71,9.71
30.38,11.73,2.04,11.73,2.04,-2.03,-2.03,-2.65,9.71,9.70,9.70
30.68,11.71,2.02,11.70,2.02,-2.01,-2.00,-2.66,9.70,9.70,9.69
30.99,11.67,1.99,11.67,1.99,-1.99,-1.96,-2.67,9.69,9.69,9.68
31.30,11.64,1.97,11.64,1.97,-1.96,-1.93,-2.67,9.67,9.67,9.67
31.61,11.60,1.94,11.60,1.94,-1.94,-1.89,-2.67,9.66,9.66,9.66
31.93,11.56,1.91,11.56,1.91,-1.92,-1.86,-2.66,9.64,9.64,9.65
32.24,11.53,1.89,11.53,1.89,-1.90,-1.82,-2.65,9.63,9.63,9.64
32.57,11.50,1.87,11.51,1.87,-1.88,-1.79,-2.63,9.63,9.63,9.63
32.89,11.48,1.86,11.48,1.86,-1.86,-1.76,-2.62,9.62,9.62,9.62
33.22,11.46,1.85,11.46,1.85,-1.84,-1.73,-2.59,9.62,9.62,9.61
33.55,11.43,1.83,11.43,1.83,-1.82,-1.70,-2.57,9.61,9.61,9.60
33.89,11.40,1.81,11.40,1.81,-1.80,-1.67,-2.54,9.60,9.60,9.59
34.23,11.36,1.79,11.36,1.79,-1.78,-1.64,-2.51,9.58,9.58,9.58
34.57,11.32,1.76,11.32,1.76,-1.76,-1.62,-2.47,9.56,9.56,9.57
34.92,11.29,1.73,11.29,1.74,-1.74,-1.59,-2.43,9.54,9.54,9.55
35.27,11.26,1.72,11.26,1.72,-1.73,-1.57,-2.39,9.53,9.53,9.54
35.62,11.23,1.71,11.24,1.71,-1.71,-1.54,-2.35,9.52,9.52,9.53
35.97,11.22,1.70,11.22,1.70,-1.70,-1.52,-2.31,9.52,9.52,9.52
36.33,11.20,1.70,11.20,1.70,-1.69,-1.50,-2.26,9.51,9.51,9.51
36.70,11.19,1.69,11.19,1.69,-1.69,-1.48,-2.21,9.50,9.50,9.49
37.06,11.17,1.69,11.17,1.69,-1.68,-1.47,-2.17,9.49,9.49,9.48
37.43,11.15,1.68,11.15,1.68,-1.68,-1.45,-2.12,9.47,9.47,9.47
37.81,11.13,1.68,11.13,1.68,-1.68,-1.44,-2.07,9.46,9.46,9.46
38.19,11.11,1.67,11.11,1.67,-1.67,-1.43,-2.02,9.44,9.44,9.44
38.57,11.10,1.67,11.10,1.67,-1.67,-1.43,-1.97,9.43,9.43,9.42
38.95,11.08,1.67,11.08,1.67,-1.67,-1.43,-1.92,9.41,9.41,9.41
39.34,11.06,1.67,11.06,1.67,-1.67,-1.43,-1.87,9.39,9.39,9.39
39.74,11.04,1.67,11.04,1.67,-1.67,-1.43,-1.83,9.37,9.37,9.37
40.14,11.02,1.67,11.02,1.67,-1.68,-1.44,-1.78,9.34,9.34,9.35
40.54,11.00,1.67,11.00,1.67,-1.68,-1.46,-1.73,9.32,9.32,9.32
40.94,10.98,1.68,10.98,1.68,-1.68,-1.48,-1.68,9.30,9.30,9.30
41.35,10.96,1.69,10.96,1.69,-1.69,-1.50,-1.64,9.28,9.28,9.28
41.76,10.95,1.69,10.94,1.69,-1.69,-1.53,-1.59,9.26,9.26,9.25
42.18,10.92,1.69,10.92,1.69,-1.69,-1.57,-1.55,9.23,9.23,9.23
42.60,10.89,1.69,10.89,1.69,-1.68,-1.61,-1.51,9.21,9.20,9.20
43.03,10.86,1.68,10.86,1.68,-1.68,-1.66,-1.46,9.18,9.18,9.17
43.46,10.82,1.67,10.82,1.67,-1.67,-1.70,-1.42,9.15,9.15,9.15
43.90,10.78,1.65,10.78,1.65,-1.66,-1.73,-1.38,9.12,9.12,9.13
44.33,10.74,1.63,10.74,1.63,-1.64,-1.76,-1.34,9.10,9.11,9.11
44.78,10.71,1.62,10.71,1.62,-1.62,-1.76,-1.30,9.09,9.09,9.09
45.23,10.67,1.60,10.67,1.60,-1.59,-1.74,-1.27,9.08,9.08,9.07
45.68,10.63,1.57,10.63,1.57,-1.56,-1.71,-1.23,9.07,9.07,9.06
46.13,10.59,1.54,10.59,1.54,-1.53,-1.66,-1.19,9.06,9.06,9.05
46.60,10.54,1.50,10.54,1.50,-1.50,-1.59,-1.16,9.04,9.04,9.04
47.06,10.50,1.46,10.50,1.46,-1.46,-1.52,-1.13,9.03,9.03,9.03
47.53,10.45,1.42,10.45,1.42,-1.43,-1.45,-1.09,9.02,9.02,9.03
48.01,10.41,1.39,10.41,1.39,-1.39,-1.37,-1.06,9.01,9.01,9.02
48.49,10.36,1.35,10.36,1.35,-1.36,-1.31,-1.03,9.00,9.00,9.01
48.97,10.32,1.32,10.32,1.32,-1.32,-1.25,-1.00,8.99,8.99,9.00
49.46,10.27,1.29,10.27,1.29,-1.29,-1.19,-0.98,8.98,8.98,8.98
49.96,10.23,1.26,10.23,1.26,-1.27,-1.14,-0.95,8.96,8.96,8.97
50.46,10.18,1.24,10.18,1.24,-1.24,-1.10,-0.92,8.94,8.95,8.95
50.96,10.14,1.21,10.14,1.21,-1.21,-1.06,-0.90,8.93,8.93,8.92
51.47,10.09,1.19,10.09,1.18,-1.18,-1.02,-0.87,8.90,8.90,8.90
51.99,10.03,1.16,10.03,1.16,-1.15,-0.99,-0.85,8.88,8.88,8.88
52.51,9.98,1.13,9.98,1.13,-1.12,-0.96,-0.83,8.85,8.85,8.85
53.03,9.92,1.10,9.92,1.10,-1.09,-0.94,-0.80,8.82,8.82,8.82
53.56,9.85,1.06,9.85,1.06,-1.06,-0.91,-0.78,8.79,8.79,8.79
54.10,9.79,1.03,9.79,1.03,-1.03,-0.89,-0.76,8.76,8.76,8.76
54.64,9.73,1.00,9.73,1.00,-1.00,-0.87,-0.74,8.73,8.73,8.73
55.18,9.66,0.96,9.67,0.97,-0.97,-0.86,-0.72,8.69,8.69,8.70
55.74,9.61,0.94,9.61,0.94,-0.94,-0.84,-0.71,8.66,8.66,8.67
56.29,9.55,0.91,9.55,0.92,-0.92,-0.82,-0.69,8.63,8.63,8.64
56.86,9.50,0.90,9.50,0.90,-0.90,-0.81,-0.68,8.60,8.60,8.60
57.42,9.45,0.88,9.45,0.88,-0.88,-0.80,-0.66,8.57,8.57,8.57
58.00,9.40,0.86,9.40,0.86,-0.86,-0.78,-0.65,8.54,8.54,8.54
58.58,9.35,0.84,9.35,0.84,-0.84,-0.77,-0.63,8.51,8.51,8.50
59.16,9.29,0.82,9.29,0.82,-0.82,-0.76,-0.62,8.47,8.47,8.47
59.76,9.24,0.80,9.24,0.80,-0.80,-0.75,-0.61,8.44,8.44,8.44
60.35,9.18,0.78,9.18,0.78,-0.78,-0.74,-0.60,8.41,8.41,8.41
60.96,9.13,0.75,9.13,0.75,-0.75,-0.73,-0.59,8.38,8.38,8.37
61.57,9.07,0.73,9.07,0.73,-0.72,-0.72,-0.58,8.35,8.35,8.34
62.18,9.00,0.69,9.00,0.69,-0.69,-0.71,-0.58,8.31,8.31,8.31
62.80,8.93,0.66,8.93,0.66,-0.66,-0.70,-0.57,8.28,8.28,8.28
63.43,8.87,0.62,8.87,0.62,-0.63,-0.69,-0.56,8.24,8.24,8.24
64.07,8.80,0.59,8.80,0.59,-0.60,-0.69,-0.56,8.20,8.20,8.21
