frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,3.62,11.89,3.65,-3.41,-2.65,-1.49,8.46,8.48,8.24
20.20,11.69,3.42,11.66,3.40,-3.31,-2.82,-1.54,8.38,8.36,8.26
20.40,11.52,3.23,11.49,3.20,-3.23,-3.00,-1.58,8.29,8.26,8.29
20.61,11.36,3.04,11.37,3.05,-3.18,-3.17,-1.63,8.18,8.19,8.32
20.81,11.27,2.92,11.27,2.93,-3.14,-3.34,-1.68,8.12,8.13,8.35
21.02,11.26,2.89,11.26,2.89,-3.14,-3.47,-1.73,8.13,8.13,8.37
21.23,11.33,2.93,11.35,2.95,-3.15,-3.60,-1.78,8.18,8.20,8.40
21.44,11.52,3.09,11.53,3.10,-3.18,-3.67,-1.84,8.34,8.35,8.43
21.66,11.77,3.31,11.77,3.31,-3.34,-3.73,-1.89,8.44,8.43,8.46
21.87,12.03,3.54,12.02,3.53,-3.50,-3.71,-1.95,8.53,8.52,8.49
22.09,12.24,3.72,12.24,3.72,-3.64,-3.69,-2.01,8.60,8.60,8.52
22.31,12.40,3.85,12.39,3.85,-3.72,-3.62,-2.07,8.67,8.67,8.54
22.54,12.46,3.89,12.45,3.89,-3.74,-3.54,-2.13,8.72,8.71,8.57
22.76,12.42,3.83,12.41,3.82,-3.68,-3.43,-2.20,8.74,8.73,8.59
22.99,12.28,3.67,12.27,3.65,-3.55,-3.32,-2.26,8.74,8.72,8.62
23.22,12.05,3.41,12.05,3.41,-3.36,-3.20,-2.33,8.68,8.68,8.64
23.45,11.79,3.13,11.79,3.13,-3.16,-3.09,-2.39,8.63,8.63,8.66
23.69,11.54,2.86,11.54,2.86,-2.97,-2.99,-2.46,8.58,8.58,8.68
23.92,11.35,2.65,11.36,2.66,-2.81,-2.90,-2.53,8.54,8.55,8.70
24.16,11.26,2.54,11.27,2.55,-2.71,-2.82,-2.61,8.55,8.57,8.72
