frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,6.82,11.58,6.82,-6.80,0.00,-2.65,4.77,4.77,4.76
20.20,11.57,6.79,11.57,6.79,-6.78,0.00,-2.73,4.78,4.78,4.78
20.40,11.56,6.76,11.56,6.76,-6.77,0.00,-2.81,4.79,4.79,4.79
20.61,11.55,6.74,11.55,6.74,-6.75,0.00,-2.89,4.80,4.81,4.81
20.81,11.55,6.72,11.55,6.72,-6.73,0.00,-2.97,4.82,4.82,4.83
21.02,11.55,6.70,11.55,6.70,-6.71,0.00,-3.06,4.84,4.84,4.85
21.23,11.54,6.68,11.54,6.68,-6.69,0.00,-3.15,4.85,4.85,4.86
21.44,11.54,6.67,11.54,6.67,-6.67,0.00,-3.24,4.87,4.87,4.87
21.66,11.53,6.65,11.53,6.65,-6.65,0.00,-3.33,4.87,4.87,4.87
21.87,11.51,6.64,11.51,6.64,-6.64,0.00,-3.43,4.87,4.87,4.87
22.09,11.50,6.62,11.50,6.62,-6.62,0.00,-3.52,4.88,4.88,4.87
22.31,11.47,6.60,11.47,6.60,-6.60,0.00,-3.62,4.88,4.88,4.87
22.54,11.45,6.58,11.45,6.58,-6.57,0.00,-3.73,4.88,4.88,4.87
22.76,11.43,6.55,11.42,6.55,-6.54,0.00,-3.83,4.88,4.88,4.87
22.99,11.40,6.52,11.40,6.52,-6.51,0.00,-3.94,4.89,4.89,4.88
23.22,11.37,6.48,11.37,6.48,-6.48,0.00,-4.05,4.89,4.89,4.89
23.45,11.34,6.44,11.34,6.44,-6.44,0.00,-4.17,4.90,4.90,4.90
23.69,11.32,6.41,11.32,6.41,-6.41,0.00,-4.28,4.91,4.91,4.92
23.92,11.31,6.38,11.31,6.38,-6.39,0.00,-4.40,4.92,4.92,4.93
24.16,11.29,6.36,11.30,6.36,-6.37,0.00,-4.52,4.92,4.92,4.94
24.40,11.29,6.35,11.29,6.35,-6.36,0.00,-4.64,4.93,4.93,4.95
24.65,11.29,6.34,11.29,6.35,-6.36,0.00,-4.77,4.93,4.93,4.95
24.89,11.29,6.35,11.29,6.35,-6.36,0.00,-4.90,4.94,4.94,4.94
25.14,11.29,6.36,11.29,6.36,-6.35,0.00,-5.02,4.94,4.94,4.94
25.39,11.29,6.36,11.29,6.36,-6.35,0.00,-5.15,4.94,4.94,4.93
25.65,11.27,6.35,11.27,6.35,-6.33,0.00,-5.28,4.94,4.94,4.92
25.91,11.24,6.32,11.24,6.32,-6.30,0.00,-5.41,4.94,4.94,4.91
26.16,11.20,6.28,11.19,6.28,-6.26,0.00,-5.54,4.94,4.94,4.91
26.43,11.14,6.22,11.14,6.22,-6.21,0.00,-5.67,4.94,4.94,4.92
26.69,11.09,6.15,11.09,6.15,-6.15,0.00,-5.80,4.94,4.94,4.94
26.96,11.04,6.08,11.04,6.08,-6.09,0.00,-5.92,4.95,4.95,4.96
27.23,11.00,6.01,11.00,6.02,-6.04,0.00,-6.05,4.96,4.96,4.99
27.50,10.97,5.97,10.97,5.97,-5.99,0.00,-6.17,4.98,4.98,5.01
27.77,10.96,5.94,10.96,5.94,-5.96,0.00,-6.28,5.00,5.00,5.02
28.05,10.95,5.92,10.95,5.92,-5.93,0.00,-6.40,5.02,5.02,5.03
28.33,10.95,5.91,10.95,5.91,-5.91,0.00,-6.50,5.04,5.04,5.04
28.62,10.94,5.90,10.94,5.90,-5.89,0.00,-6.60,5.05,5.05,5.04
28.90,10.94,5.89,10.93,5.89,-5.87,0.00,-6.70,5.06,5.06,5.05
29.19,10.92,5.87,10.92,5.87,-5.86,0.00,-6.78,5.07,5.07,5.05
29.48,10.91,5.85,10.91,5.85,-5.84,0.00,-6.86,5.07,5.07,5.06
29.78,10.89,5.81,10.89,5.81,-5.81,0.00,-6.93,5.08,5.08,5.07
30.08,10.87,5.78,10.87,5.78,-5.78,0.00,-6.98,5.08,5.09,5.09
30.38,10.85,5.75,10.85,5.75,-5.75,0.00,-7.03,5.10,5.10,5.10
30.68,10.84,5.72,10.84,5.72,-5.73,0.00,-7.06,5.11,5.11,5.12
30.99,10.82,5.69,10.82,5.69,-5.70,0.00,-7.09,5.12,5.12,5.13
31.30,10.80,5.67,10.80,5.67,-5.68,0.00,-7.10,5.13,5.13,5.14
31.61,10.79,5.65,10.79,5.65,-5.65,0.00,-7.11,5.13,5.13,5.14
31.93,10.77,5.63,10.77,5.63,-5.63,0.00,-7.09,5.14,5.14,5.14
32.24,10.74,5.61,10.74,5.61,-5.61,0.00,-7.07,5.14,5.14,5.13
32.57,10.72,5.59,10.72,5.59,-5.58,0.00,-7.04,5.14,5.14,5.13
32.89,10.69,5.57,10.69,5.57,-5.55,0.00,-7.00,5.14,5.14,5.13
33.22,10.66,5.53,10.66,5.53,-5.52,0.00,-6.95,5.15,5.15,5.13
33.55,10.63,5.49,10.63,5.49,-5.48,0.00,-6.89,5.15,5.15,5.14
33.89,10.59,5.44,10.59,5.44,-5.45,0.00,-6.82,5.14,5.14,5.15
34.23,10.55,5.40,10.55,5.40,-5.43,0.00,-6.74,5.13,5.13,5.15
