frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.27,7.44,-0.26,0.26,0.11,0.12,7.69,7.70,7.70
20.20,7.48,-0.25,7.47,-0.26,0.26,0.11,0.12,7.74,7.73,7.73
20.40,7.53,-0.23,7.50,-0.26,0.26,0.11,0.12,7.79,7.76,7.76
20.61,7.53,-0.25,7.53,-0.26,0.26,0.12,0.12,7.79,7.79,7.78
20.81,7.53,-0.28,7.55,-0.26,0.26,0.12,0.13,7.79,7.81,7.81
21.02,7.57,-0.27,7.57,-0.27,0.26,0.12,0.13,7.83,7.83,7.84
21.23,7.63,-0.24,7.60,-0.27,0.26,0.12,0.13,7.89,7.86,7.87
21.44,7.63,-0.27,7.64,-0.26,0.26,0.13,0.14,7.89,7.90,7.90
21.66,7.65,-0.28,7.67,-0.26,0.25,0.13,0.14,7.90,7.92,7.93
21.87,7.72,-0.24,7.69,-0.26,0.24,0.13,0.15,7.96,7.94,7.96
22.09,7.73,-0.25,7.74,-0.24,0.24,0.13,0.15,7.97,7.98,7.98
22.31,7.77,-0.24,7.78,-0.23,0.24,0.14,0.15,8.01,8.02,8.01
22.54,7.83,-0.20,7.81,-0.23,0.24,0.14,0.16,8.07,8.05,8.03
22.76,7.83,-0.23,7.83,-0.23,0.25,0.14,0.16,8.08,8.08,8.06
22.99,7.83,-0.25,7.83,-0.25,0.26,0.15,0.17,8.09,8.10,8.08
23.22,7.83,-0.27,7.83,-0.28,0.27,0.15,0.17,8.10,8.10,8.10
23.45,7.83,-0.30,7.82,-0.30,0.28,0.15,0.17,8.11,8.11,8.13
23.69,7.83,-0.32,7.84,-0.31,0.29,0.16,0.18,8.12,8.13,8.15
23.92,7.86,-0.31,7.87,-0.30,0.29,0.16,0.18,8.15,8.16,8.17
24.16,7.92,-0.27,7.90,-0.29,0.28,0.17,0.19,8.20,8.18,8.19
24.40,7.93,-0.28,7.94,-0.27,0.26,0.17,0.19,8.19,8.20,8.21
24.65,7.97,-0.26,7.98,-0.25,0.23,0.17,0.20,8.20,8.21,8.23
24.89,8.03,-0.22,8.02,-0.22,0.20,0.18,0.20,8.23,8.23,8.25
25.14,8.09,-0.18,8.10,-0.17,0.17,0.18,0.21,8.26,8.27,8.27
25.39,8.16,-0.12,8.16,-0.12,0.15,0.18,0.21,8.31,8.31,8.28
25.65,8.23,-0.07,8.21,-0.09,0.12,0.19,0.22,8.35,8.33,8.30
25.91,8.23,-0.09,8.23,-0.09,0.11,0.19,0.22,8.34,8.34,8.32
26.16,8.23,-0.11,8.24,-0.10,0.10,0.20,0.23,8.33,8.34,8.34
26.43,8.23,-0.12,8.23,-0.12,0.11,0.20,0.24,8.34,8.34,8.35
26.69,8.23,-0.14,8.23,-0.14,0.12,0.21,0.24,8.35,8.35,8.37
26.96,8.23,-0.16,8.23,-0.15,0.15,0.21,0.25,8.38,8.38,8.39
27.23,8.23,-0.17,8.23,-0.17,0.19,0.22,0.25,8.41,8.42,8.40
27.50,8.23,-0.19,8.21,-0.21,0.23,0.22,0.26,8.45,8.43,8.42
27.77,8.17,-0.26,8.18,-0.25,0.27,0.23,0.26,8.44,8.45,8.44
28.05,8.13,-0.32,8.15,-0.30,0.31,0.23,0.27,8.44,8.46,8.45
28.33,8.13,-0.34,8.11,-0.36,0.35,0.24,0.28,8.48,8.46,8.47
28.62,8.07,-0.40,8.07,-0.40,0.39,0.24,0.28,8.46,8.46,8.48
28.90,8.03,-0.46,8.05,-0.44,0.42,0.25,0.29,8.45,8.47,8.49
29.19,8.03,-0.47,8.03,-0.47,0.45,0.26,0.29,8.48,8.48,8.50
29.48,8.03,-0.48,8.02,-0.48,0.48,0.26,0.30,8.50,8.50,8.51
29.78,8.03,-0.49,8.03,-0.49,0.49,0.27,0.30,8.52,8.52,8.51
30.08,8.03,-0.49,8.03,-0.49,0.50,0.27,0.31,8.53,8.53,8.52
30.38,8.03,-0.50,8.03,-0.50,0.51,0.28,0.32,8.54,8.54,8.53
30.68,8.03,-0.51,8.03,-0.51,0.51,0.29,0.32,8.54,8.54,8.54
30.99,8.03,-0.52,8.03,-0.52,0.52,0.29,0.33,8.55,8.55,8.55
31.30,8.03,-0.53,8.03,-0.53,0.54,0.30,0.33,8.57,8.57,8.56
