frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.56,9.03,0.57,-0.59,-0.61,-0.22,8.44,8.44,8.47
20.20,9.01,0.60,9.02,0.60,-0.60,-0.62,-0.22,8.41,8.41,8.42
20.40,9.01,0.64,9.01,0.63,-0.62,-0.62,-0.23,8.39,8.39,8.37
20.61,9.01,0.65,9.02,0.65,-0.64,-0.63,-0.24,8.38,8.38,8.37
20.81,9.03,0.66,9.03,0.67,-0.65,-0.63,-0.25,8.38,8.37,8.37
21.02,9.05,0.68,9.05,0.68,-0.67,-0.64,-0.26,8.37,8.37,8.37
21.23,9.06,0.70,9.06,0.70,-0.69,-0.65,-0.27,8.37,8.37,8.37
21.44,9.08,0.71,9.08,0.71,-0.71,-0.67,-0.27,8.37,8.37,8.37
21.66,9.09,0.72,9.09,0.72,-0.72,-0.68,-0.28,8.37,8.37,8.37
21.87,9.10,0.73,9.10,0.73,-0.73,-0.70,-0.29,8.37,8.37,8.37
22.09,9.11,0.75,9.11,0.75,-0.75,-0.72,-0.30,8.36,8.36,8.37
22.31,9.13,0.76,9.13,0.76,-0.77,-0.76,-0.31,8.36,8.36,8.37
22.54,9.15,0.79,9.15,0.79,-0.80,-0.79,-0.32,8.35,8.36,8.37
22.76,9.18,0.82,9.19,0.82,-0.83,-0.83,-0.33,8.35,8.36,8.37
22.99,9.22,0.86,9.22,0.86,-0.87,-0.87,-0.35,8.36,8.36,8.37
23.22,9.27,0.90,9.27,0.90,-0.91,-0.92,-0.36,8.36,8.36,8.37
23.45,9.31,0.95,9.31,0.95,-0.95,-0.98,-0.37,8.36,8.36,8.37
23.69,9.35,0.99,9.35,0.99,-0.99,-1.02,-0.38,8.37,8.37,8.37
23.92,9.39,1.02,9.39,1.02,-1.02,-1.07,-0.39,8.37,8.37,8.37
24.16,9.41,1.04,9.41,1.04,-1.04,-1.08,-0.40,8.38,8.38,8.37
24.40,9.42,1.06,9.42,1.06,-1.04,-1.10,-0.41,8.38,8.38,8.37
24.65,9.42,1.06,9.42,1.06,-1.03,-1.07,-0.43,8.40,8.39,8.37
24.89,9.41,1.05,9.41,1.02,-1.00,-1.03,-0.44,8.41,8.41,8.37
25.14,9.39,0.96,9.39,0.97,-0.97,-0.97,-0.45,8.42,8.42,8.43
25.39,9.36,0.89,9.36,0.91,-0.92,-0.90,-0.46,8.44,8.44,8.47
25.65,9.31,0.85,9.31,0.84,-0.86,-0.83,-0.48,8.45,8.46,8.47
25.91,9.26,0.80,9.26,0.79,-0.80,-0.76,-0.49,8.47,8.47,8.47
26.16,9.21,0.74,9.21,0.74,-0.74,-0.70,-0.50,8.47,8.47,8.47
26.43,9.14,0.67,9.14,0.67,-0.68,-0.65,-0.51,8.46,8.46,8.47
26.69,9.07,0.60,9.07,0.62,-0.62,-0.61,-0.52,8.45,8.45,8.47
26.96,9.00,0.57,8.99,0.57,-0.57,-0.57,-0.53,8.42,8.42,8.43
27.23,8.92,0.55,8.92,0.53,-0.53,-0.54,-0.54,8.39,8.39,8.37
27.50,8.84,0.47,8.84,0.49,-0.48,-0.52,-0.55,8.36,8.36,8.37
27.77,8.76,0.45,8.76,0.45,-0.44,-0.50,-0.56,8.32,8.32,8.31
28.05,8.69,0.42,8.69,0.41,-0.41,-0.48,-0.57,8.28,8.28,8.27
28.33,8.63,0.36,8.63,0.38,-0.39,-0.47,-0.58,8.24,8.24,8.27
28.62,8.57,0.36,8.57,0.35,-0.37,-0.46,-0.58,8.20,8.20,8.21
28.90,8.53,0.36,8.53,0.34,-0.36,-0.45,-0.59,8.17,8.17,8.17
29.19,8.49,0.32,8.49,0.35,-0.35,-0.44,-0.59,8.14,8.14,8.17
29.48,8.46,0.36,8.46,0.35,-0.34,-0.43,-0.59,8.12,8.12,8.10
29.78,8.44,0.37,8.44,0.36,-0.34,-0.42,-0.60,8.10,8.10,8.07
30.08,8.43,0.36,8.43,0.36,-0.34,-0.41,-0.60,8.08,8.08,8.07
30.38,8.42,0.35,8.42,0.35,-0.35,-0.41,-0.60,8.07,8.07,8.07
30.68,8.42,0.35,8.42,0.34,-0.36,-0.40,-0.59,8.06,8.06,8.07
30.99,8.42,0.35,8.42,0.35,-0.37,-0.39,-0.59,8.04,8.04,8.07
31.30,8.42,0.35,8.42,0.37,-0.39,-0.38,-0.58,8.03,8.03,8.07
31.61,8.42,0.41,8.42,0.40,-0.41,-0.37,-0.58,8.01,8.01,8.01
31.93,8.42,0.45,8.42,0.43,-0.43,-0.36,-0.57,7.99,7.99,7.97
32.24,8.41,0.45,8.41,0.47,-0.46,-0.35,-0.56,7.95,7.95,7.97
32.57,8.40,0.49,8.40,0.48,-0.49,-0.34,-0.55,7.92,7.92,7.91
32.89,8.38,0.52,8.38,0.50,-0.51,-0.33,-0.54,7.88,7.88,7.87
33.22,8.36,0.50,8.36,0.52,-0.51,-0.32,-0.52,7.85,7.85,7.86
33.55,8.33,0.53,8.33,0.52,-0.51,-0.31,-0.51,7.82,7.82,7.80
33.89,8.29,0.52,8.29,0.51,-0.49,-0.30,-0.49,7.80,7.80,7.77
34.23,8.24,0.48,8.24,0.48,-0.46,-0.29,-0.47,7.79,7.79,7.77
34.57,8.19,0.42,8.19,0.43,-0.42,-0.27,-0.45,7.77,7.77,7.77
34.92,8.13,0.36,8.13,0.36,-0.37,-0.26,-0.44,7.76,7.76,7.77
35.27,8.07,0.30,8.07,0.30,-0.32,-0.25,-0.41,7.74,7.74,7.77
35.62,8.00,0.23,8.00,0.25,-0.27,-0.23,-0.39,7.73,7.73,7.77
35.97,7.93,0.21,7.93,0.21,-0.21,-0.22,-0.37,7.72,7.71,7.71
36.33,7.85,0.19,7.85,0.17,-0.16,-0.20,-0.35,7.70,7.70,7.67
36.70,7.78,0.12,7.78,0.12,-0.11,-0.19,-0.32,7.67,7.67,7.67
37.06,7.72,0.05,7.72,0.06,-0.06,-0.17,-0.30,7.65,7.65,7.67
37.43,7.65,0.01,7.65,0.02,-0.02,-0.16,-0.28,7.63,7.63,7.64
37.81,7.59,0.01,7.59,-0.01,0.02,-0.14,-0.25,7.61,7.61,7.58
38.19,7.54,-0.03,7.54,-0.04,0.05,-0.13,-0.23,7.58,7.58,7.57
38.57,7.49,-0.08,7.49,-0.08,0.06,-0.11,-0.20,7.55,7.55,7.57
38.95,7.45,-0.12,7.44,-0.10,0.07,-0.09,-0.17,7.52,7.52,7.57
39.34,7.41,-0.09,7.41,-0.09,0.06,-0.07,-0.15,7.47,7.47,7.50
39.74,7.37,-0.05,7.38,-0.06,0.04,-0.06,-0.12,7.42,7.42,7.43
40.14,7.35,-0.01,7.35,-0.01,0.01,-0.04,-0.09,7.35,7.35,7.36
40.54,7.32,0.02,7.32,0.02,-0.03,-0.02,-0.07,7.29,7.28,7.29
40.94,7.29,0.06,7.29,0.06,-0.07,0.00,-0.04,7.22,7.22,7.23
41.35,7.25,0.09,7.25,0.10,-0.09,0.02,-0.01,7.16,7.16,7.16
41.76,7.21,0.12,7.21,0.13,-0.09,0.04,0.01,7.12,7.12,7.09
42.18,7.17,0.15,7.17,0.14,-0.07,0.06,0.04,7.09,7.09,7.02
42.60,7.12,0.13,7.12,0.10,-0.03,0.08,0.07,7.08,7.09,6.98
43.03,7.07,0.01,7.07,0.01,0.02,0.11,0.10,7.08,7.08,7.06
43.46,7.01,-0.12,7.01,-0.10,0.08,0.13,0.12,7.09,7.09,7.13
43.90,6.95,-0.21,6.96,-0.21,0.14,0.15,0.15,7.09,7.09,7.17
44.33,6.90,-0.27,6.89,-0.26,0.19,0.17,0.18,7.08,7.08,7.17
44.78,6.83,-0.27,6.83,-0.28,0.24,0.20,0.21,7.07,7.07,7.10
45.23,6.76,-0.27,6.76,-0.28,0.27,0.22,0.23,7.03,7.03,7.03
45.68,6.68,-0.28,6.68,-0.28,0.30,0.25,0.26,6.98,6.98,6.97
46.13,6.61,-0.29,6.61,-0.28,0.31,0.27,0.29,6.92,6.92,6.89
46.60,6.53,-0.29,6.53,-0.30,0.33,0.30,0.32,6.86,6.86,6.82
47.06,6.46,-0.31,6.46,-0.32,0.36,0.32,0.34,6.81,6.81,6.77
47.53,6.39,-0.38,6.39,-0.37,0.39,0.35,0.37,6.78,6.78,6.77
48.01,6.33,-0.44,6.33,-0.44,0.43,0.37,0.40,6.76,6.76,6.77
48.49,6.27,-0.50,6.27,-0.50,0.47,0.40,0.43,6.74,6.74,6.77
48.97,6.21,-0.56,6.21,-0.54,0.52,0.43,0.46,6.73,6.73,6.77
49.46,6.15,-0.57,6.15,-0.58,0.57,0.45,0.49,6.71,6.71,6.71
49.96,6.08,-0.59,6.08,-0.61,0.61,0.48,0.51,6.69,6.69,6.67
50.46,6.01,-0.65,6.01,-0.63,0.65,0.51,0.54,6.66,6.66,6.67
50.96,5.94,-0.67,5.94,-0.67,0.69,0.54,0.57,6.63,6.63,6.61
51.47,5.88,-0.69,5.88,-0.71,0.71,0.57,0.60,6.59,6.59,6.57
51.99,5.81,-0.76,5.81,-0.74,0.73,0.60,0.63,6.54,6.54,6.57
52.51,5.74,-0.76,5.74,-0.76,0.74,0.63,0.66,6.48,6.48,6.50
53.03,5.67,-0.76,5.67,-0.77,0.73,0.66,0.69,6.40,6.40,6.43
53.56,5.61,-0.75,5.61,-0.76,0.72,0.69,0.72,6.33,6.33,6.36
54.10,5.54,-0.75,5.55,-0.73,0.71,0.72,0.74,6.25,6.25,6.29
54.64,5.48,-0.70,5.48,-0.69,0.70,0.75,0.77,6.18,6.18,6.18
55.18,5.42,-0.64,5.41,-0.66,0.71,0.79,0.80,6.12,6.12,6.06
55.74,5.34,-0.64,5.34,-0.66,0.72,0.82,0.83,6.07,6.07,5.99
56.29,5.27,-0.70,5.27,-0.70,0.75,0.85,0.86,6.02,6.02,5.97
56.86,5.18,-0.78,5.18,-0.78,0.79,0.88,0.89,5.98,5.98,5.97
57.42,5.10,-0.87,5.10,-0.87,0.84,0.92,0.91,5.94,5.94,5.97
58.00,5.01,-0.95,5.02,-0.95,0.90,0.95,0.94,5.91,5.91,5.97
58.58,4.93,-1.01,4.93,-0.99,0.95,0.99,0.97,5.89,5.89,5.94
59.16,4.85,-1.02,4.85,-1.02,1.00,1.02,1.00,5.86,5.86,5.87
59.76,4.78,-1.02,4.78,-1.04,1.04,1.06,1.02,5.82,5.82,5.80
60.35,4.71,-1.06,4.71,-1.07,1.07,1.09,1.05,5.78,5.78,5.77
60.96,4.64,-1.12,4.64,-1.10,1.09,1.13,1.08,5.74,5.74,5.77
61.57,4.58,-1.12,4.58,-1.11,1.12,1.17,1.10,5.70,5.70,5.70
62.18,4.51,-1.12,4.51,-1.13,1.15,1.20,1.13,5.66,5.66,5.62
62.80,4.43,-1.13,4.43,-1.15,1.18,1.24,1.16,5.62,5.62,5.57
63.43,4.36,-1.21,4.36,-1.21,1.22,1.28,1.18,5.58,5.58,5.57
64.07,4.28,-1.29,4.28,-1.28,1.26,1.32,1.21,5.54,5.54,5.57
64.71,4.19,-1.36,4.19,-1.34,1.31,1.35,1.23,5.51,5.51,5.55
65.35,4.11,-1.38,4.11,-1.38,1.37,1.39,1.26,5.48,5.48,5.48
66.01,4.02,-1.40,4.02,-1.41,1.43,1.43,1.28,5.45,5.45,5.42
66.67,3.93,-1.44,3.93,-1.46,1.49,1.47,1.31,5.42,5.42,5.37
67.33,3.83,-1.53,3.83,-1.53,1.55,1.51,1.33,5.38,5.38,5.37
68.01,3.74,-1.63,3.74,-1.61,1.59,1.55,1.36,5.33,5.34,5.37
68.69,3.65,-1.69,3.65,-1.68,1.64,1.59,1.39,5.29,5.29,5.34
69.37,3.56,-1.71,3.56,-1.72,1.69,1.63,1.41,5.25,5.25,5.27
70.07,3.47,-1.73,3.47,-1.73,1.74,1.67,1.44,5.21,5.21,5.20
70.77,3.38,-1.75,3.38,-1.75,1.78,1.71,1.47,5.16,5.16,5.13
71.48,3.29,-1.77,3.29,-1.80,1.81,1.75,1.49,5.11,5.11,5.07
72.19,3.21,-1.86,3.21,-1.84,1.84,1.79,1.52,5.05,5.05,5.07
72.91,3.13,-1.90,3.13,-1.88,1.86,1.84,1.55,4.99,4.99,5.03
73.64,3.05,-1.91,3.05,-1.91,1.89,1.88,1.58,4.94,4.94,4.95
74.38,2.97,-1.92,2.97,-1.92,1.93,1.92,1.61,4.89,4.89,4.89
75.12,2.88,-1.94,2.88,-1.94,1.97,1.96,1.65,4.85,4.85,4.82
75.87,2.80,-1.97,2.80,-1.98,2.01,2.01,1.68,4.81,4.81,4.77
76.63,2.71,-2.05,2.71,-2.03,2.05,2.05,1.71,4.77,4.77,4.77
77.40,2.62,-2.09,2.62,-2.09,2.10,2.09,1.75,4.73,4.72,4.71
78.17,2.54,-2.13,2.54,-2.15,2.14,2.13,1.79,4.68,4.68,4.67
78.95,2.45,-2.22,2.45,-2.20,2.18,2.18,1.82,4.63,4.63,4.67
79.74,2.36,-2.25,2.36,-2.25,2.21,2.22,1.86,4.57,4.57,4.61
80.54,2.27,-2.27,2.27,-2.28,2.23,2.26,1.90,4.50,4.50,4.54
81.35,2.18,-2.29,2.18,-2.27,2.25,2.31,1.95,4.43,4.43,4.47
82.16,2.09,-2.25,2.09,-2.26,2.26,2.35,1.99,4.35,4.35,4.34
82.98,2.00,-2.24,2.00,-2.25,2.27,2.39,2.04,4.27,4.27,4.23
83.81,1.91,-2.26,1.91,-2.25,2.30,2.44,2.09,4.21,4.21,4.17
84.65,1.82,-2.28,1.82,-2.29,2.33,2.48,2.13,4.15,4.15,4.10
85.50,1.73,-2.34,1.73,-2.35,2.38,2.52,2.19,4.10,4.10,4.07
86.35,1.64,-2.43,1.64,-2.43,2.43,2.56,2.24,4.07,4.07,4.07
87.22,1.55,-2.52,1.55,-2.52,2.49,2.61,2.29,4.04,4.04,4.07
88.09,1.46,-2.61,1.46,-2.60,2.56,2.65,2.35,4.02,4.02,4.07
88.97,1.37,-2.67,1.37,-2.66,2.63,2.69,2.41,4.00,4.00,4.05
89.86,1.28,-2.69,1.28,-2.69,2.69,2.74,2.47,3.98,3.98,3.98
90.76,1.19,-2.71,1.19,-2.73,2.74,2.78,2.53,3.94,3.94,3.91
91.66,1.10,-2.76,1.10,-2.78,2.79,2.82,2.59,3.89,3.89,3.87
92.58,1.01,-2.85,1.01,-2.83,2.82,2.86,2.66,3.84,3.84,3.87
93.51,0.92,-2.88,0.92,-2.88,2.86,2.90,2.73,3.78,3.78,3.80
94.44,0.83,-2.90,0.83,-2.90,2.89,2.95,2.79,3.73,3.73,3.73
95.39,0.74,-2.92,0.74,-2.92,2.93,2.99,2.86,3.68,3.68,3.67
96.34,0.65,-2.95,0.65,-2.96,2.97,3.03,2.94,3.63,3.63,3.60
97.30,0.57,-3.00,0.57,-3.01,3.02,3.07,3.01,3.58,3.58,3.57
98.28,0.48,-3.08,0.48,-3.06,3.06,3.11,3.08,3.54,3.54,3.56
99.26,0.39,-3.10,0.39,-3.11,3.11,3.15,3.16,3.50,3.50,3.49
100.25,0.31,-3.16,0.31,-3.17,3.17,3.19,3.24,3.47,3.47,3.47
