frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.57,6.36,0.57,-0.54,0.04,-0.10,5.82,5.82,5.79
20.20,6.35,0.55,6.35,0.55,-0.55,0.04,-0.11,5.81,5.81,5.80
20.40,6.35,0.54,6.35,0.54,-0.55,0.04,-0.11,5.79,5.79,5.81
20.61,6.34,0.53,6.34,0.53,-0.56,0.04,-0.11,5.78,5.79,5.81
20.81,6.34,0.53,6.34,0.53,-0.56,0.04,-0.12,5.79,5.79,5.81
21.02,6.35,0.54,6.35,0.54,-0.55,0.04,-0.12,5.79,5.79,5.81
21.23,6.35,0.54,6.35,0.54,-0.55,0.04,-0.13,5.80,5.80,5.81
21.44,6.36,0.55,6.36,0.55,-0.54,0.04,-0.13,5.82,5.82,5.81
21.66,6.36,0.55,6.36,0.55,-0.54,0.04,-0.13,5.83,5.83,5.82
21.87,6.37,0.54,6.37,0.54,-0.53,0.04,-0.14,5.84,5.84,5.83
22.09,6.37,0.52,6.37,0.52,-0.51,0.04,-0.14,5.86,5.86,5.85
22.31,6.37,0.49,6.37,0.49,-0.49,0.04,-0.15,5.88,5.88,5.87
22.54,6.36,0.46,6.36,0.46,-0.46,0.04,-0.15,5.91,5.91,5.90
22.76,6.35,0.42,6.35,0.42,-0.42,0.05,-0.16,5.93,5.93,5.93
22.99,6.34,0.39,6.34,0.39,-0.39,0.05,-0.16,5.95,5.95,5.96
23.22,6.33,0.35,6.33,0.35,-0.36,0.05,-0.17,5.97,5.97,5.98
23.45,6.32,0.33,6.32,0.33,-0.34,0.05,-0.17,5.98,5.98,5.99
23.69,6.30,0.31,6.30,0.31,-0.32,0.05,-0.18,5.99,5.99,6.00
23.92,6.29,0.30,6.29,0.30,-0.31,0.05,-0.18,5.99,5.99,6.00
24.16,6.28,0.29,6.28,0.30,-0.30,0.05,-0.19,5.98,5.98,5.99
24.40,6.28,0.30,6.28,0.30,-0.30,0.05,-0.19,5.97,5.97,5.98
24.65,6.28,0.31,6.28,0.31,-0.31,0.05,-0.20,5.96,5.96,5.96
24.89,6.28,0.33,6.28,0.33,-0.32,0.05,-0.21,5.95,5.95,5.95
25.14,6.28,0.34,6.28,0.34,-0.34,0.06,-0.21,5.94,5.94,5.94
25.39,6.28,0.35,6.28,0.35,-0.35,0.06,-0.22,5.93,5.93,5.93
25.65,6.28,0.36,6.28,0.36,-0.35,0.06,-0.22,5.92,5.92,5.92
25.91,6.28,0.36,6.28,0.36,-0.36,0.06,-0.23,5.92,5.92,5.91
26.16,6.27,0.36,6.27,0.36,-0.36,0.06,-0.23,5.91,5.91,5.91
26.43,6.26,0.36,6.26,0.36,-0.35,0.06,-0.24,5.91,5.91,5.90
26.69,6.25,0.35,6.25,0.35,-0.35,0.06,-0.24,5.90,5.90,5.90
26.96,6.24,0.34,6.24,0.34,-0.34,0.06,-0.25,5.90,5.90,5.90
27.23,6.23,0.32,6.23,0.32,-0.33,0.06,-0.25,5.90,5.90,5.90
27.50,6.22,0.31,6.22,0.31,-0.32,0.07,-0.26,5.90,5.90,5.91
27.77,6.21,0.30,6.21,0.30,-0.31,0.07,-0.26,5.91,5.91,5.91
28.05,6.21,0.29,6.21,0.29,-0.29,0.07,-0.26,5.91,5.91,5.92
28.33,6.20,0.28,6.20,0.28,-0.28,0.07,-0.27,5.92,5.92,5.92
28.62,6.20,0.27,6.20,0.27,-0.27,0.07,-0.27,5.93,5.92,5.92
28.90,6.19,0.27,6.19,0.27,-0.26,0.07,-0.27,5.93,5.93,5.92
29.19,6.17,0.25,6.17,0.25,-0.25,0.07,-0.27,5.93,5.93,5.92
29.48,6.16,0.24,6.16,0.24,-0.24,0.08,-0.28,5.92,5.92,5.92
29.78,6.14,0.23,6.14,0.22,-0.23,0.08,-0.28,5.91,5.91,5.91
30.08,6.11,0.21,6.12,0.21,-0.22,0.08,-0.28,5.90,5.90,5.91
30.38,6.10,0.20,6.10,0.20,-0.21,0.08,-0.27,5.88,5.89,5.90
30.68,6.08,0.19,6.09,0.20,-0.21,0.08,-0.27,5.88,5.88,5.89
30.99,6.08,0.20,6.08,0.20,-0.20,0.08,-0.27,5.87,5.87,5.88
31.30,6.07,0.20,6.07,0.20,-0.20,0.08,-0.27,5.87,5.87,5.87
31.61,6.06,0.21,6.06,0.21,-0.19,0.09,-0.26,5.87,5.87,5.86
31.93,6.05,0.20,6.05,0.20,-0.18,0.09,-0.26,5.87,5.86,5.85
32.24,6.02,0.18,6.02,0.18,-0.17,0.09,-0.25,5.85,5.85,5.84
32.57,6.00,0.16,6.00,0.16,-0.16,0.09,-0.25,5.84,5.84,5.84
32.89,5.96,0.13,5.96,0.13,-0.14,0.09,-0.24,5.82,5.82,5.83
33.22,5.93,0.11,5.93,0.11,-0.12,0.10,-0.23,5.81,5.81,5.82
33.55,5.90,0.09,5.90,0.10,-0.10,0.10,-0.23,5.79,5.80,5.81
33.89,5.87,0.09,5.87,0.09,-0.09,0.10,-0.22,5.79,5.79,5.78
34.23,5.84,0.08,5.84,0.08,-0.07,0.10,-0.21,5.78,5.77,5.76
34.57,5.81,0.07,5.81,0.06,-0.05,0.10,-0.20,5.76,5.76,5.75
34.92,5.78,0.04,5.78,0.04,-0.04,0.11,-0.19,5.74,5.74,5.74
35.27,5.76,0.02,5.76,0.02,-0.04,0.11,-0.18,5.72,5.72,5.74
35.62,5.74,0.01,5.74,0.01,-0.03,0.11,-0.17,5.71,5.71,5.73
35.97,5.73,0.01,5.73,0.01,-0.02,0.11,-0.15,5.71,5.71,5.72
36.33,5.72,0.02,5.72,0.02,-0.01,0.11,-0.14,5.71,5.71,5.71
36.70,5.71,0.02,5.71,0.02,0.00,0.12,-0.13,5.72,5.71,5.69
37.06,5.70,0.02,5.70,0.01,0.01,0.12,-0.12,5.71,5.71,5.68
37.43,5.67,-0.01,5.67,-0.01,0.02,0.12,-0.10,5.69,5.69,5.68
37.81,5.64,-0.04,5.64,-0.04,0.03,0.12,-0.09,5.67,5.67,5.68
38.19,5.61,-0.07,5.61,-0.06,0.04,0.13,-0.08,5.65,5.65,5.67
38.57,5.58,-0.07,5.58,-0.07,0.05,0.13,-0.06,5.63,5.63,5.65
38.95,5.56,-0.07,5.56,-0.07,0.07,0.13,-0.05,5.63,5.63,5.63
39.34,5.54,-0.07,5.54,-0.07,0.08,0.13,-0.04,5.62,5.62,5.61
39.74,5.53,-0.07,5.53,-0.07,0.08,0.14,-0.02,5.61,5.61,5.59
40.14,5.50,-0.08,5.50,-0.08,0.09,0.14,-0.01,5.59,5.59,5.58
40.54,5.48,-0.09,5.47,-0.09,0.09,0.14,0.01,5.57,5.57,5.57
40.94,5.44,-0.10,5.44,-0.10,0.10,0.14,0.02,5.54,5.54,5.54
41.35,5.41,-0.11,5.41,-0.11,0.10,0.15,0.04,5.51,5.51,5.52
41.76,5.37,-0.11,5.38,-0.11,0.11,0.15,0.05,5.48,5.49,5.48
42.18,5.35,-0.11,5.35,-0.12,0.12,0.15,0.07,5.47,5.47,5.47
42.60,5.33,-0.12,5.33,-0.12,0.12,0.16,0.08,5.45,5.45,5.45
43.03,5.31,-0.13,5.31,-0.13,0.12,0.16,0.10,5.44,5.44,5.44
43.46,5.29,-0.13,5.29,-0.13,0.13,0.16,0.11,5.42,5.42,5.42
43.90,5.27,-0.13,5.27,-0.13,0.13,0.17,0.13,5.40,5.39,5.39
44.33,5.24,-0.12,5.24,-0.13,0.13,0.17,0.14,5.37,5.37,5.36
44.78,5.20,-0.13,5.20,-0.13,0.14,0.17,0.16,5.34,5.34,5.33
45.23,5.16,-0.14,5.16,-0.14,0.14,0.18,0.17,5.30,5.30,5.30
45.68,5.13,-0.15,5.13,-0.15,0.15,0.18,0.19,5.27,5.27,5.28
46.13,5.09,-0.16,5.09,-0.16,0.15,0.18,0.20,5.24,5.24,5.25
46.60,5.06,-0.16,5.06,-0.16,0.16,0.19,0.22,5.22,5.22,5.22
47.06,5.03,-0.16,5.03,-0.16,0.16,0.19,0.24,5.19,5.19,5.19
47.53,5.00,-0.16,5.00,-0.16,0.16,0.19,0.25,5.17,5.17,5.16
48.01,4.98,-0.18,4.98,-0.17,0.16,0.20,0.27,5.14,5.14,5.15
48.49,4.95,-0.18,4.94,-0.18,0.17,0.20,0.29,5.12,5.12,5.13
48.97,4.91,-0.18,4.91,-0.18,0.18,0.21,0.30,5.09,5.09,5.09
49.46,4.87,-0.17,4.87,-0.18,0.20,0.21,0.32,5.07,5.07,5.05
49.96,4.84,-0.18,4.84,-0.19,0.21,0.21,0.33,5.05,5.05,5.02
50.46,4.80,-0.22,4.80,-0.22,0.23,0.22,0.35,5.03,5.03,5.02
50.96,4.76,-0.27,4.76,-0.26,0.25,0.22,0.37,5.02,5.02,5.03
51.47,4.73,-0.30,4.73,-0.30,0.28,0.23,0.38,5.01,5.01,5.03
51.99,4.69,-0.31,4.69,-0.31,0.30,0.23,0.40,5.00,5.00,5.01
52.51,4.66,-0.32,4.66,-0.32,0.33,0.24,0.41,4.98,4.98,4.98
53.03,4.62,-0.33,4.62,-0.34,0.35,0.24,0.43,4.96,4.96,4.95
53.56,4.58,-0.37,4.58,-0.36,0.36,0.25,0.44,4.94,4.94,4.94
54.10,4.54,-0.39,4.54,-0.38,0.37,0.25,0.46,4.91,4.91,4.93
54.64,4.51,-0.40,4.51,-0.39,0.38,0.26,0.47,4.89,4.89,4.91
55.18,4.49,-0.38,4.49,-0.38,0.39,0.26,0.49,4.88,4.88,4.87
55.74,4.46,-0.37,4.46,-0.38,0.40,0.27,0.50,4.86,4.86,4.83
56.29,4.43,-0.38,4.43,-0.39,0.41,0.28,0.52,4.84,4.84,4.81
56.86,4.39,-0.41,4.39,-0.41,0.42,0.28,0.53,4.81,4.81,4.80
57.42,4.35,-0.44,4.35,-0.44,0.43,0.29,0.54,4.78,4.78,4.79
58.00,4.30,-0.47,4.31,-0.46,0.44,0.29,0.55,4.74,4.75,4.77
58.58,4.26,-0.46,4.26,-0.46,0.45,0.30,0.56,4.72,4.72,4.73
59.16,4.23,-0.46,4.23,-0.46,0.46,0.31,0.57,4.69,4.69,4.69
59.76,4.19,-0.46,4.19,-0.47,0.47,0.31,0.58,4.66,4.66,4.66
60.35,4.16,-0.47,4.16,-0.47,0.47,0.32,0.59,4.63,4.63,4.63
60.96,4.13,-0.48,4.13,-0.48,0.47,0.33,0.60,4.60,4.60,4.61
61.57,4.10,-0.48,4.10,-0.48,0.47,0.34,0.61,4.57,4.57,4.58
62.18,4.06,-0.47,4.06,-0.47,0.47,0.34,0.61,4.53,4.53,4.53
62.80,4.03,-0.46,4.03,-0.46,0.47,0.35,0.62,4.50,4.50,4.49
63.43,3.99,-0.46,3.99,-0.46,0.48,0.36,0.63,4.47,4.47,4.45
64.07,3.95,-0.47,3.95,-0.47,0.48,0.37,0.63,4.43,4.43,4.42
64.71,3.91,-0.49,3.91,-0.49,0.49,0.38,0.63,4.40,4.40,4.39
65.35,3.87,-0.50,3.87,-0.50,0.50,0.39,0.63,4.36,4.36,4.37
66.01,3.82,-0.52,3.82,-0.52,0.51,0.40,0.64,4.33,4.33,4.34
66.67,3.78,-0.53,3.78,-0.53,0.52,0.41,0.64,4.30,4.30,4.31
67.33,3.73,-0.54,3.73,-0.54,0.53,0.42,0.64,4.27,4.27,4.27
68.01,3.69,-0.55,3.69,-0.55,0.55,0.43,0.64,4.23,4.23,4.23
68.69,3.64,-0.55,3.65,-0.55,0.56,0.44,0.64,4.21,4.21,4.20
69.37,3.60,-0.57,3.60,-0.57,0.58,0.45,0.64,4.18,4.18,4.17
70.07,3.56,-0.58,3.55,-0.58,0.59,0.47,0.63,4.15,4.15,4.14
70.77,3.50,-0.60,3.50,-0.60,0.61,0.48,0.63,4.11,4.11,4.11
71.48,3.45,-0.63,3.45,-0.63,0.62,0.49,0.63,4.07,4.07,4.08
72.19,3.40,-0.65,3.40,-0.65,0.64,0.51,0.63,4.04,4.04,4.05
72.91,3.35,-0.67,3.35,-0.66,0.65,0.52,0.63,4.00,4.00,4.01
73.64,3.30,-0.67,3.30,-0.67,0.66,0.54,0.62,3.97,3.97,3.97
74.38,3.26,-0.67,3.26,-0.67,0.67,0.56,0.62,3.93,3.93,3.94
75.12,3.23,-0.67,3.23,-0.67,0.67,0.57,0.62,3.90,3.90,3.90
75.87,3.19,-0.67,3.19,-0.67,0.67,0.59,0.62,3.87,3.87,3.86
76.63,3.16,-0.67,3.16,-0.67,0.67,0.61,0.61,3.83,3.83,3.83
77.40,3.13,-0.67,3.13,-0.67,0.67,0.63,0.61,3.80,3.80,3.80
78.17,3.10,-0.67,3.10,-0.67,0.67,0.65,0.61,3.77,3.77,3.77
78.95,3.07,-0.67,3.07,-0.67,0.67,0.67,0.61,3.73,3.73,3.74
79.74,3.04,-0.67,3.03,-0.67,0.67,0.69,0.61,3.70,3.70,3.70
80.54,3.00,-0.67,3.00,-0.67,0.68,0.72,0.60,3.67,3.67,3.67
81.35,2.95,-0.68,2.95,-0.68,0.69,0.74,0.60,3.64,3.64,3.63
82.16,2.90,-0.69,2.90,-0.69,0.70,0.76,0.60,3.60,3.60,3.59
82.98,2.84,-0.71,2.84,-0.71,0.72,0.78,0.60,3.57,3.57,3.55
83.81,2.78,-0.74,2.78,-0.74,0.75,0.81,0.60,3.53,3.52,3.52
84.65,2.72,-0.78,2.72,-0.78,0.77,0.83,0.60,3.48,3.48,3.49
85.50,2.66,-0.81,2.66,-0.80,0.79,0.85,0.61,3.45,3.45,3.46
86.35,2.60,-0.83,2.60,-0.82,0.81,0.87,0.61,3.41,3.41,3.43
87.22,2.56,-0.83,2.56,-0.83,0.83,0.89,0.61,3.39,3.39,3.39
88.09,2.52,-0.84,2.52,-0.84,0.84,0.91,0.61,3.36,3.36,3.36
88.97,2.48,-0.84,2.48,-0.84,0.85,0.93,0.62,3.32,3.32,3.32
89.86,2.43,-0.85,2.43,-0.85,0.85,0.94,0.62,3.28,3.28,3.28
90.76,2.38,-0.86,2.38,-0.86,0.86,0.95,0.62,3.24,3.24,3.24
91.66,2.34,-0.86,2.34,-0.86,0.86,0.96,0.63,3.19,3.20,3.20
92.58,2.30,-0.86,2.30,-0.86,0.86,0.97,0.63,3.16,3.16,3.16
93.51,2.26,-0.86,2.26,-0.86,0.86,0.97,0.64,3.12,3.12,3.12
