frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,3.36,9.21,3.36,-3.37,-3.44,-1.51,5.83,5.83,5.84
20.20,9.21,3.36,9.21,3.36,-3.36,-3.38,-1.56,5.85,5.85,5.85
20.40,9.20,3.35,9.20,3.35,-3.35,-3.33,-1.60,5.86,5.86,5.85
20.61,9.20,3.35,9.20,3.34,-3.34,-3.32,-1.65,5.87,5.87,5.86
20.81,9.20,3.34,9.20,3.34,-3.33,-3.31,-1.70,5.87,5.87,5.87
21.02,9.20,3.32,9.20,3.32,-3.32,-3.32,-1.75,5.88,5.88,5.88
21.23,9.20,3.31,9.20,3.32,-3.32,-3.33,-1.80,5.88,5.88,5.88
21.44,9.20,3.31,9.20,3.31,-3.31,-3.35,-1.85,5.88,5.88,5.89
21.66,9.20,3.31,9.20,3.31,-3.31,-3.36,-1.91,5.89,5.89,5.89
21.87,9.19,3.30,9.19,3.31,-3.31,-3.37,-1.96,5.89,5.89,5.89
22.09,9.19,3.31,9.19,3.31,-3.31,-3.37,-2.02,5.88,5.88,5.89
22.31,9.19,3.31,9.19,3.31,-3.32,-3.37,-2.08,5.88,5.88,5.88
22.54,9.19,3.32,9.19,3.32,-3.32,-3.37,-2.14,5.87,5.87,5.87
22.76,9.19,3.33,9.19,3.33,-3.33,-3.37,-2.20,5.87,5.87,5.86
22.99,9.19,3.34,9.19,3.34,-3.34,-3.36,-2.27,5.86,5.86,5.86
23.22,9.19,3.34,9.19,3.34,-3.34,-3.35,-2.33,5.85,5.85,5.85
23.45,9.19,3.35,9.19,3.35,-3.34,-3.35,-2.40,5.85,5.85,5.85
23.69,9.19,3.35,9.19,3.35,-3.35,-3.34,-2.47,5.85,5.85,5.85
23.92,9.19,3.35,9.19,3.35,-3.35,-3.33,-2.53,5.85,5.85,5.85
24.16,9.19,3.34,9.19,3.34,-3.35,-3.32,-2.60,5.85,5.85,5.85
24.40,9.19,3.34,9.19,3.34,-3.35,-3.32,-2.68,5.84,5.84,5.85
24.65,9.19,3.34,9.19,3.34,-3.34,-3.31,-2.75,5.84,5.84,5.85
24.89,9.19,3.34,9.19,3.34,-3.34,-3.30,-2.82,5.84,5.84,5.84
25.14,9.18,3.34,9.18,3.34,-3.34,-3.30,-2.89,5.84,5.84,5.84
25.39,9.18,3.35,9.18,3.35,-3.35,-3.29,-2.97,5.84,5.84,5.83
25.65,9.18,3.35,9.18,3.35,-3.35,-3.29,-3.04,5.83,5.83,5.83
25.91,9.18,3.35,9.18,3.35,-3.35,-3.29,-3.12,5.83,5.83,5.83
26.16,9.17,3.35,9.17,3.35,-3.34,-3.28,-3.19,5.83,5.83,5.83
26.43,9.17,3.34,9.17,3.34,-3.34,-3.28,-3.27,5.83,5.83,5.83
26.69,9.17,3.34,9.17,3.34,-3.34,-3.28,-3.34,5.83,5.83,5.83
26.96,9.16,3.34,9.16,3.34,-3.34,-3.27,-3.41,5.83,5.83,5.83
27.23,9.16,3.33,9.16,3.33,-3.33,-3.27,-3.48,5.82,5.82,5.83
27.50,9.15,3.33,9.15,3.33,-3.33,-3.27,-3.55,5.82,5.82,5.82
27.77,9.15,3.33,9.15,3.33,-3.33,-3.27,-3.62,5.82,5.82,5.82
28.05,9.14,3.33,9.14,3.33,-3.33,-3.26,-3.68,5.82,5.82,5.82
28.33,9.14,3.33,9.14,3.33,-3.33,-3.26,-3.74,5.81,5.81,5.81
28.62,9.13,3.33,9.13,3.33,-3.32,-3.26,-3.80,5.81,5.81,5.81
28.90,9.13,3.32,9.13,3.32,-3.32,-3.26,-3.85,5.81,5.81,5.81
29.19,9.12,3.32,9.12,3.32,-3.32,-3.26,-3.90,5.81,5.81,5.80
29.48,9.12,3.32,9.12,3.32,-3.32,-3.26,-3.95,5.80,5.80,5.80
29.78,9.12,3.31,9.12,3.31,-3.31,-3.25,-3.99,5.80,5.80,5.80
30.08,9.11,3.31,9.11,3.31,-3.31,-3.25,-4.02,5.80,5.80,5.80
30.38,9.10,3.30,9.10,3.31,-3.31,-3.25,-4.06,5.80,5.80,5.80
30.68,9.10,3.30,9.10,3.30,-3.30,-3.25,-4.08,5.79,5.79,5.80
30.99,9.09,3.30,9.09,3.30,-3.30,-3.25,-4.10,5.79,5.79,5.79
31.30,9.08,3.30,9.08,3.30,-3.30,-3.25,-4.11,5.78,5.78,5.78
31.61,9.08,3.30,9.08,3.30,-3.30,-3.25,-4.13,5.78,5.78,5.77
31.93,9.07,3.30,9.07,3.30,-3.30,-3.25,-4.13,5.77,5.77,5.77
32.24,9.06,3.30,9.06,3.30,-3.30,-3.24,-4.13,5.76,5.76,5.76
32.57,9.05,3.30,9.05,3.30,-3.30,-3.24,-4.12,5.75,5.75,5.75
32.89,9.04,3.30,9.04,3.30,-3.30,-3.24,-4.11,5.74,5.74,5.74
33.22,9.03,3.30,9.03,3.30,-3.30,-3.24,-4.09,5.73,5.73,5.73
33.55,9.03,3.30,9.03,3.30,-3.30,-3.24,-4.07,5.73,5.73,5.72
33.89,9.02,3.30,9.02,3.30,-3.30,-3.24,-4.04,5.72,5.72,5.72
34.23,9.01,3.30,9.01,3.30,-3.30,-3.23,-4.02,5.71,5.71,5.71
34.57,9.00,3.30,9.00,3.30,-3.29,-3.23,-3.98,5.70,5.70,5.70
34.92,8.99,3.29,8.99,3.29,-3.29,-3.23,-3.95,5.70,5.70,5.70
35.27,8.98,3.29,8.98,3.29,-3.29,-3.23,-3.91,5.69,5.69,5.69
35.62,8.97,3.29,8.97,3.29,-3.29,-3.23,-3.87,5.68,5.68,5.68
35.97,8.96,3.28,8.96,3.28,-3.28,-3.22,-3.83,5.68,5.68,5.68
36.33,8.95,3.28,8.95,3.28,-3.28,-3.22,-3.79,5.67,5.67,5.67
36.70,8.94,3.28,8.94,3.28,-3.28,-3.22,-3.74,5.66,5.66,5.66
37.06,8.93,3.28,8.93,3.28,-3.28,-3.22,-3.70,5.65,5.65,5.65
37.43,8.91,3.28,8.91,3.28,-3.28,-3.21,-3.65,5.64,5.64,5.64
37.81,8.90,3.27,8.90,3.27,-3.27,-3.21,-3.61,5.63,5.63,5.63
