frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-1.16,8.56,-1.16,1.18,-0.13,0.19,9.74,9.74,9.72
20.20,8.56,-1.16,8.56,-1.16,1.16,-0.13,0.20,9.72,9.72,9.72
20.40,8.56,-1.15,8.56,-1.16,1.15,-0.14,0.21,9.71,9.71,9.72
20.61,8.57,-1.15,8.57,-1.15,1.14,-0.14,0.22,9.70,9.70,9.72
20.81,8.58,-1.14,8.58,-1.14,1.12,-0.14,0.22,9.70,9.70,9.72
21.02,8.59,-1.12,8.59,-1.12,1.11,-0.14,0.23,9.70,9.70,9.71
21.23,8.61,-1.10,8.61,-1.10,1.10,-0.15,0.24,9.70,9.70,9.71
21.44,8.62,-1.08,8.62,-1.08,1.08,-0.15,0.25,9.71,9.71,9.70
21.66,8.64,-1.06,8.64,-1.06,1.07,-0.15,0.26,9.71,9.71,9.70
21.87,8.65,-1.05,8.65,-1.05,1.06,-0.16,0.26,9.70,9.70,9.69
22.09,8.65,-1.04,8.65,-1.04,1.04,-0.16,0.27,9.70,9.70,9.69
22.31,8.65,-1.03,8.65,-1.03,1.04,-0.16,0.28,9.69,9.69,9.68
22.54,8.65,-1.03,8.65,-1.03,1.03,-0.17,0.29,9.68,9.68,9.67
22.76,8.64,-1.02,8.64,-1.02,1.02,-0.17,0.30,9.66,9.66,9.67
22.99,8.64,-1.02,8.64,-1.02,1.01,-0.17,0.31,9.65,9.65,9.66
23.22,8.64,-1.01,8.64,-1.01,1.00,-0.18,0.32,9.64,9.64,9.65
23.45,8.65,-0.99,8.65,-0.99,0.98,-0.18,0.33,9.63,9.64,9.64
23.69,8.67,-0.97,8.67,-0.97,0.96,-0.18,0.34,9.63,9.63,9.64
23.92,8.69,-0.94,8.69,-0.94,0.94,-0.19,0.35,9.63,9.63,9.63
24.16,8.71,-0.91,8.71,-0.91,0.92,-0.19,0.36,9.63,9.63,9.62
24.40,8.73,-0.89,8.73,-0.89,0.89,-0.19,0.37,9.62,9.62,9.62
24.65,8.75,-0.86,8.75,-0.86,0.86,-0.20,0.38,9.61,9.61,9.61
24.89,8.76,-0.83,8.76,-0.83,0.84,-0.20,0.40,9.60,9.60,9.60
25.14,8.77,-0.81,8.77,-0.81,0.82,-0.20,0.41,9.59,9.59,9.59
25.39,8.78,-0.80,8.78,-0.80,0.80,-0.21,0.42,9.58,9.58,9.58
25.65,8.79,-0.78,8.79,-0.78,0.77,-0.21,0.43,9.56,9.56,9.57
25.91,8.80,-0.76,8.80,-0.76,0.76,-0.22,0.44,9.55,9.55,9.55
26.16,8.81,-0.74,8.81,-0.74,0.74,-0.22,0.45,9.54,9.54,9.55
26.43,8.82,-0.72,8.82,-0.72,0.72,-0.23,0.46,9.53,9.53,9.54
26.69,8.83,-0.70,8.83,-0.70,0.70,-0.23,0.47,9.53,9.53,9.53
26.96,8.84,-0.68,8.84,-0.68,0.68,-0.23,0.48,9.52,9.52,9.52
27.23,8.85,-0.66,8.85,-0.66,0.66,-0.24,0.49,9.51,9.51,9.51
27.50,8.86,-0.64,8.86,-0.64,0.64,-0.24,0.50,9.50,9.50,9.50
27.77,8.86,-0.62,8.86,-0.62,0.62,-0.25,0.50,9.48,9.48,9.48
28.05,8.86,-0.61,8.86,-0.61,0.61,-0.25,0.51,9.47,9.47,9.47
28.33,8.86,-0.59,8.86,-0.59,0.59,-0.26,0.52,9.46,9.46,9.45
28.62,8.86,-0.58,8.86,-0.58,0.58,-0.26,0.52,9.44,9.44,9.44
28.90,8.85,-0.57,8.85,-0.57,0.58,-0.27,0.53,9.43,9.43,9.42
29.19,8.84,-0.56,8.84,-0.56,0.57,-0.27,0.53,9.41,9.41,9.41
29.48,8.83,-0.56,8.83,-0.56,0.56,-0.28,0.53,9.39,9.39,9.39
29.78,8.82,-0.55,8.82,-0.55,0.54,-0.28,0.53,9.37,9.37,9.38
30.08,8.82,-0.54,8.82,-0.54,0.53,-0.29,0.53,9.35,9.35,9.36
30.38,8.82,-0.52,8.82,-0.52,0.51,-0.30,0.53,9.33,9.33,9.35
30.68,8.83,-0.49,8.83,-0.49,0.48,-0.30,0.53,9.32,9.32,9.33
30.99,8.85,-0.46,8.85,-0.46,0.46,-0.31,0.52,9.31,9.31,9.31
31.30,8.87,-0.42,8.87,-0.43,0.43,-0.31,0.51,9.30,9.30,9.29
31.61,8.88,-0.39,8.88,-0.39,0.41,-0.32,0.51,9.29,9.29,9.27
31.93,8.88,-0.37,8.88,-0.37,0.38,-0.33,0.50,9.27,9.27,9.25
32.24,8.88,-0.35,8.88,-0.35,0.36,-0.33,0.49,9.24,9.24,9.23
32.57,8.87,-0.34,8.87,-0.34,0.34,-0.34,0.48,9.21,9.21,9.21
32.89,8.85,-0.33,8.85,-0.33,0.32,-0.34,0.46,9.18,9.18,9.18
33.22,8.84,-0.31,8.85,-0.31,0.30,-0.35,0.45,9.15,9.15,9.16
33.55,8.84,-0.29,8.84,-0.29,0.28,-0.36,0.43,9.12,9.13,9.13
33.89,8.84,-0.27,8.84,-0.27,0.26,-0.36,0.42,9.11,9.11,9.11
34.23,8.85,-0.24,8.85,-0.24,0.24,-0.37,0.40,9.09,9.09,9.09
34.57,8.86,-0.21,8.86,-0.21,0.22,-0.38,0.38,9.07,9.07,9.07
34.92,8.86,-0.18,8.86,-0.19,0.19,-0.39,0.36,9.05,9.05,9.04
35.27,8.86,-0.16,8.86,-0.16,0.17,-0.39,0.34,9.03,9.03,9.02
35.62,8.86,-0.14,8.86,-0.14,0.14,-0.40,0.32,9.00,9.00,9.00
