frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.72,6.31,-2.72,2.72,-0.14,0.53,9.02,9.02,9.02
20.20,6.36,-2.66,6.36,-2.66,2.66,-0.14,0.54,9.02,9.02,9.02
20.40,6.41,-2.61,6.41,-2.61,2.61,-0.15,0.56,9.02,9.02,9.02
20.61,6.47,-2.56,6.47,-2.56,2.56,-0.15,0.58,9.02,9.02,9.02
20.81,6.52,-2.51,6.52,-2.51,2.51,-0.15,0.60,9.03,9.02,9.02
21.02,6.57,-2.46,6.57,-2.46,2.46,-0.16,0.62,9.02,9.02,9.02
21.23,6.62,-2.40,6.62,-2.40,2.40,-0.16,0.64,9.02,9.02,9.02
21.44,6.67,-2.35,6.67,-2.35,2.35,-0.16,0.66,9.02,9.02,9.02
21.66,6.72,-2.30,6.72,-2.30,2.30,-0.16,0.68,9.02,9.02,9.02
21.87,6.77,-2.25,6.77,-2.25,2.25,-0.17,0.71,9.02,9.02,9.02
22.09,6.82,-2.20,6.82,-2.20,2.20,-0.17,0.73,9.02,9.02,9.02
22.31,6.87,-2.15,6.87,-2.15,2.15,-0.18,0.75,9.02,9.02,9.02
22.54,6.92,-2.10,6.92,-2.10,2.10,-0.18,0.78,9.02,9.02,9.02
22.76,6.97,-2.05,6.97,-2.05,2.05,-0.18,0.80,9.02,9.02,9.02
22.99,7.02,-2.00,7.02,-2.00,2.00,-0.19,0.83,9.02,9.02,9.02
23.22,7.07,-1.95,7.07,-1.95,1.95,-0.19,0.85,9.02,9.02,9.02
23.45,7.12,-1.91,7.12,-1.91,1.91,-0.19,0.88,9.02,9.02,9.02
23.69,7.17,-1.86,7.17,-1.86,1.86,-0.20,0.91,9.02,9.02,9.02
23.92,7.22,-1.81,7.22,-1.81,1.81,-0.20,0.93,9.02,9.02,9.02
24.16,7.26,-1.76,7.26,-1.76,1.76,-0.21,0.96,9.02,9.02,9.02
24.40,7.31,-1.71,7.31,-1.71,1.71,-0.21,0.99,9.02,9.02,9.02
24.65,7.36,-1.67,7.36,-1.67,1.67,-0.22,1.02,9.02,9.02,9.02
24.89,7.41,-1.62,7.41,-1.62,1.62,-0.22,1.05,9.02,9.02,9.02
25.14,7.45,-1.57,7.45,-1.57,1.57,-0.22,1.07,9.03,9.03,9.02
25.39,7.50,-1.53,7.50,-1.53,1.53,-0.23,1.10,9.03,9.03,9.02
25.65,7.54,-1.48,7.54,-1.48,1.48,-0.23,1.13,9.02,9.02,9.02
25.91,7.59,-1.44,7.59,-1.44,1.44,-0.24,1.16,9.02,9.02,9.02
26.16,7.63,-1.39,7.63,-1.39,1.39,-0.24,1.19,9.02,9.02,9.02
26.43,7.67,-1.35,7.67,-1.35,1.35,-0.25,1.21,9.03,9.03,9.02
26.69,7.72,-1.31,7.72,-1.31,1.31,-0.25,1.24,9.02,9.02,9.02
26.96,7.76,-1.27,7.76,-1.27,1.26,-0.26,1.26,9.02,9.02,9.02
27.23,7.80,-1.22,7.80,-1.22,1.22,-0.26,1.29,9.02,9.02,9.02
27.50,7.84,-1.18,7.84,-1.18,1.18,-0.27,1.31,9.02,9.02,9.02
27.77,7.88,-1.14,7.88,-1.14,1.14,-0.28,1.33,9.02,9.02,9.02
28.05,7.92,-1.10,7.92,-1.10,1.10,-0.28,1.35,9.02,9.02,9.02
28.33,7.96,-1.06,7.96,-1.06,1.06,-0.29,1.37,9.02,9.02,9.02
28.62,8.00,-1.02,8.00,-1.02,1.02,-0.29,1.38,9.02,9.02,9.02
28.90,8.04,-0.98,8.04,-0.98,0.98,-0.30,1.39,9.02,9.02,9.02
29.19,8.08,-0.95,8.08,-0.95,0.95,-0.31,1.41,9.03,9.03,9.02
29.48,8.11,-0.92,8.11,-0.92,0.92,-0.31,1.41,9.03,9.03,9.03
29.78,8.15,-0.89,8.15,-0.89,0.89,-0.32,1.42,9.04,9.04,9.04
30.08,8.19,-0.86,8.19,-0.86,0.86,-0.32,1.42,9.04,9.04,9.05
30.38,8.22,-0.83,8.22,-0.83,0.83,-0.33,1.42,9.05,9.05,9.05
30.68,8.26,-0.80,8.26,-0.80,0.79,-0.34,1.41,9.05,9.05,9.06
30.99,8.29,-0.76,8.29,-0.76,0.76,-0.35,1.40,9.05,9.05,9.05
31.30,8.33,-0.72,8.33,-0.72,0.72,-0.35,1.39,9.05,9.05,9.05
31.61,8.36,-0.68,8.36,-0.68,0.68,-0.36,1.37,9.04,9.04,9.04
31.93,8.40,-0.64,8.40,-0.64,0.64,-0.37,1.35,9.03,9.03,9.03
32.24,8.43,-0.60,8.43,-0.60,0.60,-0.38,1.33,9.03,9.03,9.02
32.57,8.46,-0.55,8.46,-0.55,0.56,-0.38,1.31,9.02,9.02,9.01
32.89,8.49,-0.51,8.49,-0.51,0.52,-0.39,1.28,9.01,9.01,9.00
33.22,8.53,-0.47,8.53,-0.47,0.48,-0.40,1.25,9.00,9.00,9.00
33.55,8.56,-0.44,8.56,-0.44,0.44,-0.41,1.21,9.00,9.00,8.99
33.89,8.59,-0.41,8.59,-0.41,0.41,-0.42,1.17,8.99,8.99,8.99
34.23,8.62,-0.37,8.62,-0.37,0.37,-0.43,1.13,8.99,8.99,8.99
34.57,8.65,-0.34,8.65,-0.34,0.34,-0.44,1.09,8.99,8.99,8.99
34.92,8.68,-0.31,8.68,-0.31,0.31,-0.44,1.04,8.98,8.98,8.99
35.27,8.71,-0.28,8.71,-0.28,0.27,-0.45,1.00,8.98,8.98,8.98
35.62,8.73,-0.24,8.73,-0.24,0.24,-0.46,0.95,8.97,8.97,8.97
35.97,8.76,-0.20,8.76,-0.20,0.20,-0.47,0.89,8.96,8.96,8.96
36.33,8.79,-0.16,8.79,-0.16,0.16,-0.48,0.84,8.95,8.95,8.95
36.70,8.81,-0.12,8.81,-0.12,0.12,-0.49,0.79,8.94,8.94,8.94
37.06,8.84,-0.08,8.84,-0.08,0.09,-0.51,0.73,8.93,8.93,8.92
37.43,8.87,-0.05,8.87,-0.05,0.05,-0.52,0.67,8.91,8.91,8.91
37.81,8.89,-0.01,8.89,-0.01,0.01,-0.53,0.61,8.90,8.90,8.90
38.19,8.91,0.03,8.91,0.03,-0.03,-0.54,0.55,8.89,8.89,8.89
38.57,8.94,0.07,8.94,0.07,-0.07,-0.55,0.49,8.87,8.87,8.87
38.95,8.96,0.10,8.96,0.10,-0.10,-0.56,0.43,8.86,8.86,8.86
39.34,8.98,0.14,8.98,0.14,-0.14,-0.58,0.37,8.84,8.84,8.84
39.74,9.01,0.18,9.01,0.18,-0.18,-0.59,0.31,8.83,8.83,8.83
40.14,9.03,0.22,9.03,0.22,-0.22,-0.60,0.25,8.81,8.81,8.81
40.54,9.05,0.26,9.05,0.26,-0.26,-0.61,0.18,8.79,8.79,8.79
40.94,9.07,0.30,9.07,0.30,-0.30,-0.63,0.12,8.77,8.77,8.77
41.35,9.09,0.34,9.09,0.34,-0.34,-0.64,0.05,8.75,8.75,8.75
41.76,9.11,0.38,9.11,0.38,-0.38,-0.66,-0.01,8.73,8.73,8.73
42.18,9.13,0.42,9.13,0.42,-0.42,-0.67,-0.07,8.71,8.71,8.71
42.60,9.14,0.46,9.14,0.46,-0.46,-0.68,-0.14,8.69,8.69,8.69
43.03,9.16,0.50,9.16,0.50,-0.50,-0.70,-0.20,8.66,8.66,8.66
43.46,9.18,0.54,9.18,0.54,-0.54,-0.72,-0.27,8.64,8.64,8.64
43.90,9.19,0.58,9.20,0.58,-0.58,-0.73,-0.33,8.61,8.62,8.62
44.33,9.21,0.62,9.21,0.62,-0.62,-0.75,-0.40,8.59,8.59,8.59
44.78,9.23,0.66,9.23,0.66,-0.66,-0.76,-0.47,8.56,8.56,8.56
45.23,9.24,0.70,9.24,0.70,-0.70,-0.78,-0.53,8.54,8.54,8.54
45.68,9.26,0.74,9.26,0.74,-0.74,-0.80,-0.60,8.51,8.51,8.51
46.13,9.27,0.79,9.27,0.79,-0.79,-0.82,-0.67,8.48,8.48,8.48
46.60,9.28,0.83,9.28,0.83,-0.83,-0.84,-0.73,8.45,8.45,8.46
