frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.71,13.11,5.71,-5.72,-5.25,-2.24,7.39,7.39,7.39
20.20,13.10,5.71,13.10,5.71,-5.71,-5.30,-2.30,7.39,7.39,7.39
20.40,13.10,5.70,13.10,5.70,-5.70,-5.35,-2.37,7.40,7.40,7.39
20.61,13.09,5.70,13.09,5.70,-5.69,-5.39,-2.44,7.40,7.40,7.39
20.81,13.08,5.69,13.08,5.69,-5.68,-5.43,-2.51,7.40,7.40,7.39
21.02,13.07,5.67,13.07,5.67,-5.67,-5.47,-2.58,7.40,7.40,7.39
21.23,13.05,5.66,13.05,5.66,-5.66,-5.50,-2.65,7.39,7.39,7.39
21.44,13.04,5.65,13.04,5.65,-5.65,-5.53,-2.73,7.39,7.39,7.39
21.66,13.03,5.63,13.03,5.63,-5.64,-5.55,-2.81,7.39,7.39,7.39
21.87,13.02,5.62,13.02,5.62,-5.62,-5.57,-2.89,7.39,7.39,7.39
22.09,13.00,5.61,13.00,5.61,-5.61,-5.59,-2.97,7.39,7.39,7.39
22.31,12.99,5.60,12.99,5.60,-5.60,-5.60,-3.06,7.40,7.40,7.39
22.54,12.98,5.58,12.98,5.58,-5.58,-5.61,-3.15,7.40,7.40,7.39
22.76,12.96,5.57,12.96,5.57,-5.56,-5.61,-3.24,7.40,7.40,7.39
22.99,12.94,5.55,12.94,5.55,-5.55,-5.61,-3.33,7.40,7.40,7.39
23.22,12.92,5.53,12.92,5.53,-5.53,-5.60,-3.42,7.40,7.40,7.39
23.45,12.90,5.51,12.90,5.51,-5.51,-5.59,-3.52,7.39,7.39,7.39
23.69,12.88,5.49,12.88,5.49,-5.49,-5.58,-3.62,7.39,7.39,7.39
23.92,12.86,5.47,12.86,5.47,-5.47,-5.56,-3.72,7.39,7.39,7.39
24.16,12.84,5.45,12.84,5.45,-5.45,-5.54,-3.82,7.39,7.39,7.39
24.40,12.82,5.43,12.82,5.43,-5.43,-5.52,-3.92,7.39,7.39,7.39
24.65,12.80,5.41,12.80,5.41,-5.41,-5.49,-4.03,7.40,7.40,7.39
24.89,12.78,5.39,12.78,5.39,-5.39,-5.47,-4.14,7.40,7.40,7.39
25.14,12.76,5.37,12.76,5.37,-5.37,-5.44,-4.24,7.39,7.39,7.39
25.39,12.74,5.35,12.74,5.35,-5.35,-5.41,-4.35,7.39,7.39,7.39
25.65,12.73,5.33,12.73,5.33,-5.33,-5.38,-4.46,7.39,7.39,7.39
25.91,12.71,5.31,12.71,5.31,-5.32,-5.34,-4.57,7.39,7.39,7.39
26.16,12.69,5.30,12.69,5.30,-5.30,-5.31,-4.68,7.39,7.39,7.39
26.43,12.68,5.29,12.68,5.29,-5.29,-5.27,-4.79,7.39,7.39,7.39
26.69,12.67,5.27,12.67,5.27,-5.27,-5.24,-4.90,7.40,7.40,7.39
26.96,12.65,5.26,12.65,5.26,-5.26,-5.20,-5.00,7.40,7.40,7.39
27.23,12.64,5.24,12.64,5.24,-5.24,-5.16,-5.11,7.40,7.40,7.39
27.50,12.62,5.22,12.62,5.22,-5.22,-5.13,-5.21,7.40,7.40,7.39
27.77,12.59,5.20,12.59,5.20,-5.20,-5.09,-5.30,7.39,7.39,7.39
28.05,12.57,5.18,12.57,5.18,-5.18,-5.05,-5.40,7.39,7.39,7.39
28.33,12.54,5.15,12.54,5.15,-5.15,-5.02,-5.49,7.39,7.39,7.39
28.62,12.51,5.13,12.51,5.13,-5.13,-4.98,-5.57,7.38,7.38,7.39
28.90,12.49,5.10,12.49,5.10,-5.10,-4.95,-5.65,7.39,7.39,7.39
29.19,12.46,5.07,12.46,5.07,-5.07,-4.92,-5.73,7.39,7.39,7.39
29.48,12.44,5.04,12.44,5.04,-5.04,-4.88,-5.79,7.40,7.40,7.40
29.78,12.42,5.01,12.42,5.01,-5.01,-4.85,-5.85,7.41,7.41,7.41
30.08,12.39,4.98,12.39,4.98,-4.98,-4.82,-5.90,7.42,7.42,7.42
30.38,12.37,4.95,12.37,4.94,-4.94,-4.79,-5.95,7.42,7.42,7.42
30.68,12.34,4.91,12.34,4.91,-4.91,-4.76,-5.98,7.43,7.42,7.43
30.99,12.30,4.88,12.31,4.88,-4.88,-4.73,-6.01,7.42,7.42,7.43
31.30,12.27,4.85,12.27,4.85,-4.86,-4.70,-6.02,7.42,7.42,7.42
31.61,12.24,4.83,12.24,4.83,-4.83,-4.67,-6.03,7.41,7.41,7.41
31.93,12.21,4.80,12.21,4.80,-4.81,-4.65,-6.03,7.40,7.40,7.40
32.24,12.18,4.78,12.18,4.78,-4.79,-4.62,-6.03,7.39,7.39,7.39
32.57,12.15,4.77,12.15,4.77,-4.77,-4.60,-6.01,7.38,7.38,7.38
32.89,12.13,4.75,12.12,4.75,-4.75,-4.57,-5.98,7.38,7.38,7.37
33.22,12.10,4.73,12.10,4.73,-4.72,-4.55,-5.95,7.37,7.37,7.37
33.55,12.07,4.71,12.07,4.71,-4.70,-4.53,-5.91,7.37,7.37,7.36
33.89,12.04,4.68,12.04,4.68,-4.68,-4.51,-5.87,7.37,7.37,7.36
34.23,12.01,4.65,12.01,4.65,-4.65,-4.49,-5.82,7.36,7.36,7.36
