frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,5.44,14.06,5.44,-5.43,-5.15,-2.28,8.62,8.62,8.62
20.20,14.05,5.43,14.05,5.44,-5.43,-5.19,-2.34,8.62,8.62,8.62
20.40,14.05,5.43,14.05,5.43,-5.44,-5.24,-2.41,8.61,8.62,8.62
20.61,14.05,5.43,14.05,5.43,-5.44,-5.28,-2.48,8.61,8.61,8.62
20.81,14.05,5.43,14.05,5.43,-5.44,-5.32,-2.55,8.62,8.61,8.62
21.02,14.05,5.44,14.05,5.44,-5.44,-5.36,-2.62,8.62,8.62,8.62
21.23,14.05,5.44,14.05,5.44,-5.43,-5.39,-2.70,8.62,8.62,8.62
21.44,14.05,5.44,14.05,5.43,-5.43,-5.42,-2.77,8.62,8.62,8.62
21.66,14.05,5.43,14.05,5.43,-5.43,-5.45,-2.85,8.62,8.62,8.62
21.87,14.04,5.43,14.04,5.43,-5.42,-5.47,-2.94,8.62,8.62,8.62
22.09,14.04,5.42,14.04,5.42,-5.42,-5.50,-3.02,8.62,8.62,8.62
22.31,14.03,5.41,14.03,5.41,-5.41,-5.51,-3.11,8.62,8.62,8.62
22.54,14.02,5.40,14.02,5.40,-5.40,-5.53,-3.19,8.62,8.62,8.62
22.76,14.01,5.39,14.01,5.39,-5.39,-5.54,-3.29,8.62,8.62,8.62
22.99,14.00,5.38,14.00,5.38,-5.38,-5.55,-3.38,8.62,8.62,8.62
23.22,13.99,5.38,13.99,5.38,-5.38,-5.56,-3.47,8.62,8.62,8.62
23.45,13.99,5.37,13.99,5.37,-5.37,-5.56,-3.57,8.62,8.62,8.62
23.69,13.99,5.37,13.99,5.37,-5.37,-5.56,-3.67,8.62,8.62,8.62
23.92,13.98,5.36,13.98,5.36,-5.36,-5.56,-3.77,8.62,8.62,8.62
24.16,13.98,5.36,13.98,5.36,-5.36,-5.56,-3.87,8.62,8.62,8.62
24.40,13.97,5.35,13.97,5.35,-5.35,-5.55,-3.98,8.62,8.62,8.62
24.65,13.96,5.34,13.96,5.34,-5.34,-5.54,-4.09,8.62,8.62,8.62
24.89,13.95,5.33,13.95,5.33,-5.33,-5.53,-4.19,8.62,8.62,8.62
25.14,13.94,5.32,13.94,5.32,-5.32,-5.52,-4.30,8.62,8.62,8.62
25.39,13.93,5.31,13.93,5.31,-5.32,-5.50,-4.41,8.62,8.62,8.62
25.65,13.92,5.30,13.92,5.30,-5.31,-5.49,-4.52,8.62,8.62,8.62
25.91,13.91,5.30,13.91,5.30,-5.30,-5.47,-4.63,8.62,8.62,8.62
26.16,13.91,5.29,13.91,5.29,-5.29,-5.45,-4.74,8.62,8.62,8.62
26.43,13.90,5.28,13.90,5.28,-5.28,-5.43,-4.85,8.62,8.62,8.62
26.69,13.89,5.27,13.89,5.27,-5.27,-5.41,-4.96,8.62,8.62,8.62
26.96,13.88,5.26,13.88,5.26,-5.26,-5.38,-5.07,8.62,8.62,8.62
27.23,13.87,5.25,13.87,5.25,-5.25,-5.36,-5.18,8.62,8.62,8.62
27.50,13.86,5.24,13.86,5.24,-5.24,-5.34,-5.28,8.62,8.62,8.62
27.77,13.85,5.23,13.85,5.23,-5.23,-5.31,-5.38,8.61,8.61,8.62
28.05,13.83,5.22,13.83,5.22,-5.22,-5.29,-5.48,8.61,8.61,8.61
28.33,13.82,5.21,13.82,5.21,-5.21,-5.26,-5.57,8.61,8.61,8.61
28.62,13.81,5.20,13.81,5.20,-5.20,-5.24,-5.66,8.61,8.61,8.61
28.90,13.79,5.18,13.79,5.18,-5.18,-5.21,-5.74,8.61,8.61,8.61
29.19,13.78,5.17,13.78,5.17,-5.17,-5.19,-5.82,8.62,8.62,8.62
29.48,13.78,5.15,13.77,5.15,-5.15,-5.16,-5.89,8.63,8.63,8.62
29.78,13.76,5.13,13.76,5.13,-5.13,-5.14,-5.95,8.63,8.63,8.63
30.08,13.75,5.11,13.75,5.11,-5.11,-5.12,-6.01,8.64,8.64,8.64
30.38,13.74,5.10,13.74,5.10,-5.10,-5.09,-6.06,8.64,8.64,8.65
30.68,13.73,5.08,13.73,5.08,-5.08,-5.07,-6.10,8.65,8.65,8.65
30.99,13.72,5.07,13.72,5.07,-5.07,-5.05,-6.13,8.64,8.64,8.65
31.30,13.70,5.06,13.70,5.06,-5.06,-5.02,-6.15,8.64,8.64,8.64
31.61,13.69,5.05,13.69,5.05,-5.05,-5.00,-6.17,8.63,8.63,8.64
31.93,13.67,5.04,13.67,5.04,-5.05,-4.98,-6.18,8.63,8.63,8.63
32.24,13.66,5.04,13.66,5.04,-5.04,-4.96,-6.18,8.62,8.62,8.62
32.57,13.64,5.04,13.64,5.04,-5.03,-4.94,-6.17,8.61,8.61,8.61
32.89,13.63,5.03,13.63,5.03,-5.02,-4.92,-6.16,8.60,8.60,8.60
33.22,13.61,5.02,13.61,5.02,-5.01,-4.91,-6.14,8.60,8.60,8.59
33.55,13.59,5.01,13.59,5.01,-5.00,-4.89,-6.11,8.59,8.59,8.59
33.89,13.58,4.99,13.58,4.99,-4.99,-4.87,-6.07,8.59,8.59,8.59
34.23,13.56,4.97,13.56,4.97,-4.97,-4.86,-6.04,8.59,8.59,8.59
34.57,13.54,4.95,13.53,4.95,-4.95,-4.84,-5.99,8.58,8.58,8.58
34.92,13.51,4.93,13.51,4.93,-4.94,-4.83,-5.94,8.58,8.58,8.58
35.27,13.49,4.92,13.49,4.92,-4.92,-4.82,-5.89,8.57,8.57,8.58
35.62,13.47,4.91,13.47,4.91,-4.91,-4.81,-5.84,8.56,8.56,8.57
35.97,13.45,4.90,13.45,4.90,-4.90,-4.80,-5.78,8.56,8.56,8.56
36.33,13.44,4.89,13.44,4.89,-4.89,-4.79,-5.72,8.55,8.55,8.54
36.70,13.42,4.89,13.42,4.89,-4.89,-4.78,-5.66,8.53,8.53,8.53
37.06,13.40,4.88,13.40,4.88,-4.88,-4.77,-5.60,8.52,8.52,8.52
37.43,13.39,4.88,13.39,4.88,-4.88,-4.77,-5.54,8.50,8.50,8.51
37.81,13.38,4.88,13.38,4.88,-4.89,-4.76,-5.48,8.49,8.49,8.49
38.19,13.37,4.89,13.37,4.89,-4.89,-4.75,-5.43,8.48,8.48,8.48
38.57,13.36,4.89,13.36,4.89,-4.89,-4.75,-5.37,8.47,8.47,8.47
38.95,13.35,4.90,13.35,4.90,-4.90,-4.75,-5.31,8.45,8.45,8.45
39.34,13.34,4.90,13.34,4.90,-4.90,-4.75,-5.26,8.44,8.44,8.44
39.74,13.33,4.91,13.33,4.91,-4.90,-4.74,-5.21,8.43,8.42,8.42
40.14,13.31,4.91,13.31,4.91,-4.90,-4.74,-5.16,8.41,8.41,8.40
40.54,13.29,4.91,13.29,4.91,-4.91,-4.74,-5.11,8.39,8.39,8.39
40.94,13.27,4.91,13.27,4.91,-4.91,-4.74,-5.07,8.37,8.37,8.37
41.35,13.25,4.91,13.25,4.91,-4.91,-4.75,-5.03,8.34,8.34,8.35
41.76,13.23,4.91,13.23,4.91,-4.92,-4.75,-4.99,8.32,8.32,8.33
42.18,13.22,4.91,13.22,4.91,-4.92,-4.75,-4.96,8.29,8.29,8.30
42.60,13.20,4.92,13.20,4.92,-4.93,-4.76,-4.93,8.27,8.27,8.28
43.03,13.19,4.94,13.19,4.94,-4.94,-4.76,-4.90,8.26,8.26,8.26
43.46,13.18,4.95,13.18,4.95,-4.94,-4.77,-4.88,8.24,8.24,8.23
43.90,13.17,4.96,13.16,4.96,-4.94,-4.77,-4.86,8.22,8.22,8.21
44.33,13.14,4.96,13.14,4.95,-4.94,-4.78,-4.84,8.20,8.20,8.18
44.78,13.10,4.95,13.10,4.95,-4.93,-4.78,-4.83,8.17,8.17,8.16
45.23,13.06,4.93,13.06,4.93,-4.92,-4.79,-4.82,8.14,8.14,8.13
45.68,13.02,4.91,13.02,4.91,-4.92,-4.80,-4.82,8.10,8.10,8.10
46.13,12.97,4.89,12.97,4.89,-4.91,-4.81,-4.82,8.06,8.06,8.08
46.60,12.93,4.88,12.94,4.89,-4.91,-4.82,-4.82,8.02,8.03,8.05
47.06,12.91,4.89,12.91,4.89,-4.92,-4.83,-4.83,8.00,8.00,8.02
47.53,12.90,4.91,12.90,4.91,-4.92,-4.84,-4.84,7.98,7.98,7.99
48.01,12.90,4.94,12.90,4.94,-4.94,-4.85,-4.85,7.96,7.96,7.96
48.49,12.90,4.97,12.89,4.97,-4.95,-4.86,-4.86,7.95,7.94,7.92
48.97,12.88,4.99,12.87,4.98,-4.96,-4.87,-4.88,7.91,7.91,7.89
49.46,12.85,4.99,12.85,4.99,-4.97,-4.89,-4.90,7.87,7.87,7.86
49.96,12.81,4.98,12.81,4.99,-4.98,-4.90,-4.93,7.82,7.83,7.82
50.46,12.77,4.98,12.77,4.98,-4.99,-4.91,-4.96,7.78,7.78,7.79
50.96,12.73,4.98,12.73,4.98,-4.99,-4.92,-4.98,7.74,7.74,7.75
51.47,12.70,4.98,12.70,4.98,-4.99,-4.94,-5.02,7.71,7.71,7.72
51.99,12.67,4.99,12.67,4.99,-4.99,-4.95,-5.05,7.68,7.68,7.68
52.51,12.64,4.99,12.64,4.99,-5.00,-4.97,-5.08,7.64,7.64,7.64
53.03,12.61,5.00,12.61,5.00,-5.00,-4.98,-5.12,7.61,7.61,7.60
53.56,12.57,5.01,12.57,5.01,-5.00,-5.00,-5.15,7.57,7.57,7.56
54.10,12.54,5.01,12.54,5.01,-5.01,-5.01,-5.19,7.53,7.53,7.52
54.64,12.50,5.02,12.50,5.02,-5.01,-5.03,-5.23,7.49,7.49,7.48
55.18,12.46,5.02,12.46,5.02,-5.02,-5.04,-5.26,7.44,7.44,7.44
55.74,12.42,5.02,12.42,5.02,-5.02,-5.06,-5.30,7.40,7.40,7.40
56.29,12.38,5.02,12.38,5.02,-5.02,-5.07,-5.33,7.36,7.36,7.36
56.86,12.34,5.02,12.34,5.02,-5.02,-5.09,-5.36,7.31,7.31,7.32
57.42,12.30,5.03,12.30,5.03,-5.03,-5.10,-5.39,7.27,7.27,7.27
58.00,12.26,5.04,12.26,5.04,-5.03,-5.12,-5.42,7.23,7.23,7.22
58.58,12.22,5.04,12.22,5.04,-5.04,-5.14,-5.45,7.18,7.18,7.18
59.16,12.18,5.05,12.18,5.05,-5.04,-5.15,-5.47,7.14,7.14,7.13
59.76,12.14,5.05,12.14,5.05,-5.05,-5.17,-5.49,7.09,7.09,7.09
60.35,12.10,5.06,12.10,5.06,-5.06,-5.19,-5.51,7.04,7.04,7.04
60.96,12.06,5.06,12.06,5.06,-5.07,-5.20,-5.52,6.99,6.99,6.99
61.57,12.01,5.07,12.01,5.07,-5.07,-5.22,-5.53,6.94,6.94,6.94
62.18,11.97,5.08,11.97,5.08,-5.09,-5.24,-5.54,6.89,6.89,6.89
62.80,11.94,5.09,11.94,5.10,-5.10,-5.25,-5.54,6.84,6.84,6.84
63.43,11.90,5.11,11.90,5.11,-5.11,-5.27,-5.53,6.79,6.79,6.79
64.07,11.87,5.12,11.87,5.12,-5.12,-5.28,-5.53,6.74,6.74,6.74
64.71,11.83,5.14,11.83,5.14,-5.14,-5.30,-5.52,6.69,6.69,6.69
65.35,11.79,5.15,11.79,5.15,-5.15,-5.32,-5.50,6.64,6.64,6.64
66.01,11.76,5.17,11.75,5.17,-5.17,-5.33,-5.48,6.59,6.59,6.59
66.67,11.71,5.18,11.71,5.18,-5.18,-5.35,-5.46,6.54,6.54,6.53
67.33,11.67,5.19,11.67,5.19,-5.19,-5.37,-5.44,6.48,6.48,6.48
68.01,11.63,5.21,11.63,5.21,-5.21,-5.38,-5.41,6.43,6.43,6.43
68.69,11.59,5.22,11.59,5.22,-5.22,-5.40,-5.38,6.37,6.37,6.37
69.37,11.54,5.23,11.54,5.23,-5.23,-5.41,-5.35,6.31,6.31,6.32
70.07,11.50,5.24,11.50,5.24,-5.25,-5.43,-5.32,6.26,6.26,6.26
70.77,11.46,5.26,11.46,5.26,-5.26,-5.44,-5.28,6.20,6.20,6.20
71.48,11.42,5.27,11.42,5.27,-5.27,-5.46,-5.25,6.14,6.14,6.14
72.19,11.38,5.29,11.38,5.29,-5.29,-5.47,-5.21,6.09,6.09,6.09
72.91,11.33,5.31,11.33,5.31,-5.31,-5.49,-5.18,6.03,6.03,6.03
73.64,11.29,5.32,11.29,5.32,-5.32,-5.50,-5.15,5.97,5.97,5.97
74.38,11.25,5.34,11.25,5.34,-5.34,-5.52,-5.11,5.91,5.91,5.91
75.12,11.20,5.35,11.20,5.35,-5.35,-5.53,-5.08,5.85,5.85,5.85
75.87,11.16,5.37,11.16,5.37,-5.37,-5.54,-5.05,5.79,5.79,5.79
76.63,11.12,5.39,11.12,5.39,-5.38,-5.56,-5.02,5.73,5.73,5.73
77.40,11.07,5.40,11.07,5.40,-5.40,-5.57,-4.99,5.67,5.67,5.67
78.17,11.02,5.41,11.02,5.41,-5.41,-5.58,-4.97,5.61,5.61,5.61
78.95,10.97,5.43,10.97,5.43,-5.43,-5.60,-4.95,5.54,5.54,5.55
79.74,10.93,5.44,10.93,5.44,-5.45,-5.61,-4.93,5.48,5.48,5.49
80.54,10.88,5.46,10.88,5.46,-5.46,-5.62,-4.91,5.42,5.42,5.42
81.35,10.83,5.48,10.83,5.48,-5.48,-5.63,-4.89,5.36,5.36,5.36
82.16,10.79,5.50,10.79,5.50,-5.49,-5.64,-4.88,5.29,5.29,5.29
82.98,10.74,5.51,10.74,5.51,-5.51,-5.65,-4.88,5.23,5.23,5.23
83.81,10.70,5.53,10.70,5.53,-5.52,-5.67,-4.87,5.17,5.17,5.17
84.65,10.65,5.54,10.65,5.54,-5.54,-5.68,-4.87,5.11,5.11,5.11
85.50,10.60,5.55,10.60,5.55,-5.55,-5.69,-4.87,5.05,5.05,5.05
86.35,10.54,5.56,10.54,5.56,-5.55,-5.69,-4.88,4.99,4.99,4.98
87.22,10.48,5.57,10.48,5.57,-5.56,-5.70,-4.89,4.92,4.92,4.92
88.09,10.43,5.58,10.43,5.58,-5.57,-5.71,-4.90,4.85,4.85,4.85
88.97,10.37,5.59,10.37,5.59,-5.59,-5.72,-4.92,4.78,4.78,4.79
89.86,10.33,5.60,10.33,5.60,-5.61,-5.73,-4.94,4.71,4.71,4.73
90.76,10.29,5.62,10.29,5.62,-5.65,-5.74,-4.97,4.64,4.64,4.67
91.66,10.27,5.66,10.27,5.66,-5.69,-5.74,-4.99,4.58,4.58,4.61
92.58,10.25,5.71,10.25,5.71,-5.73,-5.75,-5.03,4.52,4.52,4.54
93.51,10.25,5.77,10.25,5.77,-5.78,-5.76,-5.06,4.47,4.47,4.48
94.44,10.24,5.84,10.25,5.84,-5.81,-5.76,-5.10,4.43,4.43,4.41
95.39,10.23,5.89,10.23,5.88,-5.84,-5.77,-5.14,4.39,4.39,4.34
96.34,10.19,5.91,10.18,5.90,-5.85,-5.77,-5.19,4.33,4.33,4.28
97.30,10.11,5.89,10.11,5.89,-5.86,-5.78,-5.24,4.25,4.25,4.22
98.28,10.01,5.85,10.01,5.85,-5.85,-5.78,-5.29,4.16,4.16,4.15
99.26,9.90,5.81,9.90,5.81,-5.83,-5.78,-5.34,4.07,4.07,4.09
100.25,9.81,5.78,9.81,5.78,-5.81,-5.79,-5.40,4.00,4.00,4.03
101.25,9.73,5.76,9.73,5.76,-5.79,-5.79,-5.46,3.94,3.94,3.97
102.27,9.66,5.76,9.66,5.76,-5.77,-5.79,-5.52,3.89,3.89,3.91
103.29,9.61,5.76,9.61,5.76,-5.76,-5.79,-5.58,3.84,3.84,3.84
104.32,9.55,5.77,9.55,5.77,-5.76,-5.80,-5.64,3.79,3.79,3.78
105.37,9.50,5.78,9.50,5.77,-5.77,-5.80,-5.71,3.73,3.73,3.72
106.42,9.44,5.78,9.44,5.78,-5.78,-5.80,-5.77,3.66,3.66,3.66
107.48,9.38,5.79,9.39,5.79,-5.79,-5.80,-5.83,3.60,3.60,3.60
108.56,9.33,5.79,9.33,5.79,-5.79,-5.80,-5.90,3.54,3.54,3.54
109.64,9.28,5.80,9.28,5.80,-5.80,-5.80,-5.96,3.48,3.48,3.48
110.74,9.22,5.81,9.22,5.81,-5.80,-5.79,-6.02,3.42,3.42,3.42
111.85,9.17,5.81,9.17,5.81,-5.80,-5.79,-6.08,3.37,3.36,3.36
112.97,9.11,5.81,9.11,5.81,-5.80,-5.79,-6.14,3.31,3.31,3.30
114.10,9.05,5.80,9.05,5.80,-5.80,-5.79,-6.19,3.25,3.25,3.24
115.24,8.98,5.80,8.98,5.80,-5.80,-5.78,-6.24,3.19,3.19,3.18
116.39,8.92,5.79,8.92,5.79,-5.79,-5.78,-6.29,3.12,3.12,3.12
117.55,8.85,5.79,8.85,5.79,-5.79,-5.77,-6.33,3.06,3.06,3.06
118.73,8.79,5.78,8.79,5.78,-5.79,-5.77,-6.36,2.99,2.99,3.00
119.92,8.73,5.79,8.73,5.79,-5.80,-5.76,-6.39,2.93,2.93,2.94
121.12,8.68,5.79,8.68,5.80,-5.81,-5.76,-6.42,2.87,2.87,2.89
122.33,8.64,5.81,8.64,5.81,-5.82,-5.75,-6.43,2.82,2.82,2.83
123.55,8.60,5.83,8.60,5.83,-5.82,-5.75,-6.45,2.78,2.78,2.77
124.79,8.56,5.85,8.56,5.85,-5.83,-5.74,-6.45,2.73,2.73,2.71
126.03,8.51,5.85,8.51,5.85,-5.83,-5.73,-6.45,2.68,2.68,2.66
127.29,8.44,5.84,8.44,5.84,-5.83,-5.72,-6.44,2.61,2.61,2.60
128.57,8.37,5.82,8.37,5.82,-5.82,-5.71,-6.42,2.55,2.55,2.55
129.85,8.29,5.80,8.29,5.80,-5.81,-5.71,-6.40,2.48,2.48,2.49
131.15,8.22,5.78,8.22,5.79,-5.80,-5.70,-6.37,2.42,2.42,2.44
132.46,8.15,5.77,8.15,5.77,-5.78,-5.69,-6.34,2.37,2.37,2.38
133.79,8.09,5.77,8.09,5.77,-5.77,-5.68,-6.30,2.32,2.32,2.32
135.12,8.02,5.76,8.02,5.76,-5.76,-5.67,-6.26,2.27,2.27,2.26
136.48,7.96,5.75,7.96,5.75,-5.75,-5.65,-6.21,2.21,2.21,2.21
137.84,7.90,5.74,7.90,5.74,-5.74,-5.64,-6.16,2.16,2.16,2.16
139.22,7.84,5.74,7.84,5.74,-5.73,-5.63,-6.10,2.10,2.10,2.10
140.61,7.78,5.73,7.78,5.73,-5.73,-5.62,-6.04,2.05,2.05,2.05
142.02,7.71,5.72,7.71,5.72,-5.72,-5.61,-5.98,1.99,1.99,1.99
143.44,7.65,5.71,7.65,5.71,-5.71,-5.59,-5.92,1.94,1.94,1.94
144.87,7.58,5.70,7.58,5.70,-5.70,-5.58,-5.86,1.88,1.88,1.88
146.32,7.52,5.69,7.52,5.69,-5.69,-5.57,-5.79,1.83,1.83,1.83
147.78,7.46,5.68,7.46,5.68,-5.69,-5.55,-5.73,1.77,1.78,1.78
149.26,7.40,5.68,7.40,5.68,-5.68,-5.54,-5.67,1.73,1.73,1.72
150.75,7.34,5.67,7.34,5.67,-5.67,-5.52,-5.60,1.68,1.68,1.67
152.26,7.28,5.66,7.28,5.66,-5.65,-5.51,-5.54,1.63,1.62,1.62
153.78,7.21,5.65,7.21,5.65,-5.64,-5.49,-5.48,1.57,1.57,1.57
155.32,7.14,5.63,7.14,5.63,-5.63,-5.48,-5.42,1.52,1.52,1.51
156.88,7.07,5.61,7.07,5.61,-5.61,-5.46,-5.37,1.46,1.46,1.46
158.44,7.00,5.59,7.00,5.59,-5.60,-5.45,-5.32,1.40,1.40,1.41
160.03,6.94,5.58,6.94,5.58,-5.59,-5.43,-5.26,1.35,1.35,1.36
161.63,6.87,5.57,6.87,5.57,-5.57,-5.41,-5.22,1.30,1.30,1.31
163.24,6.81,5.56,6.81,5.56,-5.56,-5.40,-5.17,1.25,1.25,1.25
164.88,6.75,5.55,6.75,5.55,-5.54,-5.38,-5.13,1.21,1.21,1.20
166.53,6.69,5.53,6.69,5.53,-5.53,-5.36,-5.09,1.16,1.16,1.15
168.19,6.62,5.52,6.62,5.52,-5.51,-5.35,-5.06,1.11,1.11,1.10
169.87,6.55,5.50,6.55,5.50,-5.49,-5.33,-5.02,1.06,1.06,1.05
171.57,6.47,5.47,6.47,5.47,-5.47,-5.31,-5.00,1.00,1.00,1.00
173.29,6.40,5.45,6.40,5.45,-5.45,-5.30,-4.97,0.95,0.95,0.95
175.02,6.32,5.42,6.32,5.42,-5.43,-5.28,-4.95,0.89,0.89,0.90
176.77,6.25,5.40,6.25,5.40,-5.41,-5.26,-4.93,0.85,0.85,0.85
178.54,6.18,5.38,6.18,5.38,-5.38,-5.25,-4.92,0.80,0.80,0.80
180.32,6.11,5.36,6.11,5.36,-5.36,-5.23,-4.91,0.76,0.76,0.75
182.13,6.04,5.34,6.04,5.34,-5.33,-5.22,-4.91,0.71,0.71,0.70
183.95,5.96,5.31,5.96,5.31,-5.30,-5.20,-4.91,0.66,0.66,0.66
185.79,5.89,5.28,5.89,5.28,-5.27,-5.19,-4.91,0.61,0.61,0.61
187.65,5.81,5.25,5.80,5.24,-5.24,-5.17,-4.91,0.56,0.56,0.56
189.52,5.72,5.21,5.72,5.21,-5.21,-5.16,-4.92,0.51,0.51,0.51
191.42,5.64,5.18,5.64,5.18,-5.18,-5.14,-4.93,0.46,0.46,0.47
193.33,5.57,5.15,5.57,5.15,-5.15,-5.13,-4.95,0.41,0.41,0.42
195.27,5.49,5.12,5.50,5.12,-5.13,-5.11,-4.97,0.37,0.37,0.37
197.22,5.43,5.10,5.43,5.10,-5.10,-5.10,-4.99,0.33,0.33,0.33
199.19,5.36,5.08,5.36,5.08,-5.07,-5.09,-5.01,0.29,0.29,0.28
201.18,5.30,5.06,5.30,5.06,-5.05,-5.08,-5.04,0.25,0.25,0.24
203.19,5.23,5.04,5.23,5.04,-5.03,-5.07,-5.06,0.20,0.20,0.19
205.23,5.16,5.01,5.16,5.01,-5.01,-5.05,-5.10,0.16,0.16,0.15
207.28,5.10,4.99,5.10,4.99,-4.99,-5.04,-5.13,0.11,0.11,0.11
209.35,5.04,4.97,5.05,4.97,-4.98,-5.03,-5.16,0.06,0.06,0.08
211.44,5.00,4.96,5.00,4.96,-4.98,-5.02,-5.19,0.02,0.02,0.04
213.56,4.97,4.97,4.97,4.97,-4.98,-5.02,-5.22,-0.02,-0.02,-0.00
215.69,4.95,4.99,4.95,4.99,-5.00,-5.01,-5.26,-0.05,-0.05,-0.04
217.85,4.93,5.01,4.93,5.01,-5.01,-5.00,-5.29,-0.08,-0.08,-0.08
220.03,4.92,5.04,4.92,5.04,-5.03,-4.99,-5.32,-0.11,-0.11,-0.11
222.23,4.91,5.06,4.91,5.06,-5.05,-4.98,-5.35,-0.14,-0.14,-0.15
224.45,4.90,5.08,4.90,5.08,-5.07,-4.97,-5.37,-0.17,-0.17,-0.18
226.70,4.87,5.09,4.87,5.09,-5.08,-4.95,-5.40,-0.21,-0.21,-0.22
228.96,4.84,5.09,4.84,5.09,-5.09,-4.94,-5.42,-0.24,-0.24,-0.25
231.25,4.81,5.09,4.81,5.09,-5.08,-4.92,-5.44,-0.28,-0.28,-0.28
233.57,4.76,5.07,4.76,5.07,-5.07,-4.91,-5.45,-0.31,-0.31,-0.31
235.90,4.71,5.05,4.71,5.05,-5.05,-4.88,-5.46,-0.34,-0.34,-0.34
238.26,4.65,5.02,4.65,5.02,-5.02,-4.86,-5.46,-0.37,-0.37,-0.37
240.64,4.59,4.99,4.59,4.99,-4.99,-4.83,-5.46,-0.39,-0.39,-0.39
243.05,4.53,4.95,4.53,4.95,-4.95,-4.81,-5.45,-0.42,-0.42,-0.42
245.48,4.46,4.91,4.46,4.91,-4.90,-4.77,-5.43,-0.45,-0.45,-0.45
247.93,4.39,4.86,4.39,4.86,-4.86,-4.73,-5.41,-0.47,-0.47,-0.47
250.41,4.32,4.81,4.32,4.81,-4.82,-4.69,-5.39,-0.50,-0.50,-0.49
252.92,4.25,4.76,4.25,4.76,-4.77,-4.65,-5.35,-0.52,-0.52,-0.51
255.45,4.18,4.72,4.18,4.72,-4.72,-4.60,-5.31,-0.54,-0.54,-0.54
258.00,4.12,4.67,4.12,4.68,-4.68,-4.55,-5.27,-0.56,-0.56,-0.56
260.58,4.06,4.63,4.06,4.63,-4.63,-4.50,-5.21,-0.57,-0.57,-0.57
263.19,4.00,4.59,4.00,4.59,-4.58,-4.45,-5.15,-0.59,-0.59,-0.59
265.82,3.93,4.54,3.93,4.54,-4.53,-4.39,-5.09,-0.60,-0.60,-0.61
268.48,3.86,4.49,3.86,4.49,-4.48,-4.33,-5.02,-0.62,-0.62,-0.63
271.16,3.79,4.43,3.79,4.43,-4.43,-4.27,-4.94,-0.64,-0.64,-0.64
273.87,3.72,4.37,3.72,4.37,-4.37,-4.21,-4.87,-0.66,-0.66,-0.65
276.61,3.64,4.31,3.64,4.31,-4.32,-4.15,-4.78,-0.67,-0.67,-0.67
279.38,3.57,4.25,3.58,4.25,-4.26,-4.09,-4.69,-0.69,-0.69,-0.68
282.17,3.51,4.20,3.51,4.20,-4.20,-4.03,-4.60,-0.69,-0.69,-0.69
284.99,3.44,4.15,3.44,4.15,-4.14,-3.97,-4.51,-0.70,-0.70,-0.70
287.84,3.38,4.09,3.38,4.09,-4.09,-3.91,-4.42,-0.71,-0.71,-0.71
290.72,3.31,4.04,3.31,4.03,-4.03,-3.85,-4.32,-0.71,-0.71,-0.72
293.63,3.25,3.97,3.25,3.97,-3.97,-3.79,-4.22,-0.72,-0.72,-0.73
296.57,3.18,3.90,3.18,3.90,-3.90,-3.73,-4.12,-0.73,-0.73,-0.73
299.53,3.11,3.84,3.11,3.84,-3.84,-3.67,-4.02,-0.73,-0.73,-0.72
302.53,3.04,3.77,3.04,3.77,-3.78,-3.61,-3.92,-0.74,-0.74,-0.73
305.55,2.97,3.71,2.97,3.71,-3.72,-3.55,-3.82,-0.74,-0.74,-0.74
308.61,2.91,3.66,2.91,3.66,-3.66,-3.50,-3.72,-0.75,-0.75,-0.75
311.69,2.84,3.60,2.84,3.60,-3.60,-3.44,-3.62,-0.76,-0.76,-0.76
314.81,2.77,3.54,2.77,3.54,-3.54,-3.38,-3.52,-0.77,-0.77,-0.77
317.96,2.70,3.48,2.70,3.49,-3.49,-3.33,-3.42,-0.78,-0.78,-0.78
321.14,2.64,3.43,2.64,3.43,-3.43,-3.27,-3.32,-0.79,-0.79,-0.79
324.35,2.58,3.37,2.58,3.37,-3.37,-3.22,-3.23,-0.79,-0.79,-0.79
327.59,2.53,3.32,2.53,3.32,-3.31,-3.17,-3.13,-0.79,-0.79,-0.79
