frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-6.81,-0.41,-6.81,5.93,5.88,2.52,5.52,5.52,6.40
20.20,-0.38,-6.79,-0.39,-6.79,5.98,5.88,2.60,5.59,5.59,6.40
20.40,-0.36,-6.76,-0.36,-6.76,6.01,5.89,2.67,5.66,5.65,6.40
20.61,-0.33,-6.73,-0.32,-6.72,6.04,5.88,2.75,5.71,5.72,6.40
20.81,-0.27,-6.67,-0.27,-6.67,6.05,5.88,2.82,5.79,5.78,6.40
21.02,-0.20,-6.60,-0.21,-6.61,6.06,5.87,2.91,5.86,5.85,6.40
21.23,-0.14,-6.54,-0.14,-6.54,6.05,5.86,2.99,5.91,5.91,6.40
21.44,-0.07,-6.47,-0.07,-6.47,6.03,5.85,3.08,5.96,5.96,6.40
21.66,0.02,-6.39,0.01,-6.39,6.02,5.84,3.17,6.04,6.04,6.40
21.87,0.11,-6.29,0.12,-6.29,5.99,5.83,3.26,6.10,6.11,6.40
22.09,0.24,-6.16,0.25,-6.16,5.93,5.82,3.35,6.18,6.18,6.40
22.31,0.40,-6.00,0.40,-6.00,5.85,5.81,3.45,6.25,6.25,6.40
22.54,0.57,-5.83,0.57,-5.83,5.76,5.80,3.55,6.32,6.33,6.40
22.76,0.74,-5.66,0.74,-5.66,5.66,5.80,3.65,6.40,6.40,6.40
22.99,0.90,-5.50,0.89,-5.51,5.56,5.79,3.75,6.46,6.45,6.40
23.22,1.01,-5.39,1.01,-5.40,5.48,5.78,3.86,6.49,6.49,6.40
23.45,1.06,-5.34,1.06,-5.34,5.44,5.77,3.97,6.50,6.50,6.40
23.69,1.06,-5.34,1.06,-5.35,5.43,5.76,4.08,6.49,6.49,6.40
23.92,0.99,-5.41,0.99,-5.41,5.47,5.76,4.19,6.46,6.46,6.40
24.16,0.89,-5.52,0.88,-5.52,5.55,5.75,4.31,6.43,6.43,6.40
24.40,0.75,-5.65,0.75,-5.66,5.64,5.74,4.42,6.39,6.38,6.40
24.65,0.61,-5.79,0.62,-5.78,5.73,5.73,4.54,6.34,6.34,6.40
24.89,0.51,-5.89,0.52,-5.88,5.80,5.72,4.66,6.31,6.32,6.40
25.14,0.47,-5.93,0.47,-5.93,5.85,5.72,4.78,6.32,6.32,6.40
25.39,0.46,-5.94,0.47,-5.93,5.87,5.71,4.91,6.33,6.34,6.40
25.65,0.52,-5.88,0.52,-5.88,5.87,5.70,5.03,6.39,6.39,6.40
25.91,0.59,-5.82,0.59,-5.82,5.85,5.69,5.15,6.44,6.43,6.40
26.16,0.65,-5.75,0.65,-5.76,5.82,5.68,5.28,6.47,6.47,6.40
26.43,0.69,-5.72,0.68,-5.72,5.79,5.67,5.40,6.48,6.47,6.40
26.69,0.69,-5.71,0.69,-5.71,5.76,5.65,5.52,6.45,6.45,6.40
26.96,0.68,-5.72,0.68,-5.72,5.73,5.64,5.64,6.41,6.41,6.40
27.23,0.67,-5.74,0.67,-5.73,5.70,5.63,5.76,6.37,6.37,6.40
27.50,0.67,-5.73,0.68,-5.72,5.67,5.62,5.88,6.34,6.35,6.40
27.77,0.71,-5.69,0.72,-5.68,5.63,5.61,5.99,6.35,6.35,6.40
28.05,0.78,-5.62,0.78,-5.61,5.59,5.59,6.09,6.37,6.37,6.40
28.33,0.87,-5.53,0.86,-5.53,5.54,5.58,6.19,6.41,6.41,6.39
28.62,0.95,-5.45,0.94,-5.45,5.49,5.56,6.29,6.44,6.43,6.39
28.90,1.01,-5.38,1.01,-5.39,5.43,5.55,6.38,6.45,6.44,6.39
29.19,1.05,-5.35,1.05,-5.35,5.38,5.53,6.46,6.43,6.43,6.40
29.48,1.08,-5.33,1.08,-5.33,5.32,5.52,6.53,6.40,6.40,6.41
29.78,1.10,-5.31,1.10,-5.31,5.27,5.50,6.60,6.38,6.38,6.42
30.08,1.14,-5.29,1.14,-5.28,5.23,5.48,6.66,6.37,6.38,6.42
30.38,1.19,-5.24,1.20,-5.23,5.20,5.47,6.71,6.39,6.40,6.43
30.68,1.26,-5.18,1.26,-5.18,5.19,5.45,6.74,6.45,6.45,6.43
30.99,1.30,-5.13,1.30,-5.13,5.19,5.43,6.77,6.50,6.49,6.43
31.30,1.31,-5.12,1.30,-5.13,5.21,5.41,6.78,6.52,6.51,6.43
31.61,1.27,-5.15,1.26,-5.16,5.23,5.39,6.79,6.50,6.49,6.42
31.93,1.18,-5.23,1.18,-5.23,5.25,5.37,6.78,6.44,6.43,6.41
32.24,1.09,-5.32,1.09,-5.32,5.27,5.35,6.77,6.36,6.36,6.40
32.57,1.01,-5.38,1.02,-5.37,5.28,5.33,6.74,6.28,6.30,6.39
32.89,1.00,-5.38,1.01,-5.37,5.27,5.31,6.71,6.27,6.28,6.38
33.22,1.06,-5.32,1.06,-5.31,5.24,5.28,6.66,6.30,6.31,6.38
33.55,1.16,-5.22,1.16,-5.21,5.21,5.26,6.61,6.36,6.37,6.37
33.89,1.27,-5.10,1.26,-5.11,5.16,5.24,6.55,6.43,6.42,6.37
34.23,1.34,-5.03,1.33,-5.04,5.12,5.22,6.48,6.46,6.45,6.37
34.57,1.37,-5.00,1.36,-5.01,5.08,5.19,6.41,6.45,6.44,6.37
34.92,1.35,-5.02,1.35,-5.02,5.05,5.17,6.33,6.40,6.40,6.37
35.27,1.31,-5.05,1.31,-5.05,5.04,5.14,6.25,6.35,6.35,6.36
35.62,1.26,-5.09,1.27,-5.09,5.06,5.12,6.16,6.32,6.32,6.35
35.97,1.23,-5.11,1.23,-5.11,5.08,5.09,6.07,6.31,6.31,6.34
36.33,1.21,-5.12,1.21,-5.12,5.11,5.07,5.98,6.32,6.31,6.33
36.70,1.19,-5.13,1.18,-5.13,5.13,5.04,5.89,6.32,6.31,6.32
37.06,1.16,-5.14,1.16,-5.15,5.15,5.02,5.79,6.31,6.31,6.30
37.43,1.12,-5.16,1.13,-5.16,5.16,4.99,5.70,6.29,6.29,6.29
37.81,1.10,-5.18,1.10,-5.17,5.18,4.96,5.60,6.28,6.28,6.28
38.19,1.08,-5.18,1.08,-5.18,5.20,4.94,5.51,6.28,6.28,6.27
38.57,1.07,-5.18,1.06,-5.19,5.21,4.91,5.41,6.28,6.27,6.25
38.95,1.05,-5.19,1.04,-5.20,5.22,4.88,5.32,6.26,6.26,6.24
39.34,1.02,-5.20,1.02,-5.21,5.21,4.85,5.23,6.22,6.22,6.22
39.74,1.00,-5.21,1.00,-5.21,5.18,4.83,5.14,6.17,6.17,6.20
