frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,1.63,10.40,1.63,-1.64,-1.43,-0.94,8.76,8.76,8.77
20.20,10.42,1.65,10.42,1.65,-1.65,-1.49,-0.97,8.77,8.77,8.77
20.40,10.44,1.67,10.44,1.67,-1.67,-1.55,-0.99,8.77,8.77,8.77
20.61,10.46,1.69,10.46,1.69,-1.69,-1.62,-1.02,8.78,8.78,8.77
20.81,10.48,1.71,10.48,1.71,-1.70,-1.68,-1.05,8.78,8.78,8.77
21.02,10.49,1.72,10.49,1.72,-1.72,-1.75,-1.08,8.78,8.78,8.77
21.23,10.51,1.74,10.51,1.73,-1.73,-1.81,-1.11,8.78,8.78,8.77
21.44,10.52,1.75,10.52,1.75,-1.75,-1.87,-1.15,8.77,8.77,8.77
21.66,10.53,1.76,10.53,1.76,-1.76,-1.93,-1.18,8.77,8.77,8.77
21.87,10.54,1.77,10.54,1.77,-1.77,-1.97,-1.21,8.77,8.77,8.77
22.09,10.55,1.78,10.55,1.78,-1.78,-2.02,-1.25,8.77,8.77,8.77
22.31,10.56,1.79,10.56,1.79,-1.79,-2.05,-1.28,8.77,8.77,8.77
22.54,10.58,1.81,10.58,1.81,-1.81,-2.08,-1.32,8.77,8.77,8.77
22.76,10.59,1.82,10.59,1.82,-1.82,-2.09,-1.36,8.77,8.77,8.77
22.99,10.61,1.84,10.61,1.84,-1.84,-2.10,-1.40,8.77,8.77,8.77
23.22,10.62,1.85,10.62,1.85,-1.85,-2.10,-1.44,8.77,8.77,8.77
23.45,10.64,1.87,10.64,1.87,-1.86,-2.09,-1.48,8.77,8.77,8.77
23.69,10.65,1.88,10.65,1.88,-1.88,-2.08,-1.52,8.77,8.77,8.77
23.92,10.66,1.89,10.66,1.89,-1.89,-2.06,-1.56,8.77,8.77,8.77
24.16,10.67,1.90,10.67,1.90,-1.90,-2.04,-1.60,8.77,8.77,8.77
24.40,10.68,1.91,10.68,1.91,-1.91,-2.01,-1.65,8.77,8.77,8.77
24.65,10.69,1.92,10.69,1.92,-1.92,-1.99,-1.69,8.77,8.77,8.77
24.89,10.70,1.93,10.70,1.93,-1.93,-1.97,-1.73,8.77,8.77,8.77
25.14,10.71,1.94,10.71,1.94,-1.94,-1.94,-1.78,8.77,8.77,8.77
25.39,10.72,1.95,10.72,1.95,-1.95,-1.92,-1.83,8.77,8.77,8.77
25.65,10.73,1.96,10.73,1.96,-1.96,-1.90,-1.87,8.77,8.77,8.77
25.91,10.74,1.97,10.74,1.97,-1.96,-1.89,-1.92,8.77,8.77,8.77
26.16,10.74,1.97,10.74,1.97,-1.97,-1.87,-1.96,8.77,8.77,8.77
26.43,10.75,1.98,10.75,1.98,-1.98,-1.86,-2.01,8.77,8.77,8.77
26.69,10.76,1.98,10.76,1.98,-1.98,-1.85,-2.05,8.77,8.77,8.77
26.96,10.76,1.99,10.76,1.99,-1.99,-1.84,-2.10,8.77,8.77,8.77
27.23,10.76,1.99,10.76,1.99,-1.99,-1.84,-2.14,8.77,8.77,8.77
27.50,10.77,2.00,10.77,2.00,-2.00,-1.84,-2.18,8.77,8.77,8.77
27.77,10.77,2.00,10.77,2.00,-2.01,-1.84,-2.22,8.77,8.77,8.77
28.05,10.78,2.01,10.78,2.01,-2.01,-1.84,-2.26,8.76,8.76,8.77
28.33,10.78,2.02,10.78,2.02,-2.02,-1.85,-2.30,8.76,8.76,8.76
28.62,10.79,2.02,10.79,2.02,-2.02,-1.85,-2.34,8.77,8.77,8.76
28.90,10.79,2.03,10.79,2.03,-2.02,-1.86,-2.37,8.77,8.77,8.76
29.19,10.79,2.02,10.79,2.02,-2.02,-1.87,-2.41,8.77,8.77,8.77
29.48,10.80,2.02,10.80,2.02,-2.02,-1.88,-2.43,8.78,8.78,8.78
29.78,10.80,2.02,10.80,2.02,-2.02,-1.89,-2.46,8.79,8.79,8.79
30.08,10.80,2.01,10.80,2.01,-2.01,-1.90,-2.49,8.79,8.79,8.79
30.38,10.81,2.01,10.81,2.01,-2.01,-1.91,-2.51,8.79,8.79,8.80
30.68,10.81,2.01,10.81,2.01,-2.01,-1.92,-2.53,8.80,8.80,8.80
30.99,10.81,2.01,10.81,2.01,-2.02,-1.94,-2.55,8.80,8.80,8.80
31.30,10.82,2.02,10.82,2.02,-2.02,-1.95,-2.56,8.79,8.79,8.80
31.61,10.82,2.03,10.82,2.03,-2.03,-1.97,-2.57,8.79,8.79,8.79
31.93,10.82,2.04,10.82,2.04,-2.04,-1.98,-2.58,8.78,8.78,8.78
32.24,10.83,2.05,10.83,2.05,-2.05,-2.00,-2.59,8.77,8.77,8.77
32.57,10.83,2.07,10.83,2.07,-2.06,-2.01,-2.59,8.76,8.76,8.76
32.89,10.83,2.08,10.83,2.08,-2.07,-2.03,-2.59,8.76,8.76,8.75
33.22,10.83,2.08,10.83,2.08,-2.08,-2.04,-2.59,8.75,8.75,8.74
33.55,10.83,2.09,10.83,2.09,-2.08,-2.06,-2.58,8.74,8.74,8.74
33.89,10.83,2.09,10.83,2.09,-2.09,-2.07,-2.57,8.74,8.74,8.74
34.23,10.82,2.09,10.82,2.09,-2.09,-2.09,-2.57,8.74,8.74,8.74
34.57,10.82,2.08,10.82,2.09,-2.09,-2.10,-2.56,8.74,8.74,8.74
34.92,10.82,2.09,10.82,2.09,-2.09,-2.11,-2.54,8.73,8.73,8.73
35.27,10.82,2.09,10.82,2.09,-2.09,-2.13,-2.53,8.73,8.73,8.73
35.62,10.81,2.09,10.81,2.09,-2.09,-2.14,-2.52,8.72,8.72,8.72
35.97,10.81,2.10,10.81,2.10,-2.10,-2.16,-2.50,8.71,8.71,8.71
36.33,10.80,2.11,10.80,2.11,-2.11,-2.17,-2.49,8.70,8.70,8.70
36.70,10.80,2.11,10.80,2.11,-2.11,-2.18,-2.47,8.69,8.69,8.68
37.06,10.79,2.12,10.79,2.12,-2.12,-2.19,-2.46,8.67,8.67,8.67
37.43,10.79,2.13,10.79,2.13,-2.13,-2.21,-2.44,8.66,8.66,8.66
37.81,10.78,2.13,10.78,2.13,-2.13,-2.22,-2.43,8.65,8.65,8.65
38.19,10.77,2.14,10.77,2.14,-2.14,-2.23,-2.41,8.63,8.63,8.63
38.57,10.77,2.15,10.77,2.15,-2.15,-2.24,-2.40,8.62,8.62,8.62
38.95,10.76,2.16,10.76,2.15,-2.15,-2.25,-2.38,8.61,8.61,8.61
39.34,10.75,2.16,10.75,2.16,-2.16,-2.26,-2.37,8.59,8.59,8.59
39.74,10.75,2.17,10.75,2.17,-2.17,-2.28,-2.36,8.57,8.57,8.57
40.14,10.74,2.18,10.74,2.18,-2.18,-2.29,-2.35,8.56,8.56,8.56
40.54,10.73,2.19,10.73,2.19,-2.20,-2.30,-2.34,8.54,8.54,8.54
40.94,10.73,2.21,10.73,2.21,-2.21,-2.31,-2.33,8.52,8.52,8.52
41.35,10.72,2.22,10.72,2.22,-2.23,-2.32,-2.33,8.50,8.50,8.50
41.76,10.72,2.24,10.72,2.24,-2.24,-2.33,-2.32,8.48,8.48,8.48
42.18,10.72,2.26,10.72,2.26,-2.26,-2.34,-2.32,8.46,8.46,8.46
42.60,10.72,2.28,10.71,2.28,-2.28,-2.35,-2.32,8.44,8.44,8.43
43.03,10.71,2.30,10.71,2.30,-2.29,-2.36,-2.32,8.41,8.41,8.41
43.46,10.70,2.31,10.70,2.31,-2.31,-2.37,-2.32,8.39,8.39,8.39
43.90,10.69,2.33,10.69,2.33,-2.33,-2.38,-2.32,8.36,8.36,8.36
44.33,10.68,2.34,10.68,2.34,-2.34,-2.39,-2.33,8.34,8.34,8.34
44.78,10.67,2.36,10.67,2.36,-2.36,-2.40,-2.34,8.31,8.31,8.31
45.23,10.66,2.37,10.66,2.37,-2.37,-2.41,-2.35,8.29,8.29,8.28
45.68,10.65,2.39,10.65,2.39,-2.39,-2.42,-2.36,8.26,8.26,8.26
46.13,10.63,2.40,10.63,2.40,-2.40,-2.44,-2.37,8.23,8.23,8.23
46.60,10.62,2.42,10.62,2.42,-2.42,-2.45,-2.38,8.20,8.20,8.20
47.06,10.61,2.43,10.61,2.43,-2.44,-2.46,-2.40,8.17,8.17,8.17
47.53,10.59,2.45,10.59,2.45,-2.45,-2.47,-2.42,8.14,8.14,8.14
48.01,10.58,2.47,10.58,2.47,-2.47,-2.49,-2.44,8.11,8.11,8.11
48.49,10.57,2.49,10.57,2.49,-2.49,-2.50,-2.46,8.08,8.08,8.08
48.97,10.56,2.52,10.56,2.52,-2.51,-2.51,-2.48,8.05,8.05,8.04
49.46,10.55,2.54,10.55,2.54,-2.53,-2.53,-2.50,8.01,8.01,8.01
49.96,10.54,2.56,10.54,2.56,-2.56,-2.54,-2.53,7.98,7.98,7.98
50.46,10.52,2.58,10.52,2.58,-2.58,-2.56,-2.55,7.94,7.94,7.94
50.96,10.51,2.60,10.51,2.60,-2.60,-2.57,-2.58,7.91,7.91,7.91
51.47,10.50,2.63,10.50,2.63,-2.63,-2.59,-2.61,7.87,7.87,7.87
51.99,10.49,2.65,10.48,2.65,-2.66,-2.61,-2.64,7.83,7.83,7.83
52.51,10.47,2.68,10.47,2.68,-2.68,-2.62,-2.67,7.79,7.79,7.80
53.03,10.47,2.71,10.47,2.71,-2.72,-2.64,-2.70,7.75,7.75,7.76
53.56,10.46,2.74,10.46,2.74,-2.75,-2.66,-2.73,7.71,7.72,7.72
54.10,10.46,2.78,10.46,2.78,-2.78,-2.68,-2.76,7.68,7.68,7.68
54.64,10.45,2.81,10.45,2.81,-2.80,-2.70,-2.79,7.65,7.65,7.64
55.18,10.44,2.84,10.43,2.84,-2.83,-2.72,-2.82,7.61,7.61,7.60
55.74,10.41,2.86,10.41,2.86,-2.85,-2.74,-2.85,7.56,7.56,7.56
56.29,10.38,2.87,10.38,2.87,-2.87,-2.76,-2.88,7.52,7.52,7.51
56.86,10.35,2.88,10.35,2.88,-2.89,-2.78,-2.91,7.47,7.47,7.47
57.42,10.32,2.90,10.32,2.90,-2.90,-2.80,-2.94,7.42,7.42,7.42
58.00,10.29,2.91,10.29,2.91,-2.92,-2.83,-2.96,7.37,7.37,7.38
58.58,10.27,2.93,10.26,2.93,-2.93,-2.85,-2.99,7.33,7.33,7.33
59.16,10.24,2.95,10.24,2.95,-2.95,-2.87,-3.01,7.29,7.29,7.29
59.76,10.22,2.97,10.22,2.97,-2.98,-2.90,-3.04,7.24,7.24,7.24
60.35,10.19,3.00,10.19,3.00,-3.00,-2.92,-3.06,7.19,7.19,7.19
60.96,10.17,3.03,10.17,3.03,-3.03,-2.95,-3.08,7.15,7.15,7.15
61.57,10.15,3.05,10.15,3.05,-3.05,-2.97,-3.10,7.10,7.10,7.10
62.18,10.13,3.08,10.13,3.08,-3.08,-3.00,-3.11,7.05,7.05,7.04
62.80,10.10,3.11,10.10,3.11,-3.11,-3.02,-3.13,7.00,7.00,6.99
63.43,10.08,3.14,10.08,3.14,-3.14,-3.05,-3.14,6.94,6.94,6.94
64.07,10.06,3.17,10.06,3.17,-3.17,-3.08,-3.15,6.89,6.89,6.89
64.71,10.04,3.19,10.04,3.19,-3.19,-3.10,-3.16,6.84,6.84,6.84
65.35,10.02,3.22,10.02,3.22,-3.22,-3.13,-3.17,6.79,6.79,6.79
66.01,9.99,3.25,9.99,3.25,-3.25,-3.16,-3.18,6.74,6.74,6.74
66.67,9.97,3.28,9.97,3.28,-3.28,-3.19,-3.18,6.69,6.69,6.69
67.33,9.94,3.31,9.94,3.31,-3.31,-3.22,-3.19,6.63,6.63,6.63
68.01,9.91,3.33,9.91,3.33,-3.33,-3.25,-3.19,6.58,6.58,6.58
68.69,9.88,3.36,9.88,3.36,-3.36,-3.28,-3.19,6.52,6.52,6.52
69.37,9.85,3.39,9.85,3.39,-3.39,-3.31,-3.19,6.47,6.47,6.47
