frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-0.03,6.35,-0.03,0.03,-0.06,-0.04,6.38,6.38,6.37
20.20,6.35,-0.02,6.35,-0.02,0.02,-0.06,-0.05,6.37,6.37,6.37
20.40,6.36,-0.02,6.36,-0.02,0.02,-0.06,-0.05,6.37,6.37,6.37
20.61,6.36,-0.01,6.36,-0.01,0.01,-0.06,-0.05,6.37,6.37,6.37
20.81,6.37,-0.00,6.37,-0.00,-0.00,-0.06,-0.05,6.37,6.37,6.37
21.02,6.37,0.00,6.38,0.00,-0.01,-0.06,-0.05,6.37,6.37,6.37
21.23,6.38,0.01,6.38,0.01,-0.02,-0.06,-0.05,6.37,6.37,6.37
21.44,6.40,0.02,6.40,0.02,-0.03,-0.06,-0.05,6.37,6.37,6.37
21.66,6.41,0.04,6.41,0.04,-0.04,-0.07,-0.05,6.37,6.37,6.37
21.87,6.42,0.05,6.42,0.05,-0.05,-0.07,-0.05,6.37,6.37,6.37
22.09,6.43,0.06,6.43,0.06,-0.06,-0.07,-0.05,6.37,6.37,6.37
22.31,6.44,0.07,6.44,0.07,-0.06,-0.07,-0.06,6.37,6.37,6.37
22.54,6.44,0.07,6.44,0.07,-0.07,-0.07,-0.06,6.37,6.37,6.37
22.76,6.45,0.08,6.45,0.08,-0.08,-0.07,-0.06,6.37,6.37,6.37
22.99,6.45,0.08,6.45,0.08,-0.08,-0.07,-0.06,6.37,6.37,6.37
23.22,6.46,0.09,6.46,0.09,-0.09,-0.07,-0.06,6.37,6.37,6.37
23.45,6.46,0.09,6.46,0.09,-0.09,-0.07,-0.06,6.37,6.37,6.37
23.69,6.47,0.10,6.47,0.10,-0.10,-0.08,-0.06,6.37,6.37,6.37
23.92,6.48,0.10,6.48,0.10,-0.11,-0.08,-0.06,6.37,6.37,6.37
24.16,6.48,0.11,6.48,0.11,-0.11,-0.08,-0.07,6.37,6.37,6.37
24.40,6.49,0.12,6.49,0.12,-0.11,-0.08,-0.07,6.37,6.37,6.37
24.65,6.49,0.12,6.49,0.12,-0.12,-0.08,-0.07,6.37,6.37,6.37
24.89,6.49,0.12,6.49,0.12,-0.12,-0.08,-0.07,6.37,6.37,6.37
25.14,6.49,0.12,6.49,0.12,-0.12,-0.08,-0.07,6.37,6.37,6.37
25.39,6.49,0.11,6.48,0.11,-0.11,-0.08,-0.07,6.37,6.37,6.37
25.65,6.48,0.11,6.48,0.11,-0.11,-0.08,-0.07,6.37,6.37,6.37
25.91,6.47,0.10,6.47,0.10,-0.10,-0.09,-0.08,6.37,6.37,6.37
26.16,6.46,0.09,6.46,0.09,-0.10,-0.09,-0.08,6.37,6.37,6.37
26.43,6.46,0.09,6.46,0.09,-0.09,-0.09,-0.08,6.37,6.37,6.37
