frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-3.81,4.07,-3.81,3.81,-0.08,1.02,7.88,7.88,7.88
20.20,4.12,-3.75,4.12,-3.75,3.75,-0.09,1.05,7.88,7.88,7.88
20.40,4.17,-3.70,4.17,-3.70,3.70,-0.09,1.08,7.88,7.88,7.88
20.61,4.23,-3.65,4.23,-3.65,3.65,-0.09,1.12,7.88,7.88,7.88
20.81,4.28,-3.60,4.28,-3.60,3.60,-0.09,1.15,7.88,7.88,7.88
21.02,4.33,-3.55,4.33,-3.55,3.55,-0.09,1.19,7.88,7.88,7.88
21.23,4.38,-3.50,4.38,-3.50,3.50,-0.10,1.22,7.88,7.88,7.88
21.44,4.43,-3.45,4.43,-3.45,3.45,-0.10,1.26,7.88,7.88,7.88
21.66,4.48,-3.40,4.48,-3.40,3.40,-0.10,1.30,7.88,7.88,7.88
21.87,4.52,-3.36,4.52,-3.36,3.36,-0.10,1.34,7.88,7.88,7.88
22.09,4.57,-3.31,4.57,-3.31,3.31,-0.10,1.38,7.88,7.88,7.88
22.31,4.61,-3.26,4.61,-3.27,3.27,-0.11,1.43,7.88,7.88,7.88
22.54,4.66,-3.22,4.66,-3.22,3.22,-0.11,1.47,7.88,7.88,7.88
22.76,4.70,-3.18,4.70,-3.18,3.18,-0.11,1.51,7.88,7.88,7.88
22.99,4.74,-3.13,4.74,-3.13,3.13,-0.11,1.56,7.88,7.88,7.88
23.22,4.79,-3.09,4.79,-3.09,3.08,-0.11,1.61,7.87,7.87,7.88
23.45,4.84,-3.04,4.84,-3.04,3.04,-0.12,1.66,7.87,7.87,7.88
23.69,4.89,-2.99,4.89,-2.99,2.99,-0.12,1.70,7.88,7.88,7.88
23.92,4.94,-2.94,4.94,-2.94,2.94,-0.12,1.75,7.88,7.88,7.88
24.16,4.99,-2.89,4.99,-2.89,2.89,-0.12,1.80,7.88,7.88,7.88
24.40,5.04,-2.84,5.04,-2.84,2.84,-0.13,1.86,7.88,7.88,7.88
24.65,5.09,-2.79,5.09,-2.79,2.79,-0.13,1.91,7.88,7.88,7.88
24.89,5.14,-2.74,5.14,-2.74,2.74,-0.13,1.96,7.88,7.88,7.88
25.14,5.18,-2.69,5.18,-2.69,2.70,-0.14,2.01,7.88,7.88,7.88
25.39,5.23,-2.65,5.23,-2.65,2.65,-0.14,2.06,7.88,7.88,7.88
25.65,5.27,-2.61,5.27,-2.61,2.61,-0.14,2.12,7.88,7.88,7.88
25.91,5.31,-2.57,5.31,-2.57,2.57,-0.14,2.17,7.88,7.88,7.88
26.16,5.35,-2.53,5.35,-2.53,2.53,-0.15,2.22,7.88,7.88,7.88
26.43,5.39,-2.49,5.39,-2.49,2.49,-0.15,2.27,7.88,7.88,7.88
26.69,5.43,-2.45,5.43,-2.45,2.45,-0.15,2.32,7.88,7.88,7.88
26.96,5.47,-2.41,5.47,-2.41,2.41,-0.16,2.37,7.88,7.88,7.88
27.23,5.51,-2.37,5.51,-2.37,2.37,-0.16,2.42,7.88,7.88,7.88
27.50,5.55,-2.33,5.55,-2.33,2.33,-0.16,2.46,7.87,7.87,7.88
27.77,5.59,-2.29,5.59,-2.29,2.29,-0.17,2.50,7.87,7.87,7.87
28.05,5.62,-2.25,5.62,-2.25,2.25,-0.17,2.54,7.87,7.87,7.87
28.33,5.66,-2.21,5.66,-2.21,2.21,-0.17,2.58,7.87,7.87,7.87
28.62,5.69,-2.18,5.69,-2.18,2.18,-0.18,2.61,7.87,7.87,7.87
28.90,5.73,-2.14,5.73,-2.14,2.15,-0.18,2.64,7.87,7.87,7.87
29.19,5.76,-2.11,5.76,-2.11,2.12,-0.18,2.67,7.88,7.88,7.87
29.48,5.79,-2.09,5.79,-2.09,2.09,-0.19,2.69,7.89,7.89,7.88
29.78,5.83,-2.06,5.83,-2.06,2.06,-0.19,2.71,7.89,7.89,7.89
30.08,5.86,-2.04,5.86,-2.04,2.04,-0.20,2.72,7.90,7.90,7.90
30.38,5.89,-2.01,5.89,-2.01,2.01,-0.20,2.73,7.90,7.90,7.90
30.68,5.92,-1.99,5.92,-1.99,1.98,-0.20,2.73,7.90,7.90,7.91
30.99,5.95,-1.96,5.95,-1.96,1.95,-0.21,2.73,7.90,7.90,7.91
31.30,5.98,-1.92,5.99,-1.92,1.91,-0.21,2.72,7.90,7.90,7.90
31.61,6.02,-1.88,6.02,-1.88,1.87,-0.22,2.71,7.89,7.89,7.90
31.93,6.06,-1.83,6.06,-1.83,1.83,-0.22,2.69,7.88,7.88,7.89
32.24,6.09,-1.78,6.09,-1.78,1.78,-0.23,2.67,7.88,7.88,7.88
32.57,6.13,-1.74,6.13,-1.74,1.74,-0.23,2.64,7.87,7.87,7.87
32.89,6.17,-1.69,6.17,-1.69,1.70,-0.24,2.60,7.87,7.87,7.86
33.22,6.20,-1.65,6.20,-1.65,1.66,-0.24,2.56,7.86,7.86,7.85
33.55,6.23,-1.62,6.23,-1.62,1.62,-0.25,2.52,7.85,7.85,7.85
33.89,6.26,-1.59,6.26,-1.59,1.59,-0.25,2.47,7.85,7.85,7.85
34.23,6.29,-1.56,6.29,-1.56,1.56,-0.26,2.42,7.84,7.84,7.84
34.57,6.31,-1.53,6.31,-1.53,1.52,-0.26,2.37,7.84,7.84,7.84
34.92,6.34,-1.50,6.34,-1.50,1.49,-0.27,2.31,7.83,7.83,7.84
35.27,6.38,-1.46,6.38,-1.46,1.45,-0.28,2.25,7.83,7.83,7.83
35.62,6.41,-1.42,6.41,-1.42,1.42,-0.28,2.18,7.82,7.82,7.83
35.97,6.44,-1.38,6.44,-1.38,1.38,-0.29,2.12,7.82,7.82,7.82
36.33,6.47,-1.34,6.47,-1.34,1.34,-0.29,2.05,7.81,7.81,7.80
36.70,6.49,-1.30,6.49,-1.30,1.30,-0.30,1.98,7.80,7.80,7.79
37.06,6.51,-1.26,6.51,-1.26,1.27,-0.31,1.91,7.78,7.78,7.78
37.43,6.53,-1.23,6.53,-1.23,1.23,-0.31,1.83,7.77,7.77,7.76
37.81,6.55,-1.20,6.55,-1.20,1.20,-0.32,1.76,7.75,7.75,7.75
38.19,6.57,-1.17,6.57,-1.17,1.16,-0.33,1.68,7.74,7.74,7.74
38.57,6.59,-1.13,6.59,-1.13,1.13,-0.33,1.61,7.72,7.72,7.73
38.95,6.62,-1.10,6.61,-1.10,1.09,-0.34,1.53,7.71,7.71,7.71
39.34,6.64,-1.06,6.64,-1.06,1.06,-0.35,1.45,7.69,7.69,7.70
39.74,6.66,-1.02,6.66,-1.02,1.02,-0.36,1.38,7.68,7.68,7.68
40.14,6.69,-0.98,6.69,-0.97,0.98,-0.36,1.30,7.66,7.66,7.66
40.54,6.71,-0.93,6.71,-0.93,0.93,-0.37,1.22,7.65,7.65,7.64
40.94,6.73,-0.89,6.73,-0.89,0.89,-0.38,1.15,7.63,7.63,7.63
41.35,6.75,-0.85,6.75,-0.85,0.85,-0.39,1.07,7.61,7.61,7.61
41.76,6.77,-0.81,6.77,-0.81,0.81,-0.40,1.00,7.59,7.59,7.58
42.18,6.79,-0.77,6.79,-0.77,0.77,-0.41,0.92,7.56,7.56,7.56
42.60,6.81,-0.73,6.81,-0.73,0.73,-0.41,0.85,7.54,7.54,7.54
43.03,6.82,-0.69,6.82,-0.69,0.69,-0.42,0.77,7.51,7.51,7.52
43.46,6.84,-0.65,6.84,-0.65,0.65,-0.43,0.70,7.49,7.49,7.49
43.90,6.86,-0.61,6.86,-0.61,0.60,-0.44,0.62,7.46,7.46,7.47
44.33,6.88,-0.56,6.88,-0.56,0.56,-0.45,0.55,7.44,7.44,7.44
44.78,6.90,-0.51,6.90,-0.51,0.51,-0.46,0.48,7.42,7.42,7.42
45.23,6.93,-0.46,6.93,-0.46,0.46,-0.47,0.41,7.39,7.39,7.39
45.68,6.95,-0.41,6.95,-0.41,0.41,-0.48,0.34,7.37,7.37,7.36
46.13,6.97,-0.36,6.97,-0.36,0.36,-0.49,0.27,7.34,7.34,7.34
46.60,6.99,-0.32,6.99,-0.31,0.32,-0.51,0.20,7.31,7.31,7.31
47.06,7.01,-0.27,7.01,-0.27,0.27,-0.52,0.13,7.28,7.28,7.28
47.53,7.03,-0.22,7.03,-0.22,0.22,-0.53,0.06,7.25,7.25,7.25
48.01,7.04,-0.17,7.04,-0.17,0.17,-0.54,-0.01,7.22,7.22,7.22
48.49,7.06,-0.12,7.06,-0.12,0.13,-0.55,-0.08,7.18,7.18,7.18
48.97,7.07,-0.08,7.07,-0.08,0.08,-0.57,-0.15,7.15,7.15,7.15
49.46,7.08,-0.03,7.08,-0.03,0.04,-0.58,-0.21,7.12,7.12,7.12
49.96,7.09,0.01,7.09,0.01,-0.01,-0.59,-0.28,7.08,7.08,7.08
50.46,7.10,0.05,7.10,0.05,-0.05,-0.61,-0.35,7.05,7.05,7.05
50.96,7.11,0.10,7.11,0.10,-0.10,-0.62,-0.41,7.01,7.01,7.01
51.47,7.12,0.14,7.12,0.14,-0.15,-0.63,-0.48,6.97,6.97,6.98
51.99,7.13,0.19,7.13,0.19,-0.19,-0.65,-0.54,6.94,6.94,6.94
52.51,7.14,0.24,7.14,0.24,-0.24,-0.66,-0.60,6.90,6.90,6.90
53.03,7.16,0.29,7.16,0.29,-0.29,-0.68,-0.67,6.86,6.86,6.86
53.56,7.17,0.34,7.17,0.34,-0.34,-0.70,-0.73,6.82,6.82,6.82
54.10,7.18,0.40,7.18,0.40,-0.39,-0.71,-0.79,6.78,6.78,6.78
54.64,7.19,0.45,7.19,0.45,-0.45,-0.73,-0.85,6.74,6.74,6.74
55.18,7.20,0.50,7.20,0.50,-0.50,-0.75,-0.91,6.70,6.70,6.70
55.74,7.21,0.55,7.21,0.55,-0.55,-0.77,-0.97,6.66,6.66,6.66
56.29,7.22,0.60,7.22,0.60,-0.60,-0.78,-1.02,6.62,6.62,6.62
56.86,7.23,0.66,7.23,0.66,-0.66,-0.80,-1.08,6.57,6.57,6.57
57.42,7.24,0.71,7.24,0.71,-0.71,-0.82,-1.13,6.53,6.53,6.53
58.00,7.25,0.77,7.25,0.77,-0.76,-0.84,-1.18,6.49,6.49,6.48
58.58,7.26,0.82,7.26,0.82,-0.82,-0.86,-1.24,6.44,6.44,6.44
59.16,7.26,0.87,7.26,0.87,-0.87,-0.88,-1.28,6.39,6.39,6.39
59.76,7.27,0.92,7.27,0.92,-0.92,-0.91,-1.33,6.35,6.35,6.35
60.35,7.28,0.98,7.28,0.98,-0.98,-0.93,-1.38,6.30,6.30,6.30
60.96,7.28,1.03,7.28,1.03,-1.03,-0.95,-1.42,6.25,6.25,6.25
61.57,7.29,1.09,7.29,1.09,-1.09,-0.97,-1.47,6.20,6.20,6.20
62.18,7.29,1.14,7.29,1.14,-1.14,-1.00,-1.51,6.15,6.15,6.15
62.80,7.30,1.20,7.30,1.20,-1.20,-1.02,-1.55,6.10,6.10,6.10
63.43,7.30,1.25,7.30,1.25,-1.25,-1.05,-1.58,6.05,6.05,6.05
64.07,7.31,1.31,7.31,1.31,-1.31,-1.08,-1.62,6.00,6.00,6.00
64.71,7.31,1.36,7.31,1.36,-1.36,-1.10,-1.66,5.95,5.95,5.95
65.35,7.31,1.42,7.31,1.42,-1.42,-1.13,-1.69,5.90,5.90,5.90
66.01,7.32,1.47,7.32,1.47,-1.47,-1.16,-1.72,5.85,5.85,5.85
66.67,7.32,1.53,7.32,1.53,-1.53,-1.19,-1.75,5.79,5.79,5.79
67.33,7.32,1.58,7.32,1.58,-1.58,-1.22,-1.78,5.74,5.74,5.74
68.01,7.32,1.64,7.32,1.64,-1.64,-1.25,-1.81,5.68,5.68,5.68
68.69,7.32,1.69,7.32,1.69,-1.69,-1.29,-1.84,5.63,5.63,5.63
69.37,7.32,1.75,7.32,1.75,-1.75,-1.32,-1.87,5.57,5.57,5.57
70.07,7.32,1.81,7.32,1.81,-1.81,-1.36,-1.90,5.52,5.52,5.52
70.77,7.32,1.86,7.32,1.86,-1.86,-1.39,-1.92,5.46,5.46,5.46
71.48,7.32,1.92,7.32,1.92,-1.92,-1.43,-1.95,5.40,5.40,5.40
72.19,7.32,1.98,7.32,1.98,-1.98,-1.47,-1.98,5.34,5.34,5.34
72.91,7.32,2.03,7.32,2.03,-2.03,-1.51,-2.01,5.28,5.28,5.29
73.64,7.32,2.09,7.32,2.09,-2.09,-1.55,-2.03,5.22,5.22,5.23
74.38,7.31,2.15,7.31,2.15,-2.15,-1.59,-2.06,5.17,5.17,5.17
75.12,7.31,2.21,7.31,2.21,-2.21,-1.64,-2.09,5.11,5.11,5.11
75.87,7.31,2.27,7.31,2.27,-2.27,-1.68,-2.12,5.05,5.05,5.05
76.63,7.31,2.32,7.31,2.32,-2.32,-1.73,-2.15,4.99,4.99,4.99
77.40,7.31,2.38,7.31,2.38,-2.38,-1.78,-2.19,4.93,4.93,4.93
78.17,7.31,2.44,7.31,2.44,-2.44,-1.83,-2.22,4.87,4.87,4.87
78.95,7.30,2.50,7.30,2.50,-2.50,-1.88,-2.26,4.81,4.81,4.81
79.74,7.30,2.55,7.30,2.55,-2.56,-1.94,-2.29,4.74,4.74,4.74
80.54,7.29,2.61,7.29,2.61,-2.61,-1.99,-2.33,4.68,4.68,4.68
81.35,7.29,2.67,7.29,2.67,-2.67,-2.05,-2.37,4.62,4.62,4.62
82.16,7.28,2.73,7.28,2.73,-2.72,-2.11,-2.41,4.55,4.55,4.55
82.98,7.27,2.78,7.27,2.78,-2.78,-2.17,-2.45,4.49,4.49,4.49
83.81,7.27,2.84,7.27,2.84,-2.84,-2.23,-2.50,4.43,4.43,4.43
84.65,7.26,2.89,7.26,2.89,-2.90,-2.30,-2.55,4.36,4.36,4.37
