frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-7.85,-0.24,-7.85,6.00,5.83,2.79,5.76,5.76,7.61
20.20,-0.18,-7.79,-0.18,-7.79,6.00,5.87,2.87,5.82,5.82,7.61
20.40,-0.13,-7.74,-0.13,-7.74,6.00,5.91,2.95,5.87,5.87,7.61
20.61,-0.08,-7.69,-0.08,-7.69,6.00,5.94,3.03,5.92,5.92,7.61
20.81,-0.03,-7.64,-0.03,-7.64,6.00,5.97,3.12,5.97,5.97,7.61
21.02,0.01,-7.60,0.01,-7.60,6.00,5.99,3.21,6.01,6.01,7.61
21.23,0.05,-7.56,0.05,-7.57,6.00,6.01,3.30,6.05,6.05,7.61
21.44,0.08,-7.53,0.08,-7.53,6.00,6.02,3.39,6.08,6.08,7.61
21.66,0.12,-7.50,0.12,-7.50,6.00,6.04,3.49,6.12,6.12,7.61
21.87,0.15,-7.46,0.15,-7.46,6.00,6.05,3.59,6.15,6.15,7.61
22.09,0.19,-7.43,0.19,-7.43,6.00,6.05,3.69,6.19,6.19,7.61
22.31,0.23,-7.39,0.23,-7.39,6.00,6.05,3.80,6.23,6.23,7.61
22.54,0.27,-7.34,0.27,-7.34,6.00,6.06,3.90,6.27,6.27,7.61
22.76,0.31,-7.30,0.31,-7.30,6.00,6.05,4.01,6.31,6.31,7.61
22.99,0.35,-7.26,0.35,-7.26,6.00,6.04,4.13,6.35,6.35,7.61
23.22,0.39,-7.22,0.39,-7.22,6.00,6.03,4.24,6.39,6.39,7.61
23.45,0.43,-7.18,0.43,-7.18,6.00,6.01,4.36,6.43,6.43,7.61
23.69,0.46,-7.15,0.46,-7.15,6.00,5.99,4.48,6.46,6.46,7.61
23.92,0.49,-7.12,0.49,-7.12,6.00,5.96,4.61,6.49,6.49,7.61
24.16,0.53,-7.09,0.53,-7.09,6.00,5.94,4.73,6.53,6.53,7.61
24.40,0.56,-7.06,0.56,-7.06,6.00,5.91,4.86,6.56,6.56,7.61
24.65,0.59,-7.03,0.59,-7.03,6.00,5.89,4.99,6.59,6.59,7.61
24.89,0.62,-7.00,0.62,-7.00,6.00,5.87,5.12,6.62,6.62,7.61
25.14,0.65,-6.96,0.65,-6.96,6.00,5.87,5.26,6.65,6.65,7.61
25.39,0.68,-6.94,0.68,-6.94,6.00,5.88,5.39,6.68,6.68,7.61
25.65,0.70,-6.91,0.70,-6.91,6.00,5.89,5.53,6.70,6.70,7.61
25.91,0.73,-6.88,0.73,-6.88,6.00,5.90,5.66,6.73,6.73,7.61
26.16,0.75,-6.86,0.75,-6.86,6.00,5.92,5.80,6.75,6.75,7.61
26.43,0.77,-6.84,0.77,-6.84,6.00,5.93,5.94,6.77,6.77,7.61
26.69,0.80,-6.82,0.80,-6.82,6.00,5.95,6.07,6.80,6.80,7.61
26.96,0.82,-6.79,0.82,-6.79,6.00,5.96,6.20,6.82,6.82,7.61
27.23,0.85,-6.76,0.85,-6.76,6.00,5.98,6.33,6.85,6.85,7.61
27.50,0.88,-6.73,0.88,-6.73,6.00,5.99,6.46,6.88,6.88,7.61
27.77,0.91,-6.70,0.91,-6.70,6.00,6.00,6.58,6.91,6.91,7.61
28.05,0.94,-6.67,0.94,-6.67,6.00,6.01,6.70,6.94,6.94,7.61
28.33,0.97,-6.64,0.97,-6.64,6.00,6.02,6.81,6.97,6.97,7.60
28.62,0.99,-6.61,0.99,-6.61,6.00,6.02,6.92,6.99,6.99,7.60
28.90,1.02,-6.59,1.02,-6.59,6.00,6.03,7.02,7.02,7.02,7.60
29.19,1.04,-6.57,1.04,-6.57,6.00,6.04,7.11,7.04,7.04,7.61
29.48,1.06,-6.55,1.06,-6.55,6.00,6.04,7.19,7.06,7.06,7.62
29.78,1.09,-6.54,1.09,-6.54,6.00,6.04,7.27,7.09,7.09,7.63
30.08,1.12,-6.52,1.12,-6.52,6.00,6.05,7.33,7.12,7.12,7.63
30.38,1.15,-6.49,1.15,-6.49,6.00,6.05,7.38,7.15,7.15,7.64
30.68,1.18,-6.46,1.18,-6.46,6.00,6.05,7.42,7.18,7.18,7.64
30.99,1.21,-6.43,1.21,-6.43,6.00,6.05,7.45,7.21,7.21,7.64
31.30,1.24,-6.40,1.24,-6.40,6.00,6.05,7.46,7.24,7.24,7.64
31.61,1.27,-6.36,1.27,-6.36,6.00,6.05,7.47,7.27,7.27,7.63
31.93,1.29,-6.33,1.29,-6.33,6.00,6.04,7.46,7.29,7.29,7.62
32.24,1.31,-6.30,1.31,-6.30,6.00,6.04,7.44,7.31,7.31,7.61
32.57,1.33,-6.27,1.33,-6.27,6.00,6.03,7.41,7.33,7.33,7.60
32.89,1.36,-6.24,1.36,-6.24,6.00,6.03,7.37,7.36,7.36,7.59
33.22,1.38,-6.21,1.38,-6.21,6.00,6.02,7.32,7.38,7.38,7.59
33.55,1.40,-6.18,1.40,-6.18,6.00,6.01,7.26,7.40,7.40,7.58
33.89,1.43,-6.15,1.43,-6.16,6.00,6.00,7.19,7.43,7.43,7.58
34.23,1.45,-6.13,1.45,-6.13,6.00,5.99,7.11,7.45,7.45,7.58
34.57,1.47,-6.11,1.47,-6.11,6.01,5.98,7.03,7.48,7.48,7.58
34.92,1.49,-6.08,1.49,-6.08,6.01,5.97,6.94,7.50,7.50,7.58
35.27,1.51,-6.06,1.51,-6.06,6.00,5.96,6.84,7.51,7.51,7.57
35.62,1.53,-6.03,1.53,-6.03,5.99,5.94,6.75,7.52,7.52,7.56
35.97,1.55,-6.00,1.55,-6.00,5.98,5.93,6.64,7.53,7.53,7.55
36.33,1.57,-5.97,1.57,-5.97,5.96,5.91,6.54,7.53,7.53,7.54
36.70,1.58,-5.94,1.58,-5.94,5.94,5.89,6.43,7.53,7.53,7.52
37.06,1.60,-5.91,1.60,-5.91,5.92,5.87,6.33,7.52,7.52,7.51
37.43,1.62,-5.88,1.62,-5.88,5.89,5.85,6.22,7.51,7.51,7.50
37.81,1.63,-5.85,1.63,-5.85,5.86,5.83,6.11,7.49,7.49,7.49
38.19,1.65,-5.82,1.65,-5.82,5.83,5.81,6.01,7.48,7.48,7.47
38.57,1.67,-5.80,1.67,-5.80,5.79,5.79,5.90,7.46,7.46,7.46
38.95,1.68,-5.77,1.68,-5.77,5.76,5.76,5.80,7.44,7.44,7.45
39.34,1.70,-5.73,1.70,-5.73,5.73,5.73,5.70,7.43,7.43,7.43
39.74,1.71,-5.70,1.71,-5.70,5.70,5.71,5.60,7.41,7.41,7.41
40.14,1.73,-5.67,1.73,-5.67,5.67,5.68,5.50,7.40,7.40,7.40
40.54,1.74,-5.64,1.74,-5.64,5.64,5.65,5.41,7.38,7.38,7.38
40.94,1.76,-5.60,1.76,-5.60,5.60,5.62,5.31,7.36,7.36,7.36
41.35,1.77,-5.57,1.77,-5.57,5.57,5.59,5.23,7.34,7.34,7.34
41.76,1.79,-5.53,1.79,-5.53,5.53,5.55,5.14,7.32,7.32,7.32
42.18,1.80,-5.50,1.80,-5.50,5.50,5.52,5.06,7.30,7.30,7.30
42.60,1.82,-5.46,1.82,-5.46,5.46,5.49,4.98,7.27,7.27,7.27
43.03,1.83,-5.42,1.83,-5.42,5.42,5.45,4.91,7.25,7.25,7.25
43.46,1.85,-5.38,1.85,-5.38,5.38,5.41,4.84,7.23,7.23,7.23
43.90,1.86,-5.34,1.86,-5.34,5.34,5.37,4.77,7.20,7.20,7.20
44.33,1.88,-5.30,1.88,-5.30,5.30,5.34,4.71,7.18,7.18,7.18
44.78,1.90,-5.25,1.90,-5.25,5.25,5.30,4.65,7.15,7.15,7.15
45.23,1.91,-5.21,1.91,-5.21,5.21,5.26,4.59,7.13,7.13,7.12
45.68,1.93,-5.17,1.93,-5.17,5.17,5.21,4.54,7.10,7.10,7.10
46.13,1.94,-5.13,1.94,-5.13,5.13,5.17,4.49,7.07,7.07,7.07
46.60,1.96,-5.09,1.96,-5.09,5.09,5.13,4.44,7.04,7.04,7.04
47.06,1.97,-5.05,1.97,-5.04,5.05,5.08,4.40,7.01,7.01,7.01
47.53,1.98,-5.00,1.98,-5.00,5.01,5.04,4.36,6.99,6.98,6.98
48.01,1.99,-4.96,1.99,-4.96,4.97,4.99,4.32,6.95,6.95,6.95
48.49,2.00,-4.92,2.00,-4.92,4.93,4.94,4.29,6.92,6.92,6.92
48.97,2.00,-4.88,2.00,-4.88,4.88,4.90,4.26,6.89,6.89,6.88
49.46,2.01,-4.84,2.01,-4.84,4.84,4.85,4.23,6.85,6.85,6.85
49.96,2.02,-4.80,2.02,-4.80,4.79,4.80,4.21,6.81,6.81,6.82
50.46,2.03,-4.75,2.03,-4.75,4.74,4.75,4.18,6.78,6.78,6.78
50.96,2.05,-4.69,2.05,-4.69,4.68,4.70,4.16,6.74,6.74,6.75
51.47,2.08,-4.64,2.08,-4.63,4.62,4.65,4.14,6.70,6.70,6.71
51.99,2.11,-4.57,2.11,-4.57,4.56,4.59,4.13,6.66,6.66,6.67
