frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.94,15.64,7.95,-8.32,-8.46,-2.85,7.31,7.32,7.69
20.20,15.73,8.04,15.73,8.04,-8.09,-8.44,-2.93,7.64,7.64,7.69
20.40,15.75,8.06,15.74,8.05,-7.88,-8.42,-3.01,7.88,7.86,7.69
20.61,15.69,8.00,15.67,7.97,-7.69,-8.24,-3.10,8.00,7.98,7.69
20.81,15.49,7.80,15.49,7.80,-7.52,-8.06,-3.18,7.97,7.97,7.69
21.02,15.25,7.55,15.24,7.55,-7.37,-7.83,-3.27,7.87,7.87,7.69
21.23,14.97,7.28,14.98,7.29,-7.25,-7.59,-3.37,7.72,7.73,7.69
21.44,14.73,7.04,14.74,7.04,-7.15,-7.39,-3.46,7.58,7.59,7.69
21.66,14.57,6.87,14.56,6.87,-7.01,-7.18,-3.56,7.56,7.55,7.69
21.87,14.45,6.76,14.48,6.78,-6.92,-7.03,-3.66,7.53,7.56,7.69
22.09,14.48,6.78,14.48,6.79,-6.89,-6.89,-3.76,7.59,7.59,7.69
22.31,14.57,6.87,14.56,6.87,-6.91,-6.80,-3.87,7.66,7.65,7.69
22.54,14.69,6.99,14.69,7.00,-6.97,-6.71,-3.98,7.72,7.72,7.69
22.76,14.82,7.12,14.81,7.12,-7.04,-6.67,-4.09,7.77,7.77,7.69
22.99,14.91,7.22,14.90,7.21,-7.11,-6.63,-4.21,7.80,7.79,7.69
23.22,14.95,7.25,14.94,7.25,-7.16,-6.63,-4.33,7.78,7.78,7.69
23.45,14.94,7.24,14.94,7.24,-7.19,-6.64,-4.44,7.75,7.75,7.69
23.69,14.89,7.20,14.89,7.20,-7.18,-6.67,-4.57,7.72,7.71,7.69
23.92,14.82,7.13,14.82,7.13,-7.14,-6.70,-4.69,7.68,7.68,7.69
24.16,14.75,7.06,14.75,7.06,-7.09,-6.74,-4.82,7.66,7.66,7.69
24.40,14.68,6.99,14.69,6.99,-7.03,-6.79,-4.95,7.65,7.66,7.69
24.65,14.63,6.94,14.63,6.94,-6.97,-6.84,-5.08,7.66,7.66,7.69
24.89,14.59,6.90,14.60,6.90,-6.92,-6.89,-5.21,7.68,7.68,7.69
25.14,14.57,6.87,14.57,6.87,-6.87,-6.94,-5.35,7.69,7.69,7.69
25.39,14.54,6.85,14.54,6.85,-6.84,-6.99,-5.49,7.71,7.70,7.69
25.65,14.51,6.82,14.51,6.82,-6.80,-7.03,-5.62,7.71,7.71,7.69
25.91,14.48,6.79,14.48,6.78,-6.77,-7.07,-5.76,7.71,7.71,7.69
26.16,14.44,6.75,14.44,6.75,-6.74,-7.09,-5.90,7.70,7.70,7.69
26.43,14.40,6.71,14.41,6.71,-6.72,-7.11,-6.04,7.69,7.69,7.69
26.69,14.37,6.68,14.37,6.68,-6.69,-7.11,-6.17,7.68,7.68,7.69
26.96,14.35,6.66,14.35,6.66,-6.67,-7.11,-6.31,7.68,7.68,7.69
27.23,14.33,6.64,14.33,6.64,-6.65,-7.09,-6.44,7.68,7.68,7.69
27.50,14.32,6.63,14.32,6.63,-6.63,-7.07,-6.57,7.69,7.69,7.69
27.77,14.31,6.61,14.31,6.61,-6.60,-7.02,-6.70,7.70,7.70,7.69
28.05,14.29,6.60,14.28,6.60,-6.58,-6.98,-6.82,7.71,7.71,7.69
28.33,14.25,6.57,14.25,6.57,-6.55,-6.92,-6.93,7.71,7.71,7.69
28.62,14.21,6.53,14.21,6.53,-6.51,-6.86,-7.04,7.70,7.70,7.68
28.90,14.17,6.48,14.17,6.48,-6.47,-6.79,-7.15,7.69,7.69,7.69
29.19,14.12,6.43,14.12,6.43,-6.44,-6.72,-7.24,7.68,7.68,7.69
29.48,14.08,6.38,14.09,6.39,-6.41,-6.64,-7.33,7.67,7.68,7.70
29.78,14.06,6.36,14.06,6.36,-6.38,-6.56,-7.41,7.68,7.68,7.71
30.08,14.05,6.34,14.06,6.34,-6.37,-6.48,-7.47,7.69,7.69,7.72
30.38,14.06,6.34,14.06,6.34,-6.36,-6.40,-7.53,7.71,7.71,7.72
30.68,14.07,6.35,14.07,6.35,-6.35,-6.32,-7.58,7.73,7.73,7.72
30.99,14.07,6.35,14.07,6.35,-6.33,-6.24,-7.62,7.74,7.74,7.72
