frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-0.98,7.58,-0.98,0.98,-0.40,-0.09,8.56,8.56,8.56
20.20,7.60,-0.96,7.60,-0.96,0.96,-0.41,-0.08,8.56,8.56,8.56
20.40,7.61,-0.95,7.61,-0.95,0.95,-0.42,-0.08,8.56,8.56,8.56
20.61,7.63,-0.93,7.63,-0.93,0.93,-0.43,-0.08,8.56,8.56,8.56
20.81,7.65,-0.91,7.65,-0.91,0.91,-0.44,-0.08,8.56,8.56,8.56
21.02,7.67,-0.89,7.67,-0.89,0.89,-0.45,-0.08,8.56,8.56,8.56
21.23,7.70,-0.86,7.69,-0.87,0.86,-0.46,-0.08,8.56,8.56,8.56
21.44,7.72,-0.84,7.72,-0.84,0.84,-0.47,-0.08,8.56,8.56,8.56
21.66,7.74,-0.82,7.74,-0.82,0.82,-0.47,-0.08,8.56,8.56,8.56
21.87,7.76,-0.80,7.76,-0.80,0.80,-0.49,-0.08,8.56,8.56,8.56
22.09,7.78,-0.78,7.78,-0.78,0.78,-0.50,-0.08,8.56,8.56,8.56
22.31,7.81,-0.75,7.81,-0.75,0.75,-0.51,-0.08,8.56,8.56,8.56
22.54,7.83,-0.73,7.83,-0.73,0.73,-0.52,-0.08,8.56,8.56,8.56
22.76,7.85,-0.71,7.85,-0.71,0.71,-0.53,-0.08,8.56,8.56,8.56
22.99,7.87,-0.69,7.87,-0.69,0.68,-0.54,-0.07,8.56,8.56,8.56
23.22,7.90,-0.66,7.90,-0.66,0.66,-0.55,-0.07,8.56,8.56,8.56
23.45,7.93,-0.63,7.93,-0.63,0.63,-0.56,-0.07,8.56,8.56,8.56
23.69,7.95,-0.61,7.95,-0.61,0.61,-0.57,-0.07,8.56,8.56,8.56
23.92,7.98,-0.58,7.98,-0.58,0.58,-0.59,-0.07,8.56,8.56,8.56
24.16,8.02,-0.54,8.02,-0.54,0.54,-0.60,-0.07,8.56,8.56,8.56
24.40,8.05,-0.51,8.05,-0.51,0.51,-0.61,-0.07,8.56,8.56,8.56
24.65,8.09,-0.47,8.09,-0.47,0.47,-0.63,-0.07,8.56,8.56,8.56
24.89,8.12,-0.44,8.12,-0.44,0.44,-0.64,-0.07,8.56,8.56,8.56
25.14,8.16,-0.40,8.16,-0.40,0.40,-0.65,-0.07,8.56,8.56,8.56
