frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,5.89,12.49,5.89,-5.90,-5.88,-2.34,6.58,6.58,6.60
20.20,12.51,5.91,12.51,5.91,-5.92,-6.03,-2.40,6.59,6.59,6.60
20.40,12.53,5.93,12.53,5.93,-5.93,-6.18,-2.47,6.60,6.60,6.60
20.61,12.54,5.95,12.54,5.95,-5.94,-6.19,-2.55,6.61,6.61,6.60
20.81,12.55,5.95,12.55,5.95,-5.94,-6.20,-2.62,6.61,6.61,6.60
21.02,12.55,5.95,12.55,5.95,-5.94,-6.12,-2.69,6.61,6.61,6.60
21.23,12.55,5.95,12.55,5.95,-5.94,-6.04,-2.77,6.60,6.60,6.60
21.44,12.54,5.94,12.54,5.94,-5.94,-5.95,-2.85,6.60,6.60,6.60
21.66,12.52,5.92,12.52,5.92,-5.93,-5.86,-2.93,6.60,6.60,6.60
21.87,12.50,5.91,12.50,5.91,-5.91,-5.79,-3.02,6.59,6.59,6.60
22.09,12.49,5.89,12.49,5.89,-5.90,-5.73,-3.10,6.59,6.59,6.60
22.31,12.47,5.87,12.47,5.87,-5.88,-5.70,-3.19,6.59,6.59,6.60
22.54,12.46,5.86,12.46,5.86,-5.86,-5.67,-3.28,6.59,6.59,6.60
22.76,12.44,5.84,12.44,5.84,-5.85,-5.67,-3.38,6.59,6.59,6.60
22.99,12.43,5.83,12.43,5.83,-5.83,-5.67,-3.48,6.60,6.60,6.60
23.22,12.41,5.82,12.41,5.82,-5.81,-5.69,-3.57,6.60,6.60,6.60
23.45,12.40,5.80,12.39,5.80,-5.79,-5.70,-3.67,6.60,6.60,6.60
23.69,12.37,5.78,12.37,5.78,-5.77,-5.73,-3.78,6.60,6.60,6.60
23.92,12.35,5.75,12.35,5.75,-5.74,-5.75,-3.88,6.60,6.60,6.60
24.16,12.32,5.72,12.32,5.72,-5.71,-5.77,-3.99,6.60,6.60,6.60
24.40,12.28,5.68,12.28,5.68,-5.68,-5.79,-4.10,6.60,6.60,6.60
24.65,12.24,5.65,12.24,5.65,-5.65,-5.80,-4.21,6.59,6.59,6.60
24.89,12.21,5.61,12.21,5.61,-5.62,-5.81,-4.32,6.59,6.59,6.60
25.14,12.18,5.58,12.18,5.58,-5.59,-5.81,-4.43,6.59,6.59,6.60
25.39,12.15,5.55,12.15,5.55,-5.56,-5.81,-4.54,6.59,6.59,6.60
25.65,12.13,5.53,12.13,5.53,-5.54,-5.79,-4.66,6.59,6.59,6.60
25.91,12.10,5.51,12.11,5.51,-5.51,-5.77,-4.77,6.60,6.60,6.60
26.16,12.08,5.49,12.08,5.49,-5.48,-5.73,-4.89,6.60,6.60,6.60
26.43,12.06,5.46,12.06,5.46,-5.45,-5.70,-5.00,6.61,6.61,6.60
26.69,12.02,5.43,12.02,5.43,-5.42,-5.65,-5.11,6.61,6.61,6.60
26.96,11.99,5.39,11.99,5.39,-5.38,-5.60,-5.22,6.60,6.60,6.60
27.23,11.94,5.35,11.94,5.35,-5.35,-5.54,-5.33,6.60,6.60,6.60
27.50,11.90,5.30,11.90,5.30,-5.31,-5.48,-5.44,6.59,6.59,6.59
27.77,11.86,5.26,11.86,5.26,-5.27,-5.42,-5.54,6.58,6.58,6.59
28.05,11.82,5.22,11.82,5.23,-5.24,-5.36,-5.64,6.58,6.58,6.59
28.33,11.78,5.19,11.78,5.19,-5.20,-5.29,-5.73,6.58,6.58,6.59
28.62,11.75,5.16,11.75,5.16,-5.16,-5.23,-5.82,6.59,6.59,6.59
28.90,11.72,5.13,11.72,5.13,-5.12,-5.16,-5.90,6.60,6.60,6.59
29.19,11.69,5.10,11.69,5.10,-5.09,-5.10,-5.98,6.60,6.60,6.59
29.48,11.66,5.06,11.66,5.06,-5.05,-5.04,-6.05,6.61,6.61,6.60
29.78,11.62,5.01,11.62,5.01,-5.01,-4.98,-6.11,6.61,6.61,6.61
30.08,11.58,4.96,11.58,4.96,-4.97,-4.92,-6.16,6.62,6.62,6.62
30.38,11.54,4.92,11.54,4.92,-4.92,-4.86,-6.21,6.62,6.62,6.62
30.68,11.50,4.88,11.50,4.88,-4.89,-4.81,-6.24,6.62,6.62,6.63
30.99,11.47,4.84,11.47,4.84,-4.85,-4.77,-6.27,6.62,6.62,6.63
31.30,11.44,4.82,11.44,4.82,-4.82,-4.72,-6.28,6.62,6.62,6.62
31.61,11.41,4.79,11.41,4.79,-4.79,-4.68,-6.30,6.62,6.62,6.62
31.93,11.37,4.77,11.37,4.77,-4.76,-4.65,-6.29,6.61,6.61,6.61
32.24,11.34,4.74,11.34,4.74,-4.74,-4.61,-6.28,6.60,6.60,6.60
32.57,11.30,4.72,11.30,4.72,-4.72,-4.58,-6.26,6.59,6.59,6.59
32.89,11.27,4.70,11.27,4.69,-4.69,-4.55,-6.24,6.58,6.58,6.58
33.22,11.24,4.67,11.24,4.67,-4.67,-4.53,-6.20,6.57,6.57,6.57
33.55,11.21,4.65,11.21,4.65,-4.65,-4.51,-6.16,6.56,6.56,6.57
33.89,11.19,4.63,11.19,4.63,-4.63,-4.50,-6.11,6.56,6.56,6.56
34.23,11.17,4.61,11.17,4.61,-4.61,-4.48,-6.05,6.56,6.56,6.56
34.57,11.16,4.60,11.16,4.60,-4.60,-4.47,-5.99,6.56,6.56,6.56
34.92,11.14,4.58,11.14,4.58,-4.59,-4.46,-5.93,6.56,6.56,6.56
35.27,11.13,4.57,11.13,4.57,-4.58,-4.46,-5.86,6.55,6.55,6.55
35.62,11.11,4.57,11.11,4.57,-4.57,-4.45,-5.78,6.54,6.54,6.55
35.97,11.09,4.56,11.10,4.56,-4.56,-4.45,-5.71,6.53,6.53,6.54
36.33,11.08,4.56,11.08,4.56,-4.55,-4.45,-5.63,6.52,6.52,6.52
36.70,11.06,4.55,11.06,4.55,-4.55,-4.45,-5.55,6.51,6.51,6.51
37.06,11.04,4.55,11.04,4.55,-4.54,-4.45,-5.47,6.50,6.50,6.50
37.43,11.02,4.54,11.02,4.54,-4.54,-4.45,-5.39,6.49,6.49,6.48
37.81,11.00,4.53,11.00,4.53,-4.53,-4.45,-5.31,6.47,6.47,6.47
38.19,10.98,4.52,10.98,4.52,-4.52,-4.46,-5.23,6.46,6.46,6.46
38.57,10.96,4.51,10.96,4.52,-4.52,-4.46,-5.15,6.44,6.44,6.45
38.95,10.94,4.51,10.94,4.51,-4.51,-4.47,-5.07,6.43,6.43,6.43
39.34,10.91,4.50,10.91,4.50,-4.50,-4.47,-4.99,6.41,6.41,6.41
39.74,10.89,4.49,10.89,4.49,-4.49,-4.47,-4.92,6.40,6.40,6.40
40.14,10.86,4.48,10.86,4.48,-4.48,-4.48,-4.84,6.38,6.38,6.38
40.54,10.83,4.47,10.83,4.47,-4.47,-4.48,-4.77,6.36,6.36,6.36
40.94,10.80,4.46,10.80,4.46,-4.46,-4.48,-4.71,6.34,6.34,6.34
41.35,10.78,4.45,10.78,4.45,-4.45,-4.48,-4.64,6.32,6.32,6.32
41.76,10.75,4.44,10.74,4.44,-4.44,-4.48,-4.58,6.31,6.30,6.30
